,,,-132.0400089E-3,6.48906222E-3,
,,,-131.9999993E-3,6.31874986E-3,
,,,-131.9600046E-3,6.20390614E-3,
,,,-131.9200099E-3,6.08046865E-3,
,,,-131.8800002E-3,6.00781245E-3,
,,,-131.8400055E-3,5.95078105E-3,
,,,-131.8000108E-3,5.94375003E-3,
,,,-131.7600012E-3,6.02578092E-3,
,,,-131.7200065E-3,6.11718744E-3,
,,,-131.6800117E-3,6.19609375E-3,
,,,-131.6400021E-3,6.33671880E-3,
,,,-131.6000074E-3,6.51718723E-3,
,,,-131.5600127E-3,6.67656213E-3,
,,,-131.5200031E-3,6.84062485E-3,
,,,-131.4800084E-3,6.97031245E-3,
,,,-131.4399987E-3,7.10468739E-3,
,,,-131.4000040E-3,7.20312493E-3,
,,,-131.3600093E-3,7.30312476E-3,
,,,-131.3199997E-3,7.30468752E-3,
,,,-131.2800050E-3,7.25468714E-3,
,,,-131.2400103E-3,7.24062463E-3,
,,,-131.2000006E-3,7.11718714E-3,
,,,-131.1600059E-3,6.98750000E-3,
,,,-131.1200112E-3,6.85078092E-3,
,,,-131.0800016E-3,6.70156255E-3,
,,,-131.0400069E-3,6.55703107E-3,
,,,-131.0000122E-3,6.42499980E-3,
,,,-130.9600025E-3,6.27109362E-3,
,,,-130.9200078E-3,6.17187470E-3,
,,,-130.8800131E-3,6.13046857E-3,
,,,-130.8400035E-3,6.09687483E-3,
,,,-130.8000088E-3,6.12031249E-3,
,,,-130.7599992E-3,6.17343746E-3,
,,,-130.7200044E-3,6.26562489E-3,
,,,-130.6800097E-3,6.36562472E-3,
,,,-130.6400001E-3,6.50781253E-3,
,,,-130.6000054E-3,6.64218748E-3,
,,,-130.5600107E-3,6.81015616E-3,
,,,-130.5200011E-3,6.98046852E-3,
,,,-130.4800063E-3,7.10859336E-3,
,,,-130.4400116E-3,7.21328100E-3,
,,,-130.4000020E-3,7.31562497E-3,
,,,-130.3600073E-3,7.37500004E-3,
,,,-130.3200126E-3,7.407031022E-3,
,,,-130.2800030E-3,7.38281244E-3,
,,,-130.2400082E-3,7.32578104E-3,
,,,-130.1999986E-3,7.22343754E-3,
,,,-130.1600039E-3,7.07890606E-3,
,,,-130.1200092E-3,6.96640601E-3,
,,,-130.0799996E-3,6.78046839E-3,
,,,-130.0400048E-3,6.62343716E-3,
,,,-130.0000101E-3,6.50390610E-3,
,,,-129.9600005E-3,6.37265621E-3,
,,,-129.9200058E-3,6.26093755E-3,
,,,-129.8800111E-3,6.20781258E-3,
,,,-129.8400015E-3,6.21093716E-3,
,,,-129.8000067E-3,6.25468744E-3,
,,,-129.7600120E-3,6.31328113E-3,
,,,-129.7200024E-3,6.43281220E-3,
,,,-129.6800077E-3,6.56093750E-3,
,,,-129.6400130E-3,6.70937495E-3,
,,,-129.6000034E-3,6.87656226E-3,
,,,-129.5600086E-3,7.04140589E-3,
,,,-129.5199990E-3,7.22578121E-3,
,,,-129.4800043E-3,7.35390605E-3,
,,,-129.4400096E-3,7.463281043E-3,
,,,-129.4000000E-3,7.552343421E-3,
,,,-129.3600053E-3,7.599218749E-3,
,,,-129.3200105E-3,7.567187306E-3,
,,,-129.2800009E-3,7.544531021E-3,
,,,-129.2400062E-3,7.442187518E-3,
,,,-129.2000115E-3,7.36093754E-3,
,,,-129.1600019E-3,7.23124994E-3,
,,,-129.1200072E-3,7.05937482E-3,
,,,-129.0800124E-3,6.90312497E-3,
,,,-129.0400028E-3,6.76953094E-3,
,,,-129.0000081E-3,6.62265625E-3,
,,,-128.9600134E-3,6.53046882E-3,
,,,-128.9200038E-3,6.45468757E-3,
,,,-128.8800091E-3,6.40078122E-3,
,,,-128.8399994E-3,6.39687479E-3,
,,,-128.8000047E-3,6.45234343E-3,
,,,-128.7600100E-3,6.53749984E-3,
,,,-128.7200004E-3,6.65468723E-3,
,,,-128.6800057E-3,6.78203115E-3,
,,,-128.6400110E-3,6.93046860E-3,
,,,-128.6000013E-3,7.11718714E-3,
,,,-128.5600066E-3,7.30546843E-3,
,,,-128.5200119E-3,7.431249600E-3,
,,,-128.4800023E-3,7.551562507E-3,
,,,-128.4400076E-3,7.696874905E-3,
,,,-128.4000129E-3,7.763280999E-3,
,,,-128.3600032E-3,7.754687220E-3,
,,,-128.3200085E-3,7.734374609E-3,
,,,-128.2799989E-3,7.680468727E-3,
,,,-128.2400042E-3,7.603124715E-3,
,,,-128.2000095E-3,7.478905842E-3,
,,,-128.1599998E-3,7.32343737E-3,
,,,-128.1200051E-3,7.15078088E-3,
,,,-128.0800104E-3,6.99531240E-3,
,,,-128.0400008E-3,6.87109353E-3,
,,,-128.0000061E-3,6.75546844E-3,
,,,-127.9600114E-3,6.67187478E-3,
,,,-127.9200017E-3,6.61015604E-3,
,,,-127.8800070E-3,6.60234364E-3,
,,,-127.8400123E-3,6.63671875E-3,
,,,-127.8000027E-3,6.70781219E-3,
,,,-127.7600080E-3,6.82031224E-3,
,,,-127.7200133E-3,6.94453111E-3,
,,,-127.6800036E-3,7.09687499E-3,
,,,-127.6400089E-3,7.26093724E-3,
,,,-127.5999993E-3,7.421874907E-3,
,,,-127.5600046E-3,7.592187263E-3,
,,,-127.5200099E-3,7.721093483E-3,
,,,-127.4800003E-3,7.852343842E-3,
,,,-127.4400055E-3,7.946874946E-3,
,,,-127.4000108E-3,7.988280617E-3,
,,,-127.3600012E-3,7.995312102E-3,
,,,-127.3200065E-3,7.939843461E-3,
,,,-127.2800118E-3,7.840625010E-3,
,,,-127.2400022E-3,7.732030936E-3,
,,,-127.2000074E-3,7.597655989E-3,
,,,-127.1600127E-3,7.451562211E-3,
,,,-127.1200031E-3,7.29296869E-3,
,,,-127.0800084E-3,7.14140618E-3,
,,,-127.0399988E-3,7.00546848E-3,
,,,-127.0000041E-3,6.90546865E-3,
,,,-126.9600093E-3,6.82890601E-3,
,,,-126.9199997E-3,6.79921871E-3,
,,,-126.8800050E-3,6.81796856E-3,
,,,-126.8400103E-3,6.87187491E-3,
,,,-126.8000007E-3,6.96406234E-3,
,,,-126.7600060E-3,7.06249988E-3,
,,,-126.7200112E-3,7.21953111E-3,
,,,-126.6800016E-3,7.37421867E-3,
,,,-126.6400069E-3,7.530468516E-3,
,,,-126.6000122E-3,7.707030978E-3,
,,,-126.5600026E-3,7.842187770E-3,
,,,-126.5200078E-3,7.988280617E-3,
,,,-126.4800131E-3,8.089843206E-3,
,,,-126.4400035E-3,8.147655986E-3,
,,,-126.4000088E-3,8.158593439E-3,
,,,-126.3599992E-3,8.118749596E-3,
,,,-126.3200045E-3,8.053124882E-3,
,,,-126.2800097E-3,7.976562716E-3,
,,,-126.2400001E-3,7.833593525E-3,
,,,-126.2000054E-3,7.705468684E-3,
,,,-126.1600107E-3,7.567187306E-3,
,,,-126.1200011E-3,7.401562296E-3,
,,,-126.0800064E-3,7.27343746E-3,
,,,-126.0400116E-3,7.12421862E-3,
,,,-126.0000020E-3,7.04999967E-3,
,,,-125.9600073E-3,7.01640593E-3,
,,,-125.9200126E-3,6.99843746E-3,
,,,-125.8800030E-3,7.01953098E-3,
,,,-125.8400083E-3,7.11328117E-3,
,,,-125.8000135E-3,7.20937504E-3,
,,,-125.7600039E-3,7.37734372E-3,
,,,-125.7200092E-3,7.564062253E-3,
,,,-125.6799996E-3,7.715624757E-3,
,,,-125.6400049E-3,7.871874608E-3,
,,,-125.6000102E-3,8.039061911E-3,
,,,-125.5600005E-3,8.159374818E-3,
,,,-125.5200058E-3,8.260156028E-3,
,,,-125.4800111E-3,8.312500082E-3,
,,,-125.4400015E-3,8.310937323E-3,
,,,-125.4000068E-3,8.308593184E-3,
,,,-125.3600121E-3,8.224218152E-3,
,,,-125.3200024E-3,8.117186837E-3,
,,,-125.2800077E-3,8.011718281E-3,
,,,-125.2400130E-3,7.842187770E-3,
,,,-125.2000034E-3,7.682031021E-3,
,,,-125.1600087E-3,7.557031233E-3,
,,,-125.1199991E-3,7.420312148E-3,
,,,-125.0800043E-3,7.29296869E-3,
,,,-125.0400096E-3,7.19687482E-3,
,,,-125.0000000E-3,7.16171879E-3,
,,,-124.9600053E-3,7.13437470E-3,
,,,-124.9200031E-3,7.19218748E-3,
,,,-124.8800084E-3,7.26718735E-3,
,,,-124.8400062E-3,7.37343729E-3,
,,,-124.8000041E-3,7.495312486E-3,
,,,-124.7600093E-3,7.676562294E-3,
,,,-124.7200072E-3,7.882030681E-3,
,,,-124.6800050E-3,8.060156368E-3,
,,,-124.6400028E-3,8.196874522E-3,
,,,-124.6000081E-3,8.292187005E-3,
,,,-124.5600060E-3,8.410155773E-3,
,,,-124.5200038E-3,8.485156111E-3,
,,,-124.4800091E-3,8.486718871E-3,
,,,-124.4400069E-3,8.415624499E-3,
,,,-124.4000047E-3,8.357031271E-3,
,,,-124.3600026E-3,8.264061995E-3,
,,,-124.3200079E-3,8.153124712E-3,
,,,-124.2800057E-3,8.036718704E-3,
,,,-124.2400035E-3,7.871874608E-3,
,,,-124.2000088E-3,7.714843377E-3,
,,,-124.1600066E-3,7.557031233E-3,
,,,-124.1200045E-3,7.456250023E-3,
,,,-124.0800098E-3,7.38749979E-3,
,,,-124.0400076E-3,7.32656242E-3,
,,,-124.0000054E-3,7.32265599E-3,
,,,-123.9600033E-3,7.38437474E-3,
,,,-123.9200085E-3,7.462499663E-3,
,,,-123.8800064E-3,7.565625012E-3,
,,,-123.8400042E-3,7.717187516E-3,
,,,-123.8000095E-3,7.876561955E-3,
,,,-123.7600073E-3,8.026562631E-3,
,,,-123.7200052E-3,8.189062588E-3,
,,,-123.6800030E-3,8.349218406E-3,
,,,-123.6400083E-3,8.439062163E-3,
,,,-123.6000061E-3,8.560936898E-3,
,,,-123.5600039E-3,8.607030846E-3,
,,,-123.5200092E-3,8.607030846E-3,
,,,-123.4800071E-3,8.595312014E-3,
,,,-123.4400049E-3,8.529687300E-3,
,,,-123.4000027E-3,8.441406302E-3,
,,,-123.3600080E-3,8.315624669E-3,
,,,-123.3200058E-3,8.130468428E-3,
,,,-123.2800037E-3,7.988280617E-3,
,,,-123.2400090E-3,7.830468938E-3,
,,,-123.2000068E-3,7.718749810E-3,
,,,-123.1600046E-3,7.605468389E-3,
,,,-123.1200099E-3,7.534374949E-3,
,,,-123.0800077E-3,7.489062380E-3,
,,,-123.0400056E-3,7.496874779E-3,
,,,-123.0000034E-3,7.557812147E-3,
,,,-122.9600087E-3,7.634374779E-3,
,,,-122.9200065E-3,7.774218451E-3,
,,,-122.8800043E-3,7.906249724E-3,
,,,-122.8400096E-3,8.068749681E-3,
,,,-122.8000075E-3,8.208593354E-3,
,,,-122.7600053E-3,8.382812142E-3,
,,,-122.7200031E-3,8.549999446E-3,
,,,-122.6800084E-3,8.671875112E-3,
,,,-122.6400062E-3,8.724999614E-3,
,,,-122.6000041E-3,8.777343668E-3,
,,,-122.5600094E-3,8.803124540E-3,
,,,-122.5200072E-3,8.779686876E-3,
,,,-122.4800050E-3,8.704687469E-3,
,,,-122.4400029E-3,8.599999361E-3,
,,,-122.4000081E-3,8.455468342E-3,
,,,-122.3600060E-3,8.303124458E-3,
,,,-122.3200038E-3,8.124218322E-3,
,,,-122.2800091E-3,7.980468683E-3,
,,,-122.2400069E-3,7.846875116E-3,
,,,-122.2000048E-3,7.769531105E-3,
,,,-122.1600026E-3,7.694531232E-3,
,,,-122.1200079E-3,7.642968558E-3,
,,,-122.0800057E-3,7.675000001E-3,
,,,-122.0400035E-3,7.714843377E-3,
,,,-122.0000088E-3,7.824218832E-3,
,,,-121.9600067E-3,7.966405712E-3,
,,,-121.9200045E-3,8.123436943E-3,
,,,-121.8800098E-3,8.284375072E-3,
,,,-121.8400076E-3,8.454686962E-3,
,,,-121.8000054E-3,8.592187427E-3,
,,,-121.7600033E-3,8.714843541E-3,
,,,-121.7200086E-3,8.833593689E-3,
,,,-121.6800064E-3,8.889062330E-3,
,,,-121.6400042E-3,8.928906173E-3,
,,,-121.6000095E-3,8.923437446E-3,
,,,-121.5600073E-3,8.878906257E-3,
,,,-121.5200052E-3,8.804687299E-3,
,,,-121.4800030E-3,8.684374392E-3,
,,,-121.4400083E-3,8.561718278E-3,
,,,-121.4000061E-3,8.414843120E-3,
,,,-121.3600039E-3,8.268749341E-3,
,,,-121.3200092E-3,8.128125221E-3,
,,,-121.2800071E-3,7.978905924E-3,
,,,-121.2400049E-3,7.899218239E-3,
,,,-121.2000027E-3,7.821093313E-3,
,,,-121.1600080E-3,7.792968769E-3,
,,,-121.1200058E-3,7.786718663E-3,
,,,-121.0800037E-3,7.878906094E-3,
,,,-121.0400090E-3,8.008593693E-3,
,,,-121.0000068E-3,8.125781082E-3,
,,,-120.9600046E-3,8.303124458E-3,
,,,-120.9200099E-3,8.461718448E-3,
,,,-120.8800077E-3,8.608593605E-3,
,,,-120.8400056E-3,8.745312691E-3,
,,,-120.8000034E-3,8.874999359E-3,
,,,-120.7600087E-3,8.967187256E-3,
,,,-120.7200065E-3,9.057031013E-3,
,,,-120.6800044E-3,9.104687721E-3,
,,,-120.6400096E-3,9.052343667E-3,
,,,-120.6000075E-3,8.993749507E-3,
,,,-120.5600053E-3,8.914061822E-3,
,,,-120.5200031E-3,8.783593774E-3,
,,,-120.4800084E-3,8.653906174E-3,
,,,-120.4400063E-3,8.506249636E-3,
,,,-120.4000041E-3,8.349218406E-3,
,,,-120.3600094E-3,8.196874522E-3,
,,,-120.3200072E-3,8.096093312E-3,
,,,-120.2800050E-3,8.011718281E-3,
,,,-120.2400029E-3,7.931250148E-3,
,,,-120.2000082E-3,7.936718874E-3,
,,,-120.1600060E-3,7.956249639E-3,
,,,-120.1200038E-3,8.035155945E-3,
,,,-120.0800091E-3,8.150781505E-3,
,,,-120.0400069E-3,8.290625177E-3,
,,,-120.0000048E-3,8.428124711E-3,
,,,-119.9600026E-3,8.610156365E-3,
,,,-119.9200079E-3,8.771874942E-3,
,,,-119.8800057E-3,8.935937658E-3,
,,,-119.8400036E-3,9.048437700E-3,
,,,-119.8000088E-3,9.130468592E-3,
,,,-119.7600067E-3,9.183593094E-3,
,,,-119.7200045E-3,9.213280864E-3,
,,,-119.6800098E-3,9.163280949E-3,
,,,-119.6400076E-3,9.082811885E-3,
,,,-119.6000054E-3,8.987499401E-3,
,,,-119.5600033E-3,8.872656152E-3,
,,,-119.5200086E-3,8.717187680E-3,
,,,-119.4800064E-3,8.552343585E-3,
,,,-119.4400042E-3,8.394530974E-3,
,,,-119.4000095E-3,8.264061995E-3,
,,,-119.3600073E-3,8.140624501E-3,
,,,-119.3200052E-3,8.060156368E-3,
,,,-119.2800030E-3,8.021093905E-3,
,,,-119.2400083E-3,8.032812737E-3,
,,,-119.2000061E-3,8.077343926E-3,
,,,-119.1600040E-3,8.186718449E-3,
,,,-119.1200092E-3,8.313281462E-3,
,,,-119.0800071E-3,8.478906006E-3,
,,,-119.0400049E-3,8.624999784E-3,
,,,-119.0000027E-3,8.792187087E-3,
,,,-118.9600080E-3,8.944530971E-3,
,,,-118.9200059E-3,9.081250057E-3,
,,,-118.8800037E-3,9.188281372E-3,
,,,-118.8400090E-3,9.274999611E-3,
,,,-118.8000068E-3,9.310937487E-3,
,,,-118.7600046E-3,9.301561862E-3,
,,,-118.7200099E-3,9.243750013E-3,
,,,-118.6800078E-3,9.158593602E-3,
,,,-118.6400056E-3,9.021093138E-3,
,,,-118.6000034E-3,8.878124878E-3,
,,,-118.5600087E-3,8.702343330E-3,
,,,-118.5200065E-3,8.562499657E-3,
,,,-118.4800044E-3,8.463281207E-3,
,,,-118.4400097E-3,8.340625092E-3,
,,,-118.4000075E-3,8.246093988E-3,
,,,-118.3600053E-3,8.181249723E-3,
,,,-118.3200032E-3,8.148437366E-3,
,,,-118.2800084E-3,8.182031102E-3,
,,,-118.2400063E-3,8.250781335E-3,
,,,-118.2000041E-3,8.307812735E-3,
,,,-118.1600094E-3,8.449218236E-3,
,,,-118.1200072E-3,8.610156365E-3,
,,,-118.0800050E-3,8.752343245E-3,
,,,-118.0400029E-3,8.912499994E-3,
,,,-118.0000082E-3,9.062499739E-3,
,,,-117.9600060E-3,9.190624580E-3,
,,,-117.9200038E-3,9.314843453E-3,
,,,-117.8800091E-3,9.369530715E-3,
,,,-117.8400069E-3,9.398437105E-3,
,,,-117.8000048E-3,9.383593686E-3,
,,,-117.7600101E-3,9.320312180E-3,
,,,-117.7200079E-3,9.218749590E-3,
,,,-117.6800057E-3,9.085937403E-3,
,,,-117.6400036E-3,8.941406384E-3,
,,,-117.6000088E-3,8.797655813E-3,
,,,-117.5600067E-3,8.639843203E-3,
,,,-117.5200045E-3,8.520312607E-3,
,,,-117.4800098E-3,8.397656493E-3,
,,,-117.4400076E-3,8.322656155E-3,
,,,-117.4000055E-3,8.263280615E-3,
,,,-117.3600033E-3,8.261718787E-3,
,,,-117.3200086E-3,8.303124458E-3,
,,,-117.2800064E-3,8.385156281E-3,
,,,-117.2400042E-3,8.496093564E-3,
,,,-117.2000095E-3,8.635155857E-3,
,,,-117.1600074E-3,8.792968467E-3,
,,,-117.1200052E-3,8.976561949E-3,
,,,-117.0800030E-3,9.146093391E-3,
,,,-117.0400083E-3,9.253906086E-3,
,,,-117.0000061E-3,9.363280609E-3,
,,,-116.9600040E-3,9.446093813E-3,
,,,-116.9200093E-3,9.503125213E-3,
,,,-116.8800071E-3,9.499999695E-3,
,,,-116.8400049E-3,9.470311925E-3,
,,,-116.8000028E-3,9.410155937E-3,
,,,-116.7600080E-3,9.284375235E-3,
,,,-116.7200059E-3,9.151562117E-3,
,,,-116.6800037E-3,9.001562372E-3,
,,,-116.6400090E-3,8.869530633E-3,
,,,-116.6000068E-3,8.708593436E-3,
,,,-116.5600047E-3,8.599999361E-3,
,,,-116.5200099E-3,8.492968976E-3,
,,,-116.4800078E-3,8.455468342E-3,
,,,-116.4400056E-3,8.425781503E-3,
,,,-116.4000034E-3,8.421874605E-3,
,,,-116.3600087E-3,8.487500250E-3,
,,,-116.3200065E-3,8.582031354E-3,
,,,-116.2800044E-3,8.704687469E-3,
,,,-116.2400097E-3,8.864843287E-3,
,,,-116.2000075E-3,9.053125046E-3,
,,,-116.1600053E-3,9.203906171E-3,
,,,-116.1200032E-3,9.376562200E-3,
,,,-116.0800084E-3,9.487499483E-3,
,,,-116.0400063E-3,9.588280693E-3,
,,,-116.0000041E-3,9.671093896E-3,
,,,-115.9600094E-3,9.681249969E-3,
,,,-115.9200072E-3,9.657030925E-3,
,,,-115.8800051E-3,9.589062072E-3,
,,,-115.8400029E-3,9.496875107E-3,
,,,-115.8000082E-3,9.363280609E-3,
,,,-115.7600060E-3,9.217186831E-3,
,,,-115.7200038E-3,9.086718783E-3,
,,,-115.6800091E-3,8.924218826E-3,
,,,-115.6400070E-3,8.790624328E-3,
,,,-115.6000048E-3,8.712499402E-3,
,,,-115.5600101E-3,8.647656068E-3,
,,,-115.5200079E-3,8.617186919E-3,
,,,-115.4800057E-3,8.589061908E-3,
,,,-115.4400036E-3,8.620312437E-3,
,,,-115.4000089E-3,8.717187680E-3,
,,,-115.3600067E-3,8.824218996E-3,
,,,-115.3200045E-3,8.974218741E-3,
,,,-115.2800098E-3,9.139061905E-3,
,,,-115.2400076E-3,9.323437698E-3,
,,,-115.2000055E-3,9.470311925E-3,
,,,-115.1600033E-3,9.622655809E-3,
,,,-115.1200086E-3,9.745311923E-3,
,,,-115.0800064E-3,9.835155681E-3,
,,,-115.0400043E-3,9.891405702E-3,
,,,-115.0000095E-3,9.882031009E-3,
,,,-114.9600074E-3,9.828125127E-3,
,,,-114.9200052E-3,9.717186913E-3,
,,,-114.8800030E-3,9.587499313E-3,
,,,-114.8400083E-3,9.465624578E-3,
,,,-114.8000062E-3,9.332031012E-3,
,,,-114.7600040E-3,9.175781161E-3,
,,,-114.7200093E-3,9.036718868E-3,
,,,-114.6800071E-3,8.920311928E-3,
,,,-114.6400049E-3,8.814843372E-3,
,,,-114.6000028E-3,8.746874519E-3,
,,,-114.5600080E-3,8.770312183E-3,
,,,-114.5200059E-3,8.814843372E-3,
,,,-114.4800037E-3,8.882812224E-3,
,,,-114.4400090E-3,9.007812478E-3,
,,,-114.4000068E-3,9.158593602E-3,
,,,-114.3600047E-3,9.324999526E-3,
,,,-114.3200099E-3,9.496093728E-3,
,,,-114.2800078E-3,9.671093896E-3,
,,,-114.2400056E-3,9.817187674E-3,
,,,-114.2000034E-3,9.932812303E-3,
,,,-114.1600087E-3,10.0195305E-3,
,,,-114.1200066E-3,10.0703118E-3,
,,,-114.0800044E-3,10.0515625E-3,
,,,-114.0400097E-3,10.0289062E-3,
,,,-114.0000075E-3,9.980468079E-3,
,,,-113.9600053E-3,9.862499312E-3,
,,,-113.9200032E-3,9.714843705E-3,
,,,-113.8800085E-3,9.542968124E-3,
,,,-113.8400063E-3,9.403905831E-3,
,,,-113.8000041E-3,9.271875024E-3,
,,,-113.7600094E-3,9.144530632E-3,
,,,-113.7200072E-3,9.055468254E-3,
,,,-113.6800051E-3,9.014843963E-3,
,,,-113.6400029E-3,8.988280781E-3,
,,,-113.6000082E-3,9.038280696E-3,
,,,-113.5600060E-3,9.086718783E-3,
,,,-113.5200039E-3,9.203906171E-3,
,,,-113.4800091E-3,9.360937402E-3,
,,,-113.4400070E-3,9.522655979E-3,
,,,-113.4000048E-3,9.691406041E-3,
,,,-113.3600101E-3,9.849218652E-3,
,,,-113.3200079E-3,10.0265620E-3,
,,,-113.2800058E-3,10.1539064E-3,
,,,-113.2400036E-3,10.2124996E-3,
,,,-113.2000089E-3,10.2531249E-3,
,,,-113.1600067E-3,10.3054689E-3,
,,,-113.1200045E-3,10.2499994E-3,
,,,-113.0800098E-3,10.1679685E-3,
,,,-113.0400077E-3,10.0765619E-3,
,,,-113.0000055E-3,9.946093895E-3,
,,,-112.9600033E-3,9.787499905E-3,
,,,-112.9200086E-3,9.630468674E-3,
,,,-112.8800064E-3,9.493749589E-3,
,,,-112.8400043E-3,9.357811883E-3,
,,,-112.8000095E-3,9.244531393E-3,
,,,-112.7600074E-3,9.179687127E-3,
,,,-112.7200052E-3,9.186718613E-3,
,,,-112.6800030E-3,9.213280864E-3,
,,,-112.6400083E-3,9.278905578E-3,
,,,-112.6000062E-3,9.375780821E-3,
,,,-112.5600040E-3,9.540624917E-3,
,,,-112.5200093E-3,9.692187421E-3,
,,,-112.4800071E-3,9.839062579E-3,
,,,-112.4400049E-3,9.994531050E-3,
,,,-112.4000102E-3,10.1562496E-3,
,,,-112.3600081E-3,10.2976561E-3,
,,,-112.3200059E-3,10.3843743E-3,
,,,-112.2800037E-3,10.4359370E-3,
,,,-112.2400090E-3,10.4390625E-3,
,,,-112.2000068E-3,10.4132807E-3,
,,,-112.1600047E-3,10.3437500E-3,
,,,-112.1200100E-3,10.2085937E-3,
,,,-112.0800078E-3,10.0796875E-3,
,,,-112.0400056E-3,9.927343577E-3,
,,,-112.0000035E-3,9.777343832E-3,
,,,-111.9600087E-3,9.633593261E-3,
,,,-111.9200066E-3,9.489843622E-3,
,,,-111.8800044E-3,9.389843792E-3,
,,,-111.8400097E-3,9.336718358E-3,
,,,-111.8000075E-3,9.335936978E-3,
,,,-111.7600054E-3,9.355468675E-3,
,,,-111.7200032E-3,9.394531138E-3,
,,,-111.6800085E-3,9.499218315E-3,
,,,-111.6400063E-3,9.630468674E-3,
,,,-111.6000041E-3,9.794531390E-3,
,,,-111.5600094E-3,9.946093895E-3,
,,,-111.5200073E-3,10.1062497E-3,
,,,-111.4800051E-3,10.2546876E-3,
,,,-111.4400029E-3,10.3757810E-3,
,,,-111.4000082E-3,10.4515627E-3,
,,,-111.3600060E-3,10.5132814E-3,
,,,-111.3200039E-3,10.5507812E-3,
,,,-111.2800092E-3,10.5039058E-3,
,,,-111.2400070E-3,10.4046874E-3,
,,,-111.2000048E-3,10.3062494E-3,
,,,-111.1600101E-3,10.1710930E-3,
,,,-111.1200079E-3,10.0140618E-3,
,,,-111.0800058E-3,9.834374301E-3,
,,,-111.0400036E-3,9.690624662E-3,
,,,-111.0000089E-3,9.540624917E-3,
,,,-110.9600067E-3,9.427343495E-3,
,,,-110.9200045E-3,9.391405620E-3,
,,,-110.8800098E-3,9.359374642E-3,
,,,-110.8400077E-3,9.374218062E-3,
,,,-110.8000055E-3,9.452343918E-3,
,,,-110.7600033E-3,9.561718442E-3,
,,,-110.7200086E-3,9.689843282E-3,
,,,-110.6800064E-3,9.852343239E-3,
,,,-110.6400043E-3,10.0109372E-3,
,,,-110.6000096E-3,10.1664057E-3,
,,,-110.5600074E-3,10.3046875E-3,
,,,-110.5200052E-3,10.4148434E-3,
,,,-110.4800031E-3,10.5125001E-3,
,,,-110.4400083E-3,10.5437497E-3,
,,,-110.4000062E-3,10.5499998E-3,
,,,-110.3600040E-3,10.5101559E-3,
,,,-110.3200093E-3,10.4523432E-3,
,,,-110.2800071E-3,10.3562493E-3,
,,,-110.2400050E-3,10.2210939E-3,
,,,-110.2000102E-3,10.0453123E-3,
,,,-110.1600081E-3,9.869530797E-3,
,,,-110.1200059E-3,9.719531052E-3,
,,,-110.0800037E-3,9.571093135E-3,
,,,-110.0400090E-3,9.449218400E-3,
,,,-110.0000069E-3,9.410155937E-3,
,,,-109.9600047E-3,9.403905831E-3,
,,,-109.9200100E-3,9.410937317E-3,
,,,-109.8800078E-3,9.448437020E-3,
,,,-109.8400056E-3,9.552343749E-3,
,,,-109.8000035E-3,9.690624662E-3,
,,,-109.7600088E-3,9.845312685E-3,
,,,-109.7200066E-3,10.0164060E-3,
,,,-109.6800044E-3,10.1695312E-3,
,,,-109.6400097E-3,10.3132809E-3,
,,,-109.6000075E-3,10.4414057E-3,
,,,-109.5600054E-3,10.5265621E-3,
,,,-109.5200032E-3,10.5874995E-3,
,,,-109.4800085E-3,10.5757806E-3,
,,,-109.4400063E-3,10.5328122E-3,
,,,-109.4000041E-3,10.4507813E-3,
,,,-109.3600094E-3,10.3570307E-3,
,,,-109.3200073E-3,10.2093751E-3,
,,,-109.2800051E-3,10.0539057E-3,
,,,-109.2400029E-3,9.898437187E-3,
,,,-109.2000082E-3,9.760156274E-3,
,,,-109.1600060E-3,9.597656317E-3,
,,,-109.1200039E-3,9.479687549E-3,
,,,-109.0800092E-3,9.444531053E-3,
,,,-109.0400070E-3,9.407031350E-3,
,,,-109.0000048E-3,9.437499568E-3,
,,,-108.9600101E-3,9.499218315E-3,
,,,-108.9200079E-3,9.599218145E-3,
,,,-108.8800058E-3,9.735937230E-3,
,,,-108.8400036E-3,9.884375148E-3,
,,,-108.8000089E-3,10.0492183E-3,
,,,-108.7600067E-3,10.1914061E-3,
,,,-108.7200046E-3,10.3453118E-3,
,,,-108.6800098E-3,10.4734376E-3,
,,,-108.6400077E-3,10.5671873E-3,
,,,-108.6000055E-3,10.5945310E-3,
,,,-108.5600033E-3,10.6054684E-3,
,,,-108.5200086E-3,10.5468752E-3,
,,,-108.4800065E-3,10.4867183E-3,
,,,-108.4400043E-3,10.3679681E-3,
,,,-108.4000096E-3,10.2304686E-3,
,,,-108.3600074E-3,10.0906249E-3,
,,,-108.3200052E-3,9.936718270E-3,
,,,-108.2800031E-3,9.789062664E-3,
,,,-108.2400084E-3,9.653124958E-3,
,,,-108.2000062E-3,9.564843960E-3,
,,,-108.1600040E-3,9.505468421E-3,
,,,-108.1200093E-3,9.500781074E-3,
,,,-108.0800071E-3,9.490625001E-3,
,,,-108.0400050E-3,9.553905576E-3,
,,,-108.0000103E-3,9.679687209E-3,
,,,-107.9600081E-3,9.817968123E-3,
,,,-107.9200059E-3,9.951562621E-3,
,,,-107.8800038E-3,10.1273432E-3,
,,,-107.8400090E-3,10.2929687E-3,
,,,-107.8000069E-3,10.4328124E-3,
,,,-107.7600047E-3,10.5171874E-3,
