,,,-14.2500028E-3,33.67375210E-3,
,,,-14.2400032E-3,33.68468955E-3,
,,,-14.2300026E-3,33.70812535E-3,
,,,-14.2200030E-3,33.60500187E-3,
,,,-14.2100025E-3,33.63937512E-3,
,,,-14.2000029E-3,33.61984715E-3,
,,,-14.1900033E-3,33.53859484E-3,
,,,-14.1800027E-3,33.51359442E-3,
,,,-14.1700031E-3,33.44562650E-3,
,,,-14.1600026E-3,33.47765654E-3,
,,,-14.1500030E-3,33.45578164E-3,
,,,-14.1400034E-3,33.43937546E-3,
,,,-14.1300028E-3,33.37297216E-3,
,,,-14.1200032E-3,33.35734457E-3,
,,,-14.1100027E-3,33.41906518E-3,
,,,-14.1000031E-3,33.37765858E-3,
,,,-14.0900025E-3,33.27531368E-3,
,,,-14.0800029E-3,33.28469023E-3,
,,,-14.0700033E-3,33.28234702E-3,
,,,-14.0600028E-3,33.28234702E-3,
,,,-14.0500031E-3,33.23000297E-3,
,,,-14.0400026E-3,33.15812722E-3,
,,,-14.0300030E-3,33.21437538E-3,
,,,-14.0200034E-3,33.12453255E-3,
,,,-14.0100028E-3,33.12453255E-3,
,,,-14.0000032E-3,33.15109387E-3,
,,,-13.9900027E-3,32.99172223E-3,
,,,-13.9800031E-3,33.06046873E-3,
,,,-13.9700025E-3,33.03625062E-3,
,,,-13.9600029E-3,33.03547204E-3,
,,,-13.9500033E-3,33.01594034E-3,
,,,-13.9400028E-3,33.04328397E-3,
,,,-13.9300032E-3,33.01515803E-3,
,,,-13.9200026E-3,32.94015676E-3,
,,,-13.9100030E-3,32.90031478E-3,
,,,-13.9000034E-3,32.83469006E-3,
,,,-13.8900029E-3,32.88234398E-3,
,,,-13.8800032E-3,32.83469006E-3,
,,,-13.8700027E-3,32.79094025E-3,
,,,-13.8600031E-3,32.75187686E-3,
,,,-13.8500025E-3,32.77375177E-3,
,,,-13.8400029E-3,32.72765875E-3,
,,,-13.8300033E-3,32.69953281E-3,
,,,-13.8200028E-3,32.71125257E-3,
,,,-13.8100032E-3,32.70500153E-3,
,,,-13.8000026E-3,32.64250234E-3,
,,,-13.7900030E-3,32.61906281E-3,
,,,-13.7800034E-3,32.58937597E-3,
,,,-13.7700029E-3,32.57453442E-3,
,,,-13.7600033E-3,32.51437843E-3,
,,,-13.7500027E-3,32.51672164E-3,
,,,-13.7400031E-3,32.44874999E-3,
,,,-13.7300026E-3,32.36828372E-3,
,,,-13.7200030E-3,32.41593763E-3,
,,,-13.7100033E-3,32.39718825E-3,
,,,-13.7000028E-3,32.36594051E-3,
,,,-13.6900032E-3,32.26906434E-3,
,,,-13.6800027E-3,32.24406391E-3,
,,,-13.6700030E-3,32.23000094E-3,
,,,-13.6600034E-3,32.21984580E-3,
,,,-13.6500029E-3,32.14875236E-3,
,,,-13.6400033E-3,32.15265647E-3,
,,,-13.6300027E-3,32.11359680E-3,
,,,-13.6200031E-3,32.06125274E-3,
,,,-13.6100026E-3,32.04875067E-3,
,,,-13.6000030E-3,32.03547001E-3,
,,,-13.5900034E-3,31.99172020E-3,
,,,-13.5800028E-3,32.01125190E-3,
,,,-13.5700032E-3,31.97375312E-3,
,,,-13.5600027E-3,31.86437860E-3,
,,,-13.5500031E-3,31.98937699E-3,
,,,-13.5400025E-3,31.89719096E-3,
,,,-13.5300029E-3,31.84796870E-3,
,,,-13.5200033E-3,31.74171969E-3,
,,,-13.5100028E-3,31.80421889E-3,
,,,-13.5000031E-3,31.73156455E-3,
,,,-13.4900026E-3,31.78078309E-3,
,,,-13.4800030E-3,31.72922134E-3,
,,,-13.4700034E-3,31.72218800E-3,
,,,-13.4600028E-3,31.65656328E-3,
,,,-13.4500032E-3,31.60187602E-3,
,,,-13.4400027E-3,31.64796904E-3,
,,,-13.4300031E-3,31.60734475E-3,
,,,-13.4200025E-3,31.50656447E-3,
,,,-13.4100029E-3,31.50812536E-3,
,,,-13.4000033E-3,31.49250150E-3,
,,,-13.3900028E-3,31.46203235E-3,
,,,-13.3800032E-3,31.40812740E-3,
,,,-13.3700026E-3,31.44328296E-3,
,,,-13.3600030E-3,31.30656481E-3,
,,,-13.3500034E-3,31.36672080E-3,
,,,-13.3400029E-3,31.23859502E-3,
,,,-13.3300032E-3,31.26750141E-3,
,,,-13.3200027E-3,31.24015778E-3,
,,,-13.3100031E-3,31.20578267E-3,
,,,-13.3000026E-3,31.15343861E-3,
,,,-13.2900029E-3,31.09718859E-3,
,,,-13.2800033E-3,31.01672046E-3,
,,,-13.2700028E-3,31.05968982E-3,
,,,-13.2600032E-3,31.05343878E-3,
,,,-13.2500026E-3,30.99484555E-3,
,,,-13.2400030E-3,30.95031343E-3,
,,,-13.2300034E-3,30.94172105E-3,
,,,-13.2200029E-3,30.98078258E-3,
,,,-13.2100033E-3,30.84484488E-3,
,,,-13.2000027E-3,30.81515804E-3,
,,,-13.1900031E-3,30.82140721E-3,
,,,-13.1800026E-3,30.78468889E-3,
,,,-13.1700030E-3,30.72531521E-3,
,,,-13.1600033E-3,30.67453392E-3,
,,,-13.1500028E-3,30.63234501E-3,
,,,-13.1400032E-3,30.63937649E-3,
,,,-13.1300027E-3,30.61906435E-3,
,,,-13.1200030E-3,30.54875135E-3,
,,,-13.1100034E-3,30.54015897E-3,
,,,-13.1000029E-3,30.53078242E-3,
,,,-13.0900033E-3,30.45031428E-3,
,,,-13.0800027E-3,30.50812706E-3,
,,,-13.0700031E-3,30.37453257E-3,
,,,-13.0600026E-3,30.39015830E-3,
,,,-13.0500030E-3,30.31281382E-3,
,,,-13.0400034E-3,30.25500104E-3,
,,,-13.0300028E-3,30.33078276E-3,
,,,-13.0200032E-3,30.24015762E-3,
,,,-13.0100027E-3,30.24484590E-3,
,,,-13.0000031E-3,30.21125123E-3,
,,,-12.9900035E-3,30.14875203E-3,
,,,-12.9800029E-3,30.08000180E-3,
,,,-12.9700033E-3,30.07843904E-3,
,,,-12.9600028E-3,30.08390777E-3,
,,,-12.9500031E-3,29.99640815E-3,
,,,-12.9400026E-3,29.94484641E-3,
,,,-12.9300030E-3,29.88156490E-3,
,,,-12.9200034E-3,29.79328297E-3,
,,,-12.9100028E-3,29.83547002E-3,
,,,-12.9000032E-3,29.83156405E-3,
,,,-12.8900027E-3,29.75890785E-3,
,,,-12.8800031E-3,29.74875271E-3,
,,,-12.8700025E-3,29.73468974E-3,
,,,-12.8600029E-3,29.66359630E-3,
,,,-12.8500033E-3,29.61203270E-3,
,,,-12.8400028E-3,29.62609567E-3,
,,,-12.8300032E-3,29.58156355E-3,
,,,-12.8200026E-3,29.54718843E-3,
,,,-12.8100030E-3,29.49953265E-3,
,,,-12.8000034E-3,29.51672114E-3,
,,,-12.7900029E-3,29.44484539E-3,
,,,-12.7800032E-3,29.40031514E-3,
,,,-12.7700027E-3,29.45265733E-3,
,,,-12.7600031E-3,29.35578302E-3,
,,,-12.7500026E-3,29.35109474E-3,
,,,-12.7400029E-3,29.28781509E-3,
,,,-12.7300033E-3,29.26906385E-3,
,,,-12.7200028E-3,29.20969017E-3,
,,,-12.7100032E-3,29.11437675E-3,
,,,-12.7000026E-3,29.11593951E-3,
,,,-12.6900030E-3,29.09797058E-3,
,,,-12.6800034E-3,29.05734628E-3,
,,,-12.6700029E-3,29.03156355E-3,
,,,-12.6600033E-3,29.05890904E-3,
,,,-12.6500027E-3,29.00578268E-3,
,,,-12.6400031E-3,28.94015796E-3,
,,,-12.6300026E-3,28.91125157E-3,
,,,-12.6200030E-3,28.89953367E-3,
,,,-12.6100034E-3,28.85265835E-3,
,,,-12.6000028E-3,28.79640833E-3,
,,,-12.5900032E-3,28.79797108E-3,
,,,-12.5800027E-3,28.74172106E-3,
,,,-12.5700030E-3,28.75265852E-3,
,,,-12.5600034E-3,28.67218852E-3,
,,,-12.5500029E-3,28.70109491E-3,
,,,-12.5400033E-3,28.64718996E-3,
,,,-12.5300027E-3,28.64015847E-3,
,,,-12.5200031E-3,28.57765742E-3,
,,,-12.5100026E-3,28.53547037E-3,
,,,-12.5000030E-3,28.55500206E-3,
,,,-12.4900034E-3,28.49640884E-3,
,,,-12.4800028E-3,28.47297117E-3,
,,,-12.4700032E-3,28.44015881E-3,
,,,-12.4600027E-3,28.40578370E-3,
,,,-12.4500031E-3,28.34797092E-3,
,,,-12.4400035E-3,28.40187773E-3,
,,,-12.4300029E-3,28.34562771E-3,
,,,-12.4200033E-3,28.31281349E-3,
,,,-12.4100028E-3,28.27453241E-3,
,,,-12.4000032E-3,28.21984515E-3,
,,,-12.3900026E-3,28.24172005E-3,
,,,-12.3800030E-3,28.16359513E-3,
,,,-12.3700034E-3,28.18937600E-3,
,,,-12.3600028E-3,28.13937701E-3,
,,,-12.3500032E-3,28.09484489E-3,
,,,-12.3400027E-3,28.02922018E-3,
,,,-12.3300031E-3,28.07609551E-3,
,,,-12.3200025E-3,28.07296999E-3,
,,,-12.3100029E-3,27.95812674E-3,
,,,-12.3000033E-3,27.94484608E-3,
,,,-12.2900028E-3,27.95187756E-3,
,,,-12.2800032E-3,27.94094011E-3,
,,,-12.2700026E-3,27.88547054E-3,
,,,-12.2600030E-3,27.82140858E-3,
,,,-12.2500034E-3,27.77765878E-3,
,,,-12.2400029E-3,27.73937769E-3,
,,,-12.2300033E-3,27.75031514E-3,
,,,-12.2200027E-3,27.72844024E-3,
,,,-12.2100031E-3,27.65109576E-3,
,,,-12.2000026E-3,27.65500173E-3,
,,,-12.1900029E-3,27.66047046E-3,
,,,-12.1800033E-3,27.58625150E-3,
,,,-12.1700028E-3,27.59562619E-3,
,,,-12.1600032E-3,27.53703296E-3,
,,,-12.1500026E-3,27.49093994E-3,
,,,-12.1400030E-3,27.44640782E-3,
,,,-12.1300034E-3,27.38468908E-3,
,,,-12.1200029E-3,27.40265802E-3,
,,,-12.1100033E-3,27.36359648E-3,
,,,-12.1000027E-3,27.32609585E-3,
,,,-12.0900031E-3,27.33000182E-3,
,,,-12.0800026E-3,27.31984481E-3,
,,,-12.0700030E-3,27.26593986E-3,
,,,-12.0600034E-3,27.27609500E-3,
,,,-12.0500028E-3,27.23703347E-3,
,,,-12.0400032E-3,27.16515772E-3,
,,,-12.0300027E-3,27.13937685E-3,
,,,-12.0200031E-3,27.15968899E-3,
,,,-12.0100034E-3,27.04718895E-3,
,,,-12.0000029E-3,27.00109594E-3,
,,,-11.9900033E-3,27.03703381E-3,
,,,-11.9800027E-3,26.97062679E-3,
,,,-11.9700031E-3,26.96125209E-3,
,,,-11.9600026E-3,26.95500106E-3,
,,,-11.9500030E-3,26.87297016E-3,
,,,-11.9400034E-3,26.89562738E-3,
,,,-11.9300028E-3,26.91047080E-3,
,,,-11.9200032E-3,26.92062780E-3,
,,,-11.9100027E-3,26.82531439E-3,
,,,-11.9000031E-3,26.80812776E-3,
,,,-11.8900035E-3,26.77609585E-3,
,,,-11.8800029E-3,26.74562670E-3,
,,,-11.8700033E-3,26.74640901E-3,
,,,-11.8600028E-3,26.66750178E-3,
,,,-11.8500032E-3,26.61906369E-3,
,,,-11.8400026E-3,26.58234537E-3,
,,,-11.8300030E-3,26.58703364E-3,
,,,-11.8200034E-3,26.49015747E-3,
,,,-11.8100028E-3,26.60031430E-3,
,,,-11.8000032E-3,26.56515874E-3,
,,,-11.7900027E-3,26.48000233E-3,
,,,-11.7800031E-3,26.49406530E-3,
,,,-11.7700035E-3,26.47062764E-3,
,,,-11.7600029E-3,26.43547021E-3,
,,,-11.7500033E-3,26.35734528E-3,
,,,-11.7400028E-3,26.40187740E-3,
,,,-11.7300032E-3,26.33937635E-3,
,,,-11.7200026E-3,26.35265887E-3,
,,,-11.7100030E-3,26.35031380E-3,
,,,-11.7000034E-3,26.30500123E-3,
,,,-11.6900029E-3,26.28937736E-3,
,,,-11.6800033E-3,26.17297135E-3,
,,,-11.6700027E-3,26.18390881E-3,
,,,-11.6600031E-3,26.21828392E-3,
,,,-11.6500026E-3,26.14953369E-3,
,,,-11.6400030E-3,26.13625117E-3,
,,,-11.6300033E-3,26.11047029E-3,
,,,-11.6200028E-3,26.10031515E-3,
,,,-11.6100032E-3,26.07453242E-3,
,,,-11.6000026E-3,26.09797008E-3,
,,,-11.5900030E-3,26.07844025E-3,
,,,-11.5800034E-3,26.05265751E-3,
,,,-11.5700029E-3,26.01359598E-3,
,,,-11.5600033E-3,26.07453242E-3,
,,,-11.5500027E-3,25.98468959E-3,
,,,-11.5400031E-3,25.97922087E-3,
,,,-11.5300026E-3,26.01515874E-3,
,,,-11.5200030E-3,25.91984533E-3,
,,,-11.5100034E-3,25.91828257E-3,
,,,-11.5000028E-3,25.88625252E-3,
,,,-11.4900032E-3,25.94797127E-3,
,,,-11.4800027E-3,25.92453361E-3,
,,,-11.4700031E-3,25.86906403E-3,
,,,-11.4600034E-3,25.90578236E-3,
,,,-11.4500029E-3,25.85344017E-3,
,,,-11.4400033E-3,25.85578337E-3,
,,,-11.4300027E-3,25.84562637E-3,
,,,-11.4200031E-3,25.87531507E-3,
,,,-11.4100026E-3,25.90890788E-3,
,,,-11.4000030E-3,25.83781444E-3,
,,,-11.3900034E-3,25.75734630E-3,
,,,-11.3800028E-3,25.78000166E-3,
,,,-11.3700032E-3,25.78156441E-3,
,,,-11.3600027E-3,25.81671998E-3,
,,,-11.3500031E-3,25.79015866E-3,
,,,-11.3400035E-3,25.74718930E-3,
,,,-11.3300029E-3,25.68234503E-3,
,,,-11.3200033E-3,25.72843991E-3,
,,,-11.3100028E-3,25.79093911E-3,
,,,-11.3000032E-3,25.72922036E-3,
,,,-11.2900026E-3,25.70500225E-3,
,,,-11.2800030E-3,25.72375163E-3,
,,,-11.2700034E-3,25.70968866E-3,
,,,-11.2600029E-3,25.64094029E-3,
,,,-11.2500032E-3,25.75187758E-3,
,,,-11.2400027E-3,25.72922036E-3,
,,,-11.2300031E-3,25.73547140E-3,
,,,-11.2200035E-3,25.71593970E-3,
,,,-11.2100029E-3,25.70812777E-3,
,,,-11.2000033E-3,25.75422078E-3,
,,,-11.1900028E-3,25.78078397E-3,
,,,-11.1800032E-3,25.77609569E-3,
,,,-11.1700026E-3,25.82375146E-3,
,,,-11.1600030E-3,25.79093911E-3,
,,,-11.1500034E-3,25.78156441E-3,
,,,-11.1400029E-3,25.88000149E-3,
,,,-11.1300033E-3,25.86359531E-3,
,,,-11.1200027E-3,25.84562637E-3,
,,,-11.1100031E-3,25.84640868E-3,
,,,-11.1000035E-3,25.81750229E-3,
,,,-11.0900030E-3,25.85344017E-3,
,,,-11.0800033E-3,25.72609484E-3,
,,,-11.0700028E-3,25.74406378E-3,
,,,-11.0600032E-3,25.64328350E-3,
,,,-11.0500026E-3,25.60422011E-3,
,,,-11.0400030E-3,25.52453242E-3,
,,,-11.0300034E-3,25.45031533E-3,
,,,-11.0200029E-3,25.57687648E-3,
,,,-11.0100033E-3,25.68390779E-3,
,,,-11.0000027E-3,25.96125193E-3,
,,,-10.9900031E-3,26.16672032E-3,
,,,-10.9800026E-3,26.43703297E-3,
,,,-10.9700030E-3,26.69250220E-3,
,,,-10.9600034E-3,27.09718980E-3,
,,,-10.9500028E-3,27.25734562E-3,
,,,-10.9400032E-3,27.61984617E-3,
,,,-10.9300027E-3,27.96437778E-3,
,,,-10.9200031E-3,28.15812640E-3,
,,,-10.9100034E-3,28.29172090E-3,
,,,-10.9000029E-3,28.36047113E-3,
,,,-10.8900033E-3,28.27531472E-3,
,,,-10.8800028E-3,28.29953283E-3,
,,,-10.8700031E-3,28.26047130E-3,
,,,-10.8600026E-3,28.26281451E-3,
,,,-10.8500030E-3,28.21437642E-3,
,,,-10.8400034E-3,28.25422026E-3,
,,,-10.8300028E-3,28.28078344E-3,
,,,-10.8200032E-3,28.34406495E-3,
,,,-10.8100027E-3,28.36672030E-3,
,,,-10.8000031E-3,28.35265733E-3,
,,,-10.7900035E-3,28.33547071E-3,
,,,-10.7800029E-3,28.30343880E-3,
,,,-10.7700033E-3,28.22843939E-3,
,,,-10.7600028E-3,28.16515788E-3,
,,,-10.7500032E-3,28.21281366E-3,
,,,-10.7400026E-3,28.20265852E-3,
,,,-10.7300030E-3,28.27609517E-3,
,,,-10.7200034E-3,28.36047113E-3,
,,,-10.7100029E-3,28.42765860E-3,
,,,-10.7000032E-3,28.54562737E-3,
,,,-10.6900027E-3,28.77297066E-3,
,,,-10.6800031E-3,28.86906452E-3,
,,,-10.6700035E-3,29.04875204E-3,
,,,-10.6600029E-3,29.09797058E-3,
,,,-10.6500033E-3,29.14640866E-3,
,,,-10.6400028E-3,29.23468873E-3,
,,,-10.6300032E-3,29.18625250E-3,
,,,-10.6200026E-3,29.25812639E-3,
,,,-10.6100030E-3,29.25500274E-3,
,,,-10.6000034E-3,29.33000214E-3,
,,,-10.5900029E-3,29.37844023E-3,
,,,-10.5800033E-3,29.46515754E-3,
,,,-10.5700027E-3,29.65109609E-3,
,,,-10.5600031E-3,29.81515788E-3,
,,,-10.5500035E-3,29.83781509E-3,
,,,-10.5400030E-3,29.80812639E-3,
,,,-10.5300033E-3,29.76359613E-3,
,,,-10.5200028E-3,29.56750244E-3,
,,,-10.5100032E-3,29.42531370E-3,
,,,-10.5000027E-3,29.17296998E-3,
,,,-10.4900030E-3,28.94640900E-3,
,,,-10.4800034E-3,28.75969000E-3,
,,,-10.4700029E-3,28.59875187E-3,
,,,-10.4600033E-3,28.45265903E-3,
,,,-10.4500027E-3,28.36125158E-3,
,,,-10.4400031E-3,28.26203406E-3,
,,,-10.4300035E-3,28.12765725E-3,
,,,-10.4200030E-3,28.02922018E-3,
,,,-10.4100034E-3,27.93390863E-3,
,,,-10.4000028E-3,27.90890820E-3,
,,,-10.3900032E-3,27.79875137E-3,
,,,-10.3800027E-3,27.76906453E-3,
,,,-10.3700031E-3,27.76437625E-3,
,,,-10.3600034E-3,27.80031413E-3,
,,,-10.3500029E-3,27.78000198E-3,
,,,-10.3400033E-3,27.83937752E-3,
,,,-10.3300028E-3,27.81203389E-3,
,,,-10.3200031E-3,27.90109627E-3,
,,,-10.3100026E-3,27.92843990E-3,
,,,-10.3000030E-3,27.95422077E-3,
,,,-10.2900034E-3,28.04328315E-3,
,,,-10.2800028E-3,28.00812759E-3,
,,,-10.2700032E-3,27.96750143E-3,
,,,-10.2600027E-3,27.88625099E-3,
,,,-10.2500031E-3,27.79718861E-3,
,,,-10.2400035E-3,27.63000131E-3,
,,,-10.2300029E-3,27.60187723E-3,
,,,-10.2200033E-3,27.45968848E-3,
,,,-10.2100028E-3,27.37453394E-3,
,,,-10.2000032E-3,27.32375264E-3,
,,,-10.1900026E-3,27.26125158E-3,
,,,-10.1800030E-3,27.15968899E-3,
,,,-10.1700034E-3,27.09562704E-3,
,,,-10.1600029E-3,27.10890770E-3,
,,,-10.1500032E-3,27.03625150E-3,
,,,-10.1400027E-3,27.00812742E-3,
,,,-10.1300031E-3,26.99562721E-3,
,,,-10.1200035E-3,26.98234655E-3,
,,,-10.1100029E-3,26.95500106E-3,
,,,-10.1000033E-3,26.87609568E-3,
,,,-10.0900028E-3,26.89562738E-3,
,,,-10.0800032E-3,26.83547139E-3,
,,,-10.0700026E-3,26.80500224E-3,
,,,-10.0600030E-3,26.83625184E-3,
,,,-10.0500034E-3,26.82062611E-3,
,,,-10.0400029E-3,26.72297135E-3,
,,,-10.0300033E-3,26.74640901E-3,
,,,-10.0200027E-3,26.78312734E-3,
,,,-10.0100031E-3,26.72218904E-3,
,,,-10.0000035E-3,26.68469027E-3,
,,,-9.990002960E-3,26.74250118E-3,
,,,-9.980003349E-3,26.68781392E-3,
,,,-9.970002808E-3,26.71125159E-3,
,,,-9.960003197E-3,26.70656517E-3,
,,,-9.950002655E-3,26.67843923E-3,
,,,-9.940003045E-3,26.74328350E-3,
,,,-9.930003434E-3,26.73234604E-3,
,,,-9.920002893E-3,26.70109645E-3,
,,,-9.910003282E-3,26.72218904E-3,
,,,-9.900002740E-3,26.73390880E-3,
,,,-9.890003130E-3,26.71437711E-3,
,,,-9.880003519E-3,26.72922052E-3,
,,,-9.870002978E-3,26.75422095E-3,
,,,-9.860003367E-3,26.77687630E-3,
,,,-9.850002825E-3,26.78156458E-3,
,,,-9.840003215E-3,26.81125142E-3,
,,,-9.830002673E-3,26.73156373E-3,
,,,-9.820003062E-3,26.72844008E-3,
,,,-9.810003452E-3,26.74640901E-3,
,,,-9.800002910E-3,26.75578371E-3,
,,,-9.790003300E-3,26.78078227E-3,
,,,-9.780002758E-3,26.89093910E-3,
,,,-9.770003147E-3,26.79093927E-3,
,,,-9.760003537E-3,26.73547156E-3,
,,,-9.750002995E-3,26.81047097E-3,
,,,-9.740003385E-3,26.89875104E-3,
,,,-9.730002843E-3,26.83625184E-3,
,,,-9.720003232E-3,26.81437694E-3,
,,,-9.710002691E-3,26.91125125E-3,
,,,-9.700003080E-3,26.89093910E-3,
,,,-9.690003470E-3,26.87609568E-3,
,,,-9.680002928E-3,26.88859589E-3,
,,,-9.670003317E-3,26.89875104E-3,
,,,-9.660002775E-3,26.97375230E-3,
,,,-9.650003165E-3,26.95578337E-3,
,,,-9.640002623E-3,26.98781528E-3,
,,,-9.630003013E-3,27.03390829E-3,
,,,-9.620003402E-3,27.00343914E-3,
,,,-9.610002860E-3,26.97765827E-3,
,,,-9.600003250E-3,27.06828341E-3,
,,,-9.590002708E-3,27.07687765E-3,
,,,-9.580003098E-3,27.11125277E-3,
,,,-9.570003487E-3,27.13937685E-3,
,,,-9.560002945E-3,27.14953385E-3,
,,,-9.550003335E-3,27.13625133E-3,
,,,-9.540002793E-3,27.16828324E-3,
,,,-9.530003183E-3,27.24093944E-3,
,,,-9.520002641E-3,27.22687647E-3,
,,,-9.510003030E-3,27.26593986E-3,
,,,-9.500003420E-3,27.27531455E-3,
,,,-9.490002878E-3,27.33547054E-3,
,,,-9.480003268E-3,27.38000266E-3,
,,,-9.470002726E-3,27.43468992E-3,
,,,-9.460003115E-3,27.46750228E-3,
,,,-9.450003505E-3,27.37843990E-3,
,,,-9.440002963E-3,27.41515823E-3,
,,,-9.430003352E-3,27.49953233E-3,
,,,-9.420002811E-3,27.50812657E-3,
,,,-9.410003200E-3,27.48625167E-3,
,,,-9.400002658E-3,27.64406428E-3,
,,,-9.390003048E-3,27.59562619E-3,
,,,-9.380003437E-3,27.56125107E-3,
,,,-9.370002896E-3,27.68234536E-3,
,,,-9.360003285E-3,27.70422027E-3,
,,,-9.350002743E-3,27.71515772E-3,
,,,-9.340003133E-3,27.72687748E-3,
,,,-9.330003522E-3,27.79093944E-3,
,,,-9.320002981E-3,27.75578387E-3,
,,,-9.310003370E-3,27.75422111E-3,
,,,-9.300002828E-3,27.82062627E-3,
,,,-9.290003218E-3,27.83859521E-3,
,,,-9.280002676E-3,27.82531455E-3,
,,,-9.270003065E-3,27.84953266E-3,
,,,-9.260003455E-3,27.94094011E-3,
,,,-9.250002913E-3,27.97375247E-3,
,,,-9.240003303E-3,27.97843888E-3,
,,,-9.230002761E-3,28.02297100E-3,
,,,-9.220003150E-3,28.05265784E-3,
,,,-9.210003540E-3,28.05734612E-3,
,,,-9.200002998E-3,28.13781425E-3,
,,,-9.190003388E-3,28.12218852E-3,
,,,-9.180002846E-3,28.13937701E-3,
,,,-9.170003235E-3,28.15500274E-3,
,,,-9.160002694E-3,28.12531404E-3,
,,,-9.150003083E-3,28.21828239E-3,
,,,-9.140003473E-3,28.27531472E-3,
,,,-9.130002931E-3,28.25890854E-3,
,,,-9.120003320E-3,28.31515856E-3,
,,,-9.110002778E-3,28.29484642E-3,
,,,-9.100003168E-3,28.30890752E-3,
,,,-9.090002626E-3,28.37375179E-3,
,,,-9.080003016E-3,28.37140858E-3,
,,,-9.070003405E-3,28.37375179E-3,
,,,-9.060002863E-3,28.43000181E-3,
,,,-9.050003253E-3,28.49250101E-3,
,,,-9.040002711E-3,28.42453308E-3,
,,,-9.030003101E-3,28.48390862E-3,
,,,-9.020003490E-3,28.52062695E-3,
,,,-9.010002948E-3,28.57531421E-3,
,,,-9.000003338E-3,28.61984633E-3,
,,,-8.990002796E-3,28.66671979E-3,
,,,-8.980003186E-3,28.65656465E-3,
,,,-8.970002644E-3,28.66828255E-3,
,,,-8.960003033E-3,28.66750211E-3,
,,,-8.950003423E-3,28.75265852E-3,
,,,-8.940002881E-3,28.78625132E-3,
,,,-8.930003271E-3,28.76047045E-3,
,,,-8.920002729E-3,28.83937769E-3,
,,,-8.910003118E-3,28.87687646E-3,
,,,-8.900003508E-3,28.92922051E-3,
,,,-8.890002966E-3,28.90422009E-3,
,,,-8.880003355E-3,28.93312648E-3,
,,,-8.870002814E-3,28.92140858E-3,
,,,-8.860003203E-3,28.94718945E-3,
,,,-8.850002661E-3,29.01515737E-3,
,,,-8.840003051E-3,29.06125225E-3,
,,,-8.830003440E-3,29.11515720E-3,
,,,-8.820002899E-3,29.19328399E-3,
,,,-8.810003288E-3,29.16515805E-3,
,,,-8.800002746E-3,29.19406444E-3,
,,,-8.790003136E-3,29.19015847E-3,
,,,-8.780003525E-3,29.27218936E-3,
,,,-8.770002984E-3,29.30265851E-3,
,,,-8.760003373E-3,29.26281467E-3,
,,,-8.750002831E-3,29.30187620E-3,
,,,-8.740003221E-3,29.34562601E-3,
,,,-8.730002679E-3,29.38156389E-3,
,,,-8.720003068E-3,29.41515855E-3,
,,,-8.710003458E-3,29.41203304E-3,
,,,-8.700002916E-3,29.48078327E-3,
,,,-8.690003306E-3,29.56750244E-3,
,,,-8.680002764E-3,29.59875204E-3,
,,,-8.670003153E-3,29.63312715E-3,
,,,-8.660003543E-3,29.60500121E-3,
,,,-8.650003001E-3,29.63078395E-3,
,,,-8.640003391E-3,29.66203354E-3,
,,,-8.630002849E-3,29.76203337E-3,
,,,-8.620003238E-3,29.77687679E-3,
,,,-8.610002697E-3,29.77609634E-3,
,,,-8.600003086E-3,29.83390726E-3,
,,,-8.590003476E-3,29.87219021E-3,
,,,-8.580002934E-3,29.87297066E-3,
,,,-8.570003323E-3,29.92687747E-3,
,,,-8.560002781E-3,29.99953367E-3,
,,,-8.550003171E-3,30.04718944E-3,
,,,-8.540003560E-3,30.03312647E-3,
,,,-8.530003019E-3,30.05734645E-3,
,,,-8.520003408E-3,30.11828288E-3,
,,,-8.510002866E-3,30.12843989E-3,
,,,-8.500003256E-3,30.14875203E-3,
,,,-8.490002714E-3,30.17922118E-3,
,,,-8.480003104E-3,30.17218970E-3,
,,,-8.470003493E-3,30.28937615E-3,
,,,-8.460002951E-3,30.32609634E-3,
,,,-8.450003341E-3,30.33000231E-3,
,,,-8.440002799E-3,30.35031445E-3,
,,,-8.430003189E-3,30.43937683E-3,
,,,-8.420002647E-3,30.46359494E-3,
,,,-8.410003036E-3,30.48703261E-3,
,,,-8.400003426E-3,30.49250133E-3,
,,,-8.390002884E-3,30.52062728E-3,
,,,-8.380003273E-3,30.64406477E-3,
,,,-8.370002732E-3,30.52453324E-3,
,,,-8.360003121E-3,30.57531454E-3,
,,,-8.350003511E-3,30.58000095E-3,
,,,-8.340002969E-3,30.59640899E-3,
,,,-8.330003358E-3,30.67218885E-3,
,,,-8.320002817E-3,30.77687696E-3,
,,,-8.310003206E-3,30.71984649E-3,
,,,-8.300002664E-3,30.81359528E-3,
,,,-8.290003054E-3,30.82453273E-3,
,,,-8.280003443E-3,30.82687594E-3,
,,,-8.270002902E-3,30.92687763E-3,
,,,-8.260003291E-3,30.96828237E-3,
,,,-8.250002749E-3,30.92687763E-3,
,,,-8.240003139E-3,30.91672063E-3,
,,,-8.230003528E-3,30.99875152E-3,
,,,-8.220002986E-3,31.00422025E-3,
,,,-8.210003376E-3,31.07062727E-3,
,,,-8.200002834E-3,31.10890836E-3,
,,,-8.190003224E-3,31.16125241E-3,
,,,-8.180002682E-3,31.17922135E-3,
