,,,-34.81000289E-3,21.48468979E-3,,,,,-34.81000289E-3,71.559384465E-3,
,,,-34.80000421E-3,21.35500126E-3,,,,,-34.80000421E-3,71.468755603E-3,
,,,-34.79000181E-3,21.27453312E-3,,,,,-34.79000181E-3,71.465633810E-3,
,,,-34.78000313E-3,21.13546990E-3,,,,,-34.78000313E-3,71.418754756E-3,
,,,-34.77000073E-3,21.08078264E-3,,,,,-34.77000073E-3,71.412511170E-3,
,,,-34.76000205E-3,21.00500278E-3,,,,,-34.76000205E-3,71.412511170E-3,
,,,-34.75000337E-3,20.91125213E-3,,,,,-34.75000337E-3,71.403130889E-3,
,,,-34.74000096E-3,20.88312618E-3,,,,,-34.74000096E-3,71.306258440E-3,
,,,-34.73000228E-3,20.75109631E-3,,,,,-34.73000228E-3,71.268759668E-3,
,,,-34.72000360E-3,20.71984671E-3,,,,,-34.72000360E-3,71.212507784E-3,
,,,-34.71000120E-3,20.61750181E-3,,,,,-34.71000120E-3,71.165636182E-3,
,,,-34.70000252E-3,20.60890757E-3,,,,,-34.70000252E-3,71.193754673E-3,
,,,-34.69000384E-3,20.53156495E-3,,,,,-34.69000384E-3,71.125008166E-3,
,,,-34.68000144E-3,20.43312788E-3,,,,,-34.68000144E-3,71.221880615E-3,
,,,-34.67000276E-3,20.48781514E-3,,,,,-34.67000276E-3,71.153134108E-3,
,,,-34.66000408E-3,20.40578425E-3,,,,,-34.66000408E-3,71.140632033E-3,
,,,-34.65000167E-3,20.31047083E-3,,,,,-34.65000167E-3,71.125008166E-3,
,,,-34.64000300E-3,20.37218958E-3,,,,,-34.64000300E-3,71.103133261E-3,
,,,-34.63000059E-3,20.34718916E-3,,,,,-34.63000059E-3,71.115635335E-3,
,,,-34.62000191E-3,20.22062801E-3,,,,,-34.62000191E-3,71.062505245E-3,
,,,-34.61000323E-3,20.26515827E-3,,,,,-34.61000323E-3,71.031257510E-3,
,,,-34.60000083E-3,20.20500228E-3,,,,,-34.60000083E-3,71.006260812E-3,
,,,-34.59000215E-3,20.21828294E-3,,,,,-34.59000215E-3,70.962511003E-3,
,,,-34.58000347E-3,20.22453398E-3,,,,,-34.58000347E-3,71.034386754E-3,
,,,-34.57000107E-3,20.15968971E-3,,,,,-34.57000107E-3,70.934385061E-3,
,,,-34.56000239E-3,20.30969039E-3,,,,,-34.56000239E-3,71.009382606E-3,
,,,-34.55000371E-3,20.34484595E-3,,,,,-34.55000371E-3,70.978134871E-3,
,,,-34.54000130E-3,20.35109513E-3,,,,,-34.54000130E-3,71.031257510E-3,
,,,-34.53000262E-3,20.47687769E-3,,,,,-34.53000262E-3,71.000009775E-3,
,,,-34.52000394E-3,20.56125179E-3,,,,,-34.52000394E-3,70.940636098E-3,
,,,-34.51000154E-3,20.72531544E-3,,,,,-34.51000154E-3,71.003131568E-3,
,,,-34.50000286E-3,21.01906389E-3,,,,,-34.50000286E-3,71.003131568E-3,
,,,-34.49000418E-3,21.37062699E-3,,,,,-34.49000418E-3,70.990629494E-3,
,,,-34.48000178E-3,21.64015919E-3,,,,,-34.48000178E-3,71.031257510E-3,
,,,-34.47000310E-3,21.92297019E-3,,,,,-34.47000310E-3,71.071885526E-3,
,,,-34.46000069E-3,22.06984535E-3,,,,,-34.46000069E-3,71.056261659E-3,
,,,-34.45000201E-3,21.96593955E-3,,,,,-34.45000201E-3,71.100011468E-3,
,,,-34.44000334E-3,21.67062648E-3,,,,,-34.44000334E-3,71.125008166E-3,
,,,-34.43000093E-3,21.43937722E-3,,,,,-34.43000093E-3,71.131259203E-3,
,,,-34.42000225E-3,21.12922072E-3,,,,,-34.42000225E-3,71.190632880E-3,
,,,-34.41000357E-3,20.94797045E-3,,,,,-34.41000357E-3,71.103133261E-3,
,,,-34.40000117E-3,20.79094015E-3,,,,,-34.40000117E-3,71.128129959E-3,
,,,-34.39000249E-3,20.55656537E-3,,,,,-34.39000249E-3,71.143761277E-3,
,,,-34.38000381E-3,20.44953406E-3,,,,,-34.38000381E-3,71.231260896E-3,
,,,-34.37000141E-3,20.44406533E-3,,,,,-34.37000141E-3,71.200005710E-3,
,,,-34.36000273E-3,20.33625171E-3,,,,,-34.36000273E-3,71.275010705E-3,
,,,-34.35000405E-3,20.28547041E-3,,,,,-34.35000405E-3,71.309380233E-3,
,,,-34.34000164E-3,20.24172060E-3,,,,,-34.34000164E-3,71.250006557E-3,
,,,-34.33000296E-3,20.25109529E-3,,,,,-34.33000296E-3,71.318760514E-3,
,,,-34.32000428E-3,20.20734549E-3,,,,,-34.32000428E-3,71.378134191E-3,
,,,-34.31000188E-3,20.13625205E-3,,,,,-34.31000188E-3,71.390636265E-3,
,,,-34.30000320E-3,20.10187693E-3,,,,,-34.30000320E-3,71.415632963E-3,
,,,-34.29000080E-3,20.10578290E-3,,,,,-34.29000080E-3,71.484379470E-3,
,,,-34.28000212E-3,20.10734566E-3,,,,,-34.28000212E-3,71.450009942E-3,
,,,-34.27000344E-3,20.0714078E-3,,,,,-34.27000344E-3,71.528136730E-3,
,,,-34.26000103E-3,20.0823452E-3,,,,,-34.26000103E-3,71.546882391E-3,
,,,-34.25000235E-3,20.0776588E-3,,,,,-34.25000235E-3,71.568757296E-3,
,,,-34.24000368E-3,20.0307835E-3,,,,,-34.24000368E-3,71.637511253E-3,
,,,-34.23000127E-3,20.0565644E-3,,,,,-34.23000127E-3,71.709379554E-3,
,,,-34.22000259E-3,19.9620333E-3,,,,,-34.22000259E-3,71.756258607E-3,
,,,-34.21000391E-3,20.0464092E-3,,,,,-34.21000391E-3,71.756258607E-3,
,,,-34.20000151E-3,20.0581271E-3,,,,,-34.20000151E-3,71.806259453E-3,
,,,-34.19000283E-3,20.0370327E-3,,,,,-34.19000283E-3,71.881256998E-3,
,,,-34.18000415E-3,20.10187693E-3,,,,,-34.18000415E-3,71.968756616E-3,
,,,-34.17000175E-3,20.0339090E-3,,,,,-34.17000175E-3,72.018757463E-3,
,,,-34.16000307E-3,20.0815648E-3,,,,,-34.16000307E-3,72.081260383E-3,
,,,-34.15000066E-3,20.09484544E-3,,,,,-34.15000066E-3,72.037510574E-3,
,,,-34.14000198E-3,20.16672119E-3,,,,,-34.14000198E-3,72.187505662E-3,
,,,-34.13000330E-3,20.13468929E-3,,,,,-34.13000330E-3,72.150006890E-3,
,,,-34.12000090E-3,20.13468929E-3,,,,,-34.12000090E-3,72.303131223E-3,
,,,-34.11000222E-3,20.11515759E-3,,,,,-34.11000222E-3,72.421886027E-3,
,,,-34.10000354E-3,20.14640905E-3,,,,,-34.10000354E-3,72.450004518E-3,
,,,-34.09000114E-3,20.17531544E-3,,,,,-34.09000114E-3,72.465635836E-3,
,,,-34.08000246E-3,20.13547160E-3,,,,,-34.08000246E-3,72.562508285E-3,
,,,-34.07000378E-3,20.16047016E-3,,,,,-34.07000378E-3,72.628132999E-3,
,,,-34.06000137E-3,20.21203376E-3,,,,,-34.06000137E-3,72.706259787E-3,
,,,-34.05000269E-3,20.19250207E-3,,,,,-34.05000269E-3,72.665631771E-3,
,,,-34.04000401E-3,20.19406483E-3,,,,,-34.04000401E-3,72.765633464E-3,
,,,-34.03000161E-3,20.22453398E-3,,,,,-34.03000161E-3,72.940632701E-3,
,,,-34.02000293E-3,20.31203359E-3,,,,,-34.02000293E-3,73.037505150E-3,
,,,-34.01000425E-3,20.22140846E-3,,,,,-34.01000425E-3,73.162510991E-3,
,,,-34.00000185E-3,20.25734633E-3,,,,,-34.00000185E-3,73.193758726E-3,
,,,-33.99000317E-3,20.28703317E-3,,,,,-33.99000317E-3,73.296882212E-3,
,,,-33.98000076E-3,20.30890808E-3,,,,,-33.98000076E-3,73.384381831E-3,
,,,-33.97000208E-3,20.38156427E-3,,,,,-33.97000208E-3,73.437504470E-3,
,,,-33.96000341E-3,20.35968937E-3,,,,,-33.96000341E-3,73.540635407E-3,
,,,-33.95000100E-3,20.39562725E-3,,,,,-33.95000100E-3,73.584385216E-3,
,,,-33.94000232E-3,20.43703385E-3,,,,,-33.94000232E-3,73.634386063E-3,
,,,-33.93000364E-3,20.45656368E-3,,,,,-33.93000364E-3,73.656260967E-3,
,,,-33.92000124E-3,20.46047151E-3,,,,,-33.92000124E-3,73.787510395E-3,
,,,-33.91000256E-3,20.48468962E-3,,,,,-33.91000256E-3,73.912508786E-3,
,,,-33.90000388E-3,20.41828260E-3,,,,,-33.90000388E-3,74.018761516E-3,
,,,-33.89000148E-3,20.48781514E-3,,,,,-33.89000148E-3,74.034385383E-3,
,,,-33.88000280E-3,20.50109580E-3,,,,,-33.88000280E-3,74.131257832E-3,
,,,-33.87000412E-3,20.60656436E-3,,,,,-33.87000412E-3,74.290633202E-3,
,,,-33.86000171E-3,20.59406415E-3,,,,,-33.86000171E-3,74.350006878E-3,
,,,-33.85000303E-3,20.59562691E-3,,,,,-33.85000303E-3,74.453130364E-3,
,,,-33.84000063E-3,20.54250240E-3,,,,,-33.84000063E-3,74.500009418E-3,
,,,-33.83000195E-3,20.64484544E-3,,,,,-33.83000195E-3,74.603132904E-3,
,,,-33.82000327E-3,20.69562674E-3,,,,,-33.82000327E-3,74.675008655E-3,
,,,-33.81000087E-3,20.65734565E-3,,,,,-33.81000087E-3,74.731260538E-3,
,,,-33.80000219E-3,20.67765780E-3,,,,,-33.80000219E-3,74.918754399E-3,
,,,-33.79000351E-3,20.77297121E-3,,,,,-33.79000351E-3,74.975006282E-3,
,,,-33.78000110E-3,20.81046999E-3,,,,,-33.78000110E-3,75.096882880E-3,
,,,-33.77000242E-3,20.82218975E-3,,,,,-33.77000242E-3,75.184382498E-3,
,,,-33.76000375E-3,20.87922022E-3,,,,,-33.76000375E-3,75.334385037E-3,
,,,-33.75000134E-3,20.84953338E-3,,,,,-33.75000134E-3,75.346879661E-3,
,,,-33.74000266E-3,20.96593939E-3,,,,,-33.74000266E-3,75.453132391E-3,
,,,-33.73000398E-3,20.91594040E-3,,,,,-33.73000398E-3,75.568757951E-3,
,,,-33.72000158E-3,20.91594040E-3,,,,,-33.72000158E-3,75.715631247E-3,
,,,-33.71000290E-3,20.96750215E-3,,,,,-33.71000290E-3,75.740635395E-3,
,,,-33.70000422E-3,20.94093896E-3,,,,,-33.70000422E-3,75.834386051E-3,
,,,-33.69000182E-3,21.04093879E-3,,,,,-33.69000182E-3,75.990632176E-3,
,,,-33.68000314E-3,21.01203240E-3,,,,,-33.68000314E-3,76.134383678E-3,
,,,-33.67000073E-3,21.05656452E-3,,,,,-33.67000073E-3,76.215632260E-3,
,,,-33.66000205E-3,21.10890858E-3,,,,,-33.66000205E-3,76.296880841E-3,
,,,-33.65000337E-3,21.14172094E-3,,,,,-33.65000337E-3,76.506257057E-3,
,,,-33.64000097E-3,21.12765796E-3,,,,,-33.64000097E-3,76.515629888E-3,
,,,-33.63000229E-3,21.21047117E-3,,,,,-33.63000229E-3,76.656259596E-3,
,,,-33.62000361E-3,21.16906457E-3,,,,,-33.62000361E-3,76.740629971E-3,
,,,-33.61000121E-3,21.27922140E-3,,,,,-33.61000121E-3,76.793760061E-3,
,,,-33.60000253E-3,21.27765864E-3,,,,,-33.60000253E-3,76.987504959E-3,
,,,-33.59000385E-3,21.29719034E-3,,,,,-33.59000385E-3,77.084384859E-3,
,,,-33.58000144E-3,21.33234590E-3,,,,,-33.58000144E-3,77.184386551E-3,
,,,-33.57000276E-3,21.36437781E-3,,,,,-33.57000276E-3,77.284380794E-3,
,,,-33.56000409E-3,21.35968953E-3,,,,,-33.56000409E-3,77.431261539E-3,
,,,-33.55000168E-3,21.41281404E-3,,,,,-33.55000168E-3,77.565632761E-3,
,,,-33.54000300E-3,21.47609554E-3,,,,,-33.54000300E-3,77.653132379E-3,
,,,-33.53000432E-3,21.56515792E-3,,,,,-33.53000432E-3,77.818758786E-3,
,,,-33.52000192E-3,21.51515894E-3,,,,,-33.52000192E-3,77.940635383E-3,
,,,-33.51000324E-3,21.53156511E-3,,,,,-33.51000324E-3,78.103132546E-3,
,,,-33.50000083E-3,21.57687768E-3,,,,,-33.50000083E-3,78.203134239E-3,
,,,-33.49000216E-3,21.62922174E-3,,,,,-33.49000216E-3,78.431256115E-3,
,,,-33.48000348E-3,21.65890858E-3,,,,,-33.48000348E-3,78.531257808E-3,
,,,-33.47000107E-3,21.68468945E-3,,,,,-33.47000107E-3,78.687511384E-3,
,,,-33.46000239E-3,21.75265923E-3,,,,,-33.46000239E-3,78.693754971E-3,
,,,-33.45000371E-3,21.75422013E-3,,,,,-33.45000371E-3,78.862510622E-3,
,,,-33.44000131E-3,21.76672034E-3,,,,,-33.44000131E-3,78.965634108E-3,
,,,-33.43000263E-3,21.72843926E-3,,,,,-33.43000263E-3,79.081259668E-3,
,,,-33.42000395E-3,21.85578272E-3,,,,,-33.42000395E-3,79.184383154E-3,
,,,-33.41000155E-3,21.95422165E-3,,,,,-33.41000155E-3,79.359382391E-3,
,,,-33.40000287E-3,21.95109613E-3,,,,,-33.40000287E-3,79.431258142E-3,
,,,-33.39000419E-3,21.97062783E-3,,,,,-33.39000419E-3,79.590633512E-3,
,,,-33.38000178E-3,22.05343917E-3,,,,,-33.38000178E-3,79.765632749E-3,
,,,-33.37000310E-3,22.08703384E-3,,,,,-33.37000310E-3,79.868756235E-3,
,,,-33.36000070E-3,22.09093980E-3,,,,,-33.36000070E-3,80.037504435E-3,
,,,-33.35000202E-3,22.12140895E-3,,,,,-33.35000202E-3,80.175004900E-3,
,,,-33.34000334E-3,22.22844027E-3,,,,,-33.34000334E-3,80.259382725E-3,
,,,-33.33000094E-3,22.14797027E-3,,,,,-33.33000094E-3,80.496884882E-3,
,,,-33.32000226E-3,22.20265754E-3,,,,,-33.32000226E-3,80.631256104E-3,
,,,-33.31000358E-3,22.30656520E-3,,,,,-33.31000358E-3,80.762505531E-3,
,,,-33.30000117E-3,22.36750163E-3,,,,,-33.30000117E-3,80.928131938E-3,
,,,-33.29000250E-3,22.35109545E-3,,,,,-33.29000250E-3,81.156261265E-3,
,,,-33.28000382E-3,22.48625271E-3,,,,,-33.28000382E-3,81.200011075E-3,
,,,-33.27000141E-3,22.46984653E-3,,,,,-33.27000141E-3,81.403136253E-3,
,,,-33.26000273E-3,22.45578356E-3,,,,,-33.26000273E-3,81.556260586E-3,
,,,-33.25000405E-3,22.59640768E-3,,,,,-33.25000405E-3,81.656254828E-3,
,,,-33.24000165E-3,22.55812660E-3,,,,,-33.24000165E-3,81.762507558E-3,
,,,-33.23000297E-3,22.63468876E-3,,,,,-33.23000297E-3,81.940636039E-3,
,,,-33.22000429E-3,22.63625152E-3,,,,,-33.22000429E-3,82.062505186E-3,
,,,-33.21000189E-3,22.72687666E-3,,,,,-33.21000189E-3,82.312509418E-3,
,,,-33.20000321E-3,22.77062647E-3,,,,,-33.20000321E-3,82.428134978E-3,
,,,-33.19000080E-3,22.72219025E-3,,,,,-33.19000080E-3,82.590632141E-3,
,,,-33.18000212E-3,22.78078347E-3,,,,,-33.18000212E-3,82.756258547E-3,
,,,-33.17000344E-3,22.89953269E-3,,,,,-33.17000344E-3,82.934379578E-3,
,,,-33.16000104E-3,22.86984585E-3,,,,,-33.16000104E-3,83.056256175E-3,
,,,-33.15000236E-3,22.95500226E-3,,,,,-33.15000236E-3,83.240635693E-3,
,,,-33.14000368E-3,22.94328250E-3,,,,,-33.14000368E-3,83.303131163E-3,
,,,-33.13000128E-3,23.00812677E-3,,,,,-33.13000128E-3,83.506256342E-3,
,,,-33.12000260E-3,23.10109511E-3,,,,,-33.12000260E-3,83.690635860E-3,
,,,-33.11000392E-3,23.12218957E-3,,,,,-33.11000392E-3,83.809383214E-3,
,,,-33.10000151E-3,23.17062765E-3,,,,,-33.10000151E-3,84.037505090E-3,
,,,-33.09000283E-3,23.30734581E-3,,,,,-33.09000283E-3,84.187507629E-3,
,,,-33.08000416E-3,23.27843942E-3,,,,,-33.08000416E-3,84.287509322E-3,
,,,-33.07000175E-3,23.37843925E-3,,,,,-33.07000175E-3,84.518760443E-3,
,,,-33.06000307E-3,23.36672135E-3,,,,,-33.06000307E-3,84.659382701E-3,
,,,-33.05000067E-3,23.43703248E-3,,,,,-33.05000067E-3,84.821879864E-3,
,,,-33.04000199E-3,23.52687716E-3,,,,,-33.04000199E-3,84.971882403E-3,
,,,-33.03000331E-3,23.50500226E-3,,,,,-33.03000331E-3,85.090629756E-3,
,,,-33.02000090E-3,23.54562655E-3,,,,,-33.02000090E-3,85.271880031E-3,
,,,-33.01000223E-3,23.57609570E-3,,,,,-33.01000223E-3,85.409380496E-3,
,,,-33.00000355E-3,23.62922020E-3,,,,,-33.00000355E-3,85.628129542E-3,
,,,-32.99000114E-3,23.67062680E-3,,,,,-32.99000114E-3,85.803136230E-3,
,,,-32.98000246E-3,23.76359515E-3,,,,,-32.98000246E-3,85.840635002E-3,
,,,-32.97000378E-3,23.79015833E-3,,,,,-32.97000378E-3,86.071886122E-3,
,,,-32.96000138E-3,23.80500175E-3,,,,,-32.96000138E-3,86.275011301E-3,
,,,-32.95000270E-3,23.86125177E-3,,,,,-32.95000270E-3,86.371883750E-3,
,,,-32.94000402E-3,23.94015901E-3,,,,,-32.94000402E-3,86.553134024E-3,
,,,-32.93000162E-3,23.94171990E-3,,,,,-32.93000162E-3,86.675010622E-3,
,,,-32.92000294E-3,23.97218905E-3,,,,,-32.92000294E-3,86.912505329E-3,
,,,-32.91000426E-3,24.04406480E-3,,,,,-32.91000426E-3,87.012507021E-3,
,,,-32.90000185E-3,24.12297018E-3,,,,,-32.90000185E-3,87.225005031E-3,
,,,-32.89000317E-3,24.10812676E-3,,,,,-32.89000317E-3,87.415635586E-3,
,,,-32.88000077E-3,24.18547124E-3,,,,,-32.88000077E-3,87.537504733E-3,
,,,-32.87000209E-3,24.22843874E-3,,,,,-32.87000209E-3,87.690629065E-3,
,,,-32.86000341E-3,24.34953302E-3,,,,,-32.86000341E-3,87.968759239E-3,
,,,-32.85000101E-3,24.39562790E-3,,,,,-32.85000101E-3,87.968759239E-3,
,,,-32.84000233E-3,24.36203323E-3,,,,,-32.84000233E-3,88.175006211E-3,
,,,-32.83000365E-3,24.51359481E-3,,,,,-32.83000365E-3,88.325008750E-3,
,,,-32.82000124E-3,24.47062731E-3,,,,,-32.82000124E-3,88.462509215E-3,
,,,-32.81000257E-3,24.54484627E-3,,,,,-32.81000257E-3,88.728129864E-3,
,,,-32.80000389E-3,24.65031482E-3,,,,,-32.80000389E-3,88.843755424E-3,
,,,-32.79000148E-3,24.69640784E-3,,,,,-32.79000148E-3,89.034385979E-3,
,,,-32.78000280E-3,24.70500208E-3,,,,,-32.78000280E-3,89.165635407E-3,
,,,-32.77000412E-3,24.70812760E-3,,,,,-32.77000412E-3,89.368760586E-3,
,,,-32.76000172E-3,24.85578321E-3,,,,,-32.76000172E-3,89.446879923E-3,
,,,-32.75000304E-3,24.84172024E-3,,,,,-32.75000304E-3,89.653134346E-3,
,,,-32.74000064E-3,24.89640750E-3,,,,,-32.74000064E-3,89.834384620E-3,
,,,-32.73000196E-3,24.93390813E-3,,,,,-32.73000196E-3,90.015634894E-3,
,,,-32.72000328E-3,24.94172007E-3,,,,,-32.72000328E-3,90.134382248E-3,
,,,-32.71000087E-3,25.11437610E-3,,,,,-32.71000087E-3,90.353131294E-3,
,,,-32.70000219E-3,25.16828291E-3,,,,,-32.70000219E-3,90.496882796E-3,
,,,-32.69000351E-3,25.11750162E-3,,,,,-32.69000351E-3,90.728133917E-3,
,,,-32.68000111E-3,25.16281419E-3,,,,,-32.68000111E-3,90.850010514E-3,
,,,-32.67000243E-3,25.26593953E-3,,,,,-32.67000243E-3,90.918757021E-3,
,,,-32.66000375E-3,25.32609552E-3,,,,,-32.66000375E-3,91.137506068E-3,
,,,-32.65000135E-3,25.37375130E-3,,,,,-32.65000135E-3,91.290630400E-3,
,,,-32.64000267E-3,25.35343915E-3,,,,,-32.64000267E-3,91.478131711E-3,
,,,-32.63000399E-3,25.43625236E-3,,,,,-32.63000399E-3,91.562509537E-3,
,,,-32.62000158E-3,25.50812624E-3,,,,,-32.62000158E-3,91.703131795E-3,
,,,-32.61000291E-3,25.52375197E-3,,,,,-32.61000291E-3,91.878131032E-3,
,,,-32.60000423E-3,25.57609603E-3,,,,,-32.60000423E-3,92.059381306E-3,
,,,-32.59000182E-3,25.65500140E-3,,,,,-32.59000182E-3,92.187508941E-3,
,,,-32.58000314E-3,25.69875121E-3,,,,,-32.58000314E-3,92.271879315E-3,
,,,-32.57000074E-3,25.73156357E-3,,,,,-32.57000074E-3,92.425011098E-3,
,,,-32.56000206E-3,25.79484507E-3,,,,,-32.56000206E-3,92.568755150E-3,
,,,-32.55000338E-3,25.92375129E-3,,,,,-32.55000338E-3,92.796884477E-3,
,,,-32.54000098E-3,25.90578236E-3,,,,,-32.54000098E-3,92.987507582E-3,
,,,-32.53000230E-3,25.92765912E-3,,,,,-32.53000230E-3,93.134380877E-3,
,,,-32.52000362E-3,26.04562603E-3,,,,,-32.52000362E-3,93.334384263E-3,
,,,-32.51000121E-3,26.10734478E-3,,,,,-32.51000121E-3,93.446880579E-3,
,,,-32.50000253E-3,26.12140775E-3,,,,,-32.50000253E-3,93.634381890E-3,
,,,-32.49000385E-3,26.16828308E-3,,,,,-32.49000385E-3,93.843758106E-3,
,,,-32.48000145E-3,26.26047097E-3,,,,,-32.48000145E-3,93.953132629E-3,
,,,-32.47000277E-3,26.24406479E-3,,,,,-32.47000277E-3,94.206258655E-3,
,,,-32.46000409E-3,26.34250186E-3,,,,,-32.46000409E-3,94.362504780E-3,
,,,-32.45000169E-3,26.43547021E-3,,,,,-32.45000169E-3,94.503134489E-3,
,,,-32.44000301E-3,26.45734511E-3,,,,,-32.44000301E-3,94.743758440E-3,
,,,-32.43000433E-3,26.44875273E-3,,,,,-32.43000433E-3,94.878129661E-3,
,,,-32.42000192E-3,26.54250152E-3,,,,,-32.42000192E-3,95.071882010E-3,
,,,-32.41000324E-3,26.54250152E-3,,,,,-32.41000324E-3,95.234379172E-3,
,,,-32.40000084E-3,26.55578405E-3,,,,,-32.40000084E-3,95.400005579E-3,
,,,-32.39000216E-3,26.72844008E-3,,,,,-32.39000216E-3,95.590636134E-3,
,,,-32.38000348E-3,26.75031498E-3,,,,,-32.38000348E-3,95.721885562E-3,
,,,-32.37000108E-3,26.83078311E-3,,,,,-32.37000108E-3,95.915630460E-3,
,,,-32.36000240E-3,26.82531439E-3,,,,,-32.36000240E-3,96.031256020E-3,
,,,-32.35000372E-3,26.91671997E-3,,,,,-32.35000372E-3,96.165634692E-3,
,,,-32.34000131E-3,26.96906403E-3,,,,,-32.34000131E-3,96.418760717E-3,
,,,-32.33000264E-3,26.96750127E-3,,,,,-32.33000264E-3,96.562504768E-3,
,,,-32.32000396E-3,27.00812742E-3,,,,,-32.32000396E-3,96.746884286E-3,
,,,-32.31000155E-3,27.08156407E-3,,,,,-32.31000155E-3,96.928134561E-3,
,,,-32.30000287E-3,27.17062645E-3,,,,,-32.30000287E-3,97.090631723E-3,
,,,-32.29000419E-3,27.15578303E-3,,,,,-32.29000419E-3,97.265630960E-3,
,,,-32.28000179E-3,27.27297135E-3,,,,,-32.28000179E-3,97.418755293E-3,
,,,-32.27000311E-3,27.33547054E-3,,,,,-32.27000311E-3,97.675010562E-3,
,,,-32.26000071E-3,27.37375163E-3,,,,,-32.26000071E-3,97.796879709E-3,
,,,-32.25000203E-3,27.35343948E-3,,,,,-32.25000203E-3,97.975008190E-3,
,,,-32.24000335E-3,27.45734528E-3,,,,,-32.24000335E-3,98.140634596E-3,
,,,-32.23000094E-3,27.50344016E-3,,,,,-32.23000094E-3,98.293758929E-3,
,,,-32.22000226E-3,27.51125209E-3,,,,,-32.22000226E-3,98.468758166E-3,
,,,-32.21000358E-3,27.65734494E-3,,,,,-32.21000358E-3,98.621882498E-3,
,,,-32.20000118E-3,27.67843939E-3,,,,,-32.20000118E-3,98.912507296E-3,
,,,-32.19000250E-3,27.69953385E-3,,,,,-32.19000250E-3,99.053129554E-3,
,,,-32.18000382E-3,27.76047029E-3,,,,,-32.18000382E-3,99.287509918E-3,
,,,-32.17000142E-3,27.76281349E-3,,,,,-32.17000142E-3,99.462509155E-3,
,,,-32.16000274E-3,27.80890837E-3,,,,,-32.16000274E-3,99.578134716E-3,
,,,-32.15000406E-3,27.85812691E-3,,,,,-32.15000406E-3,99.690631032E-3,
,,,-32.14000165E-3,27.86828391E-3,,,,,-32.14000165E-3,99.950008094E-3,
,,,-32.13000298E-3,27.99328230E-3,,,,,-32.13000298E-3,100.1406312E-3,
,,,-32.12000430E-3,28.07843871E-3,,,,,-32.12000430E-3,100.2625078E-3,
,,,-32.11000189E-3,28.10734510E-3,,,,,-32.11000189E-3,100.4343852E-3,
,,,-32.10000321E-3,28.19406427E-3,,,,,-32.10000321E-3,100.6656289E-3,
,,,-32.09000081E-3,28.16828340E-3,,,,,-32.09000081E-3,100.7875055E-3,
,,,-32.08000213E-3,28.24328281E-3,,,,,-32.08000213E-3,101.0125056E-3,
,,,-32.07000345E-3,28.31203304E-3,,,,,-32.07000345E-3,101.1343822E-3,
,,,-32.06000105E-3,28.30500156E-3,,,,,-32.06000105E-3,101.3406292E-3,
,,,-32.05000237E-3,28.31359580E-3,,,,,-32.05000237E-3,101.5156358E-3,
,,,-32.04000369E-3,28.41593884E-3,,,,,-32.04000369E-3,101.6906351E-3,
,,,-32.03000128E-3,28.48312631E-3,,,,,-32.03000128E-3,101.8281356E-3,
,,,-32.02000260E-3,28.47062610E-3,,,,,-32.02000260E-3,102.0250097E-3,
,,,-32.01000392E-3,28.51984650E-3,,,,,-32.01000392E-3,102.2062600E-3,
,,,-32.00000152E-3,28.61672081E-3,,,,,-32.00000152E-3,102.4562567E-3,
,,,-31.99000284E-3,28.62218954E-3,,,,,-31.99000284E-3,102.5937572E-3,
,,,-31.98000416E-3,28.69093977E-3,,,,,-31.98000416E-3,102.7843803E-3,
,,,-31.97000176E-3,28.75187621E-3,,,,,-31.97000176E-3,103.0687541E-3,
,,,-31.96000308E-3,28.75969000E-3,,,,,-31.96000308E-3,103.1531319E-3,
,,,-31.95000067E-3,28.75969000E-3,,,,,-31.95000067E-3,103.3000052E-3,
,,,-31.94000199E-3,28.83390896E-3,,,,,-31.94000199E-3,103.4812555E-3,
,,,-31.93000332E-3,28.84093858E-3,,,,,-31.93000332E-3,103.6562547E-3,
,,,-31.92000091E-3,28.97375263E-3,,,,,-31.92000091E-3,103.8125083E-3,
,,,-31.91000223E-3,28.94796990E-3,,,,,-31.91000223E-3,103.9625108E-3,
,,,-31.90000355E-3,28.97140756E-3,,,,,-31.90000355E-3,104.1187569E-3,
,,,-31.89000115E-3,29.08625267E-3,,,,,-31.89000115E-3,104.2906344E-3,
,,,-31.88000247E-3,29.03859504E-3,,,,,-31.88000247E-3,104.3656319E-3,
,,,-31.87000379E-3,29.13234569E-3,,,,,-31.87000379E-3,104.5718789E-3,
,,,-31.86000139E-3,29.19797041E-3,,,,,-31.86000139E-3,104.7750041E-3,
,,,-31.85000271E-3,29.28234637E-3,,,,,-31.85000271E-3,104.9000099E-3,
,,,-31.84000403E-3,29.25187722E-3,,,,,-31.84000403E-3,105.0875038E-3,
,,,-31.83000162E-3,29.39406410E-3,,,,,-31.83000162E-3,105.3343788E-3,
,,,-31.82000294E-3,29.41593900E-3,,,,,-31.82000294E-3,105.4750085E-3,
,,,-31.81000426E-3,29.41593900E-3,,,,,-31.81000426E-3,105.6125090E-3,
,,,-31.80000186E-3,29.52687629E-3,,,,,-31.80000186E-3,105.8781296E-3,
,,,-31.79000318E-3,29.60734628E-3,,,,,-31.79000318E-3,105.9781313E-3,
,,,-31.78000078E-3,29.58703227E-3,,,,,-31.78000078E-3,106.1656326E-3,
