,,,-200.64000785E-3,23.24750088E-3,,,,,-200.64000785E-3,4.99375025E-3,
,,,-200.59999824E-3,23.26062508E-3,,,,,-200.59999824E-3,4.49687522E-3,
,,,-200.56000352E-3,23.23687635E-3,,,,,-200.56000352E-3,4.01562545E-3,
,,,-200.52000880E-3,23.22937548E-3,,,,,-200.52000880E-3,3.50312516E-3,
,,,-200.47999918E-3,23.23500067E-3,,,,,-200.47999918E-3,2.92500015E-3,
,,,-200.44000447E-3,23.19718897E-3,,,,,-200.44000447E-3,2.3437503E-3,
,,,-200.40000975E-3,23.21468852E-3,,,,,-200.40000975E-3,1.7718753E-3,
,,,-200.36000013E-3,23.22874963E-3,,,,,-200.36000013E-3,1.1750003E-3,
,,,-200.32000542E-3,23.22281338E-3,,,,,-200.32000542E-3,537.500309292E-6,
,,,-200.28001070E-3,23.17625098E-3,,,,,-200.28001070E-3,-140.6246738E-6,
,,,-200.24000108E-3,23.19375053E-3,,,,,-200.24000108E-3,-821.874651592E-6,
,,,-200.20000637E-3,23.20656367E-3,,,,,-200.20000637E-3,-1.4937497E-3,
,,,-200.16001165E-3,23.19125086E-3,,,,,-200.16001165E-3,-2.1937496E-3,
,,,-200.12000203E-3,23.23000133E-3,,,,,-200.12000203E-3,-2.93124956E-3,
,,,-200.08000731E-3,23.20750058E-3,,,,,-200.08000731E-3,-3.68437450E-3,
,,,-200.03999770E-3,23.16156216E-3,,,,,-200.03999770E-3,-4.39062435E-3,
,,,-200.00000298E-3,23.19125086E-3,,,,,-200.00000298E-3,-5.11562452E-3,
,,,-199.96000826E-3,23.21437560E-3,,,,,-199.96000826E-3,-5.75624965E-3,
,,,-199.91999865E-3,23.19250070E-3,,,,,-199.91999865E-3,-6.38749963E-3,
,,,-199.88000393E-3,23.16593751E-3,,,,,-199.88000393E-3,-7.05624931E-3,
,,,-199.84000921E-3,23.16937596E-3,,,,,-199.84000921E-3,-7.684374694E-3,
,,,-199.79999959E-3,23.21687527E-3,,,,,-199.79999959E-3,-8.324999362E-3,
,,,-199.76000488E-3,23.23875017E-3,,,,,-199.76000488E-3,-8.878124878E-3,
,,,-199.72001016E-3,23.17875065E-3,,,,,-199.72001016E-3,-9.387499653E-3,
,,,-199.68000054E-3,23.19000103E-3,,,,,-199.68000054E-3,-9.890624322E-3,
,,,-199.64000583E-3,23.20343815E-3,,,,,-199.64000583E-3,-10.3187496E-3,
,,,-199.60001111E-3,23.20093848E-3,,,,,-199.60001111E-3,-10.7093742E-3,
,,,-199.56000149E-3,23.17093872E-3,,,,,-199.56000149E-3,-11.0124992E-3,
,,,-199.52000678E-3,23.20343815E-3,,,,,-199.52000678E-3,-11.2593742E-3,
,,,-199.47999716E-3,23.16000126E-3,,,,,-199.47999716E-3,-11.4343744E-3,
,,,-199.44000244E-3,23.20406213E-3,,,,,-199.44000244E-3,-11.5437498E-3,
,,,-199.40000772E-3,23.21781218E-3,,,,,-199.40000772E-3,-11.5812495E-3,
,,,-199.35999811E-3,23.21562544E-3,,,,,-199.35999811E-3,-11.5749994E-3,
,,,-199.32000339E-3,23.22125062E-3,,,,,-199.32000339E-3,-11.4843743E-3,
,,,-199.28000867E-3,23.23531359E-3,,,,,-199.28000867E-3,-11.2937493E-3,
,,,-199.23999906E-3,23.19656312E-3,,,,,-199.23999906E-3,-11.0499999E-3,
,,,-199.20000434E-3,23.22093770E-3,,,,,-199.20000434E-3,-10.7687498E-3,
,,,-199.16000962E-3,23.22156355E-3,,,,,-199.16000962E-3,-10.3999991E-3,
,,,-199.12000000E-3,23.16999994E-3,,,,,-199.12000000E-3,-9.943749756E-3,
,,,-199.08000529E-3,23.15812558E-3,,,,,-199.08000529E-3,-9.415624663E-3,
,,,-199.04001057E-3,23.15031365E-3,,,,,-199.04001057E-3,-8.924999274E-3,
,,,-199.00000095E-3,23.18031341E-3,,,,,-199.00000095E-3,-8.321874775E-3,
,,,-198.96000624E-3,23.21187593E-3,,,,,-198.96000624E-3,-7.724999450E-3,
,,,-198.92001152E-3,23.16250093E-3,,,,,-198.92001152E-3,-7.07499962E-3,
,,,-198.88000190E-3,23.16500060E-3,,,,,-198.88000190E-3,-6.39374973E-3,
,,,-198.84000719E-3,23.15500006E-3,,,,,-198.84000719E-3,-5.76874940E-3,
,,,-198.79999757E-3,23.15500006E-3,,,,,-198.79999757E-3,-5.14999963E-3,
,,,-198.76000285E-3,23.14531244E-3,,,,,-198.76000285E-3,-4.44374979E-3,
,,,-198.72000813E-3,23.15875143E-3,,,,,-198.72000813E-3,-3.69687448E-3,
,,,-198.67999852E-3,23.15312624E-3,,,,,-198.67999852E-3,-2.98124971E-3,
,,,-198.64000380E-3,23.17687497E-3,,,,,-198.64000380E-3,-2.2343746E-3,
,,,-198.60000908E-3,23.15812558E-3,,,,,-198.60000908E-3,-1.5812496E-3,
,,,-198.55999947E-3,23.13843742E-3,,,,,-198.55999947E-3,-862.499640789E-6,
,,,-198.52000475E-3,23.16718735E-3,,,,,-198.52000475E-3,-143.7496685E-6,
,,,-198.48001003E-3,23.14593829E-3,,,,,-198.48001003E-3,556.250335649E-6,
,,,-198.44000041E-3,23.12812582E-3,,,,,-198.44000041E-3,1.2250002E-3,
,,,-198.40000570E-3,23.14343862E-3,,,,,-198.40000570E-3,1.8406253E-3,
,,,-198.36001098E-3,23.13312516E-3,,,,,-198.36001098E-3,2.4250003E-3,
,,,-198.32000136E-3,23.15593883E-3,,,,,-198.32000136E-3,3.00000026E-3,
,,,-198.28000665E-3,23.12843874E-3,,,,,-198.28000665E-3,3.60000017E-3,
,,,-198.24001193E-3,23.16843718E-3,,,,,-198.24001193E-3,4.14375030E-3,
,,,-198.20000231E-3,23.13562483E-3,,,,,-198.20000231E-3,4.64375038E-3,
,,,-198.16000760E-3,23.15062471E-3,,,,,-198.16000760E-3,5.13437530E-3,
,,,-198.11999798E-3,23.17406237E-3,,,,,-198.11999798E-3,5.55312540E-3,
,,,-198.08000326E-3,23.15875143E-3,,,,,-198.08000326E-3,5.93125029E-3,
,,,-198.04000854E-3,23.16718735E-3,,,,,-198.04000854E-3,6.27187500E-3,
,,,-197.99999893E-3,23.19000103E-3,,,,,-197.99999893E-3,6.60312502E-3,
,,,-197.96000421E-3,23.12218770E-3,,,,,-197.96000421E-3,6.90000039E-3,
,,,-197.92000949E-3,23.12500030E-3,,,,,-197.92000949E-3,7.12812506E-3,
,,,-197.87999988E-3,23.13250117E-3,,,,,-197.87999988E-3,7.32500013E-3,
,,,-197.84000516E-3,23.13031256E-3,,,,,-197.84000516E-3,7.515625097E-3,
,,,-197.80001044E-3,23.10718782E-3,,,,,-197.80001044E-3,7.687500212E-3,
,,,-197.76000082E-3,23.11406285E-3,,,,,-197.76000082E-3,7.784374990E-3,
,,,-197.72000611E-3,23.16500060E-3,,,,,-197.72000611E-3,7.856249809E-3,
,,,-197.68001139E-3,23.13812636E-3,,,,,-197.68001139E-3,7.893750444E-3,
,,,-197.64000177E-3,23.15468714E-3,,,,,-197.64000177E-3,7.928125560E-3,
,,,-197.60000706E-3,23.14687520E-3,,,,,-197.60000706E-3,7.918749936E-3,
,,,-197.55999744E-3,23.12999964E-3,,,,,-197.55999744E-3,7.809374947E-3,
,,,-197.52000272E-3,23.13437499E-3,,,,,-197.52000272E-3,7.718750276E-3,
,,,-197.48000801E-3,23.17593805E-3,,,,,-197.48000801E-3,7.571875118E-3,
,,,-197.43999839E-3,23.15312624E-3,,,,,-197.43999839E-3,7.400000002E-3,
,,,-197.40000367E-3,23.18437584E-3,,,,,-197.40000367E-3,7.20000034E-3,
,,,-197.36000896E-3,23.15437607E-3,,,,,-197.36000896E-3,6.97187521E-3,
,,,-197.31999934E-3,23.16000126E-3,,,,,-197.31999934E-3,6.68437500E-3,
,,,-197.28000462E-3,23.12500030E-3,,,,,-197.28000462E-3,6.33750018E-3,
,,,-197.24000990E-3,23.13250117E-3,,,,,-197.24000990E-3,5.98125020E-3,
,,,-197.20000029E-3,23.12031388E-3,,,,,-197.20000029E-3,5.59375016E-3,
,,,-197.16000557E-3,23.13531376E-3,,,,,-197.16000557E-3,5.16250031E-3,
,,,-197.12001085E-3,23.09000120E-3,,,,,-197.12001085E-3,4.62187501E-3,
,,,-197.08000124E-3,23.08656275E-3,,,,,-197.08000124E-3,4.13125008E-3,
,,,-197.04000652E-3,23.11218716E-3,,,,,-197.04000652E-3,3.58125032E-3,
,,,-197.00001180E-3,23.12500030E-3,,,,,-197.00001180E-3,2.97812535E-3,
,,,-196.96000218E-3,23.14687520E-3,,,,,-196.96000218E-3,2.3406253E-3,
,,,-196.92000747E-3,23.10906351E-3,,,,,-196.92000747E-3,1.7500003E-3,
,,,-196.87999785E-3,23.08656275E-3,,,,,-196.87999785E-3,1.0843753E-3,
,,,-196.84000313E-3,23.08781259E-3,,,,,-196.84000313E-3,415.625312598E-6,
,,,-196.80000842E-3,23.12593721E-3,,,,,-196.80000842E-3,-306.24965439E-6,
,,,-196.75999880E-3,23.12593721E-3,,,,,-196.75999880E-3,-1.0124997E-3,
,,,-196.72000408E-3,23.09062518E-3,,,,,-196.72000408E-3,-1.7124997E-3,
,,,-196.68000937E-3,23.10656384E-3,,,,,-196.68000937E-3,-2.4687496E-3,
,,,-196.63999975E-3,23.14125001E-3,,,,,-196.63999975E-3,-3.19062453E-3,
,,,-196.60000503E-3,23.12062494E-3,,,,,-196.60000503E-3,-3.95624945E-3,
,,,-196.56001031E-3,23.15624990E-3,,,,,-196.56001031E-3,-4.67812456E-3,
,,,-196.52000070E-3,23.14125001E-3,,,,,-196.52000070E-3,-5.38437441E-3,
,,,-196.48000598E-3,23.10281247E-3,,,,,-196.48000598E-3,-5.99999959E-3,
,,,-196.44001126E-3,23.13781343E-3,,,,,-196.44001126E-3,-6.65312447E-3,
,,,-196.40000165E-3,23.11125025E-3,,,,,-196.40000165E-3,-7.33437436E-3,
,,,-196.36000693E-3,23.12812582E-3,,,,,-196.36000693E-3,-7.953124121E-3,
,,,-196.31999731E-3,23.11531268E-3,,,,,-196.31999731E-3,-8.553124033E-3,
,,,-196.28000259E-3,23.14750105E-3,,,,,-196.28000259E-3,-9.099999443E-3,
,,,-196.24000788E-3,23.14312570E-3,,,,,-196.24000788E-3,-9.603124112E-3,
,,,-196.19999826E-3,23.13500084E-3,,,,,-196.19999826E-3,-10.0906240E-3,
,,,-196.16000354E-3,23.12312648E-3,,,,,-196.16000354E-3,-10.5437497E-3,
,,,-196.12000883E-3,23.11374992E-3,,,,,-196.12000883E-3,-10.8843744E-3,
,,,-196.07999921E-3,23.11312594E-3,,,,,-196.07999921E-3,-11.1562498E-3,
,,,-196.04000449E-3,23.12906273E-3,,,,,-196.04000449E-3,-11.3687497E-3,
,,,-196.00000978E-3,23.12999964E-3,,,,,-196.00000978E-3,-11.5531245E-3,
,,,-195.96000016E-3,23.10250141E-3,,,,,-195.96000016E-3,-11.6812494E-3,
,,,-195.92000544E-3,23.08312617E-3,,,,,-195.92000544E-3,-11.7374994E-3,
,,,-195.88001072E-3,23.08812551E-3,,,,,-195.88001072E-3,-11.6843740E-3,
,,,-195.84000111E-3,23.06218818E-3,,,,,-195.84000111E-3,-11.6406241E-3,
,,,-195.80000639E-3,23.07656221E-3,,,,,-195.80000639E-3,-11.4749996E-3,
,,,-195.76001167E-3,23.05749990E-3,,,,,-195.76001167E-3,-11.2281246E-3,
,,,-195.72000206E-3,23.07687514E-3,,,,,-195.72000206E-3,-10.9406244E-3,
,,,-195.68000734E-3,23.04968797E-3,,,,,-195.68000734E-3,-10.6156245E-3,
,,,-195.63999772E-3,23.05656299E-3,,,,,-195.63999772E-3,-10.2156242E-3,
,,,-195.60000300E-3,23.08125049E-3,,,,,-195.60000300E-3,-9.728124365E-3,
,,,-195.56000829E-3,23.05218764E-3,,,,,-195.56000829E-3,-9.140624665E-3,
,,,-195.51999867E-3,23.08312617E-3,,,,,-195.51999867E-3,-8.584374562E-3,
,,,-195.48000395E-3,23.09593745E-3,,,,,-195.48000395E-3,-7.965624332E-3,
,,,-195.44000924E-3,23.10781367E-3,,,,,-195.44000924E-3,-7.23749958E-3,
,,,-195.39999962E-3,23.08531292E-3,,,,,-195.39999962E-3,-6.57187449E-3,
,,,-195.36000490E-3,23.08624983E-3,,,,,-195.36000490E-3,-5.91562456E-3,
,,,-195.32001019E-3,23.07781391E-3,,,,,-195.32001019E-3,-5.20624965E-3,
,,,-195.28000057E-3,23.06312509E-3,,,,,-195.28000057E-3,-4.47499938E-3,
,,,-195.24000585E-3,23.08656275E-3,,,,,-195.24000585E-3,-3.73749947E-3,
,,,-195.20001113E-3,23.06875028E-3,,,,,-195.20001113E-3,-2.94062449E-3,
,,,-195.16000152E-3,23.10437523E-3,,,,,-195.16000152E-3,-2.1937496E-3,
,,,-195.12000680E-3,23.08937535E-3,,,,,-195.12000680E-3,-1.4906246E-3,
,,,-195.08001208E-3,23.09906296E-3,,,,,-195.08001208E-3,-768.749625422E-6,
,,,-195.04000247E-3,23.10218848E-3,,,,,-195.04000247E-3,6.25032726E-6,
,,,-195.00000775E-3,23.07687514E-3,,,,,-195.00000775E-3,731.250329409E-6,
,,,-194.95999813E-3,23.14750105E-3,,,,,-194.95999813E-3,1.4218753E-3,
,,,-194.92000341E-3,23.09562638E-3,,,,,-194.92000341E-3,2.0500002E-3,
,,,-194.88000870E-3,23.08031358E-3,,,,,-194.88000870E-3,2.6500002E-3,
,,,-194.83999908E-3,23.08375016E-3,,,,,-194.83999908E-3,3.25937523E-3,
,,,-194.80000436E-3,22.99843729E-3,,,,,-194.80000436E-3,3.80625017E-3,
,,,-194.76000965E-3,23.04499969E-3,,,,,-194.76000965E-3,4.35625017E-3,
,,,-194.72000003E-3,23.04499969E-3,,,,,-194.72000003E-3,4.85312520E-3,
,,,-194.68000531E-3,23.12999964E-3,,,,,-194.68000531E-3,5.30625042E-3,
,,,-194.64001060E-3,23.09625037E-3,,,,,-194.64001060E-3,5.68125024E-3,
,,,-194.60000098E-3,23.05781282E-3,,,,,-194.60000098E-3,6.04375033E-3,
,,,-194.56000626E-3,23.06062542E-3,,,,,-194.56000626E-3,6.37187529E-3,
,,,-194.52001154E-3,23.07437547E-3,,,,,-194.52001154E-3,6.67812536E-3,
,,,-194.48000193E-3,23.06468785E-3,,,,,-194.48000193E-3,6.92812493E-3,
,,,-194.44000721E-3,23.07124995E-3,,,,,-194.44000721E-3,7.13437516E-3,
,,,-194.39999759E-3,23.07406254E-3,,,,,-194.39999759E-3,7.29687512E-3,
,,,-194.36000288E-3,23.04531261E-3,,,,,-194.36000288E-3,7.443750277E-3,
,,,-194.32000816E-3,23.04499969E-3,,,,,-194.32000816E-3,7.553125266E-3,
,,,-194.27999854E-3,23.06875028E-3,,,,,-194.27999854E-3,7.628125139E-3,
,,,-194.24000382E-3,23.08718860E-3,,,,,-194.24000382E-3,7.681250107E-3,
,,,-194.20000911E-3,23.10218848E-3,,,,,-194.20000911E-3,7.690625265E-3,
,,,-194.15999949E-3,23.07218872E-3,,,,,-194.15999949E-3,7.646874990E-3,
,,,-194.12000477E-3,23.04499969E-3,,,,,-194.12000477E-3,7.600000128E-3,
,,,-194.08001006E-3,23.05187471E-3,,,,,-194.08001006E-3,7.503125351E-3,
,,,-194.04000044E-3,23.03062566E-3,,,,,-194.04000044E-3,7.35937525E-3,
,,,-194.00000572E-3,23.05593714E-3,,,,,-194.00000572E-3,7.22812535E-3,
,,,-193.96001101E-3,23.07687514E-3,,,,,-193.96001101E-3,7.06250034E-3,
,,,-193.92000139E-3,23.05031382E-3,,,,,-193.92000139E-3,6.84375037E-3,
,,,-193.88000667E-3,23.04687537E-3,,,,,-193.88000667E-3,6.58750022E-3,
,,,-193.84001195E-3,23.04312587E-3,,,,,-193.84001195E-3,6.31250022E-3,
,,,-193.80000234E-3,23.00468832E-3,,,,,-193.80000234E-3,5.98750031E-3,
,,,-193.76000762E-3,22.98625000E-3,,,,,-193.76000762E-3,5.61562506E-3,
,,,-193.71999800E-3,23.02531339E-3,,,,,-193.71999800E-3,5.21250023E-3,
,,,-193.68000329E-3,23.00750092E-3,,,,,-193.68000329E-3,4.78125038E-3,
,,,-193.64000857E-3,23.04781228E-3,,,,,-193.64000857E-3,4.30625025E-3,
,,,-193.59999895E-3,23.03937636E-3,,,,,-193.59999895E-3,3.78750032E-3,
,,,-193.56000423E-3,23.04281294E-3,,,,,-193.56000423E-3,3.22812516E-3,
,,,-193.52000952E-3,22.99031243E-3,,,,,-193.52000952E-3,2.6406252E-3,
,,,-193.47999990E-3,23.00468832E-3,,,,,-193.47999990E-3,2.0625002E-3,
,,,-193.44000518E-3,23.03937636E-3,,,,,-193.44000518E-3,1.4531253E-3,
,,,-193.40001047E-3,23.05375040E-3,,,,,-193.40001047E-3,800.000329036E-6,
,,,-193.36000085E-3,23.07562530E-3,,,,,-193.36000085E-3,103.1253269E-6,
,,,-193.32000613E-3,23.02999981E-3,,,,,-193.32000613E-3,-609.374663327E-6,
,,,-193.28001142E-3,23.01000059E-3,,,,,-193.28001142E-3,-1.3312496E-3,
,,,-193.24000180E-3,23.06062542E-3,,,,,-193.24000180E-3,-2.0406246E-3,
,,,-193.20000708E-3,23.05531316E-3,,,,,-193.20000708E-3,-2.78749969E-3,
,,,-193.15999746E-3,23.06562476E-3,,,,,-193.15999746E-3,-3.53124947E-3,
,,,-193.12000275E-3,22.99750037E-3,,,,,-193.12000275E-3,-4.24374966E-3,
,,,-193.08000803E-3,23.00062589E-3,,,,,-193.08000803E-3,-4.96249972E-3,
,,,-193.03999841E-3,23.02437648E-3,,,,,-193.03999841E-3,-5.57499938E-3,
,,,-193.00000370E-3,23.03062566E-3,,,,,-193.00000370E-3,-6.12499937E-3,
,,,-192.96000898E-3,23.02343771E-3,,,,,-192.96000898E-3,-6.63749967E-3,
,,,-192.91999936E-3,23.00812490E-3,,,,,-192.91999936E-3,-7.09374947E-3,
,,,-192.88000464E-3,23.05375040E-3,,,,,-192.88000464E-3,-7.543749642E-3,
,,,-192.84000993E-3,23.03750068E-3,,,,,-192.84000993E-3,-7.974999025E-3,
,,,-192.80000031E-3,23.07031304E-3,,,,,-192.80000031E-3,-8.303124458E-3,
,,,-192.76000559E-3,23.04312587E-3,,,,,-192.76000559E-3,-8.565624245E-3,
,,,-192.72001088E-3,23.01781252E-3,,,,,-192.72001088E-3,-8.831249550E-3,
,,,-192.68000126E-3,23.04093726E-3,,,,,-192.68000126E-3,-9.062499739E-3,
,,,-192.64000654E-3,23.03687483E-3,,,,,-192.64000654E-3,-9.293748997E-3,
,,,-192.60001183E-3,23.06000143E-3,,,,,-192.60001183E-3,-9.518749081E-3,
,,,-192.56000221E-3,23.03718776E-3,,,,,-192.56000221E-3,-9.674999863E-3,
,,,-192.52000749E-3,23.03531393E-3,,,,,-192.52000749E-3,-9.784374386E-3,
,,,-192.47999787E-3,23.05781282E-3,,,,,-192.47999787E-3,-9.799999185E-3,
,,,-192.44000316E-3,23.05718884E-3,,,,,-192.44000316E-3,-9.731249884E-3,
,,,-192.40000844E-3,23.08718860E-3,,,,,-192.40000844E-3,-9.609374218E-3,
,,,-192.35999882E-3,23.04000035E-3,,,,,-192.35999882E-3,-9.468749166E-3,
,,,-192.32000411E-3,23.04625139E-3,,,,,-192.32000411E-3,-9.240624495E-3,
,,,-192.28000939E-3,23.01375009E-3,,,,,-192.28000939E-3,-9.034374729E-3,
,,,-192.23999977E-3,23.03312533E-3,,,,,-192.23999977E-3,-8.837499656E-3,
,,,-192.20000505E-3,23.06843735E-3,,,,,-192.20000505E-3,-8.624999784E-3,
,,,-192.16001034E-3,23.02250080E-3,,,,,-192.16001034E-3,-8.421874605E-3,
,,,-192.12000072E-3,23.06187525E-3,,,,,-192.12000072E-3,-8.140624501E-3,
,,,-192.08000600E-3,23.04625139E-3,,,,,-192.08000600E-3,-7.771874312E-3,
,,,-192.04001129E-3,23.04968797E-3,,,,,-192.04001129E-3,-7.421874441E-3,
,,,-192.00000167E-3,23.03562500E-3,,,,,-192.00000167E-3,-6.99374964E-3,
,,,-191.96000695E-3,23.05749990E-3,,,,,-191.96000695E-3,-6.53749937E-3,
,,,-191.92001224E-3,23.08812551E-3,,,,,-191.92001224E-3,-6.07187441E-3,
,,,-191.88000262E-3,23.07312563E-3,,,,,-191.88000262E-3,-5.64374961E-3,
,,,-191.84000790E-3,23.08937535E-3,,,,,-191.84000790E-3,-5.17812464E-3,
,,,-191.79999828E-3,23.06687646E-3,,,,,-191.79999828E-3,-4.69062477E-3,
,,,-191.76000357E-3,23.08375016E-3,,,,,-191.76000357E-3,-4.21249960E-3,
,,,-191.72000885E-3,23.07656221E-3,,,,,-191.72000885E-3,-3.76562448E-3,
,,,-191.67999923E-3,23.03843759E-3,,,,,-191.67999923E-3,-3.30937468E-3,
,,,-191.64000452E-3,23.10218848E-3,,,,,-191.64000452E-3,-2.84999958E-3,
,,,-191.60000980E-3,23.15000072E-3,,,,,-191.60000980E-3,-2.3249995E-3,
,,,-191.56000018E-3,23.11250009E-3,,,,,-191.56000018E-3,-1.8343746E-3,
,,,-191.52000546E-3,23.11875112E-3,,,,,-191.52000546E-3,-1.3406246E-3,
,,,-191.48001075E-3,23.10375124E-3,,,,,-191.48001075E-3,-799.999630544E-6,
,,,-191.44000113E-3,23.07124995E-3,,,,,-191.44000113E-3,-237.49966931E-6,
,,,-191.40000641E-3,23.08218740E-3,,,,,-191.40000641E-3,293.75031590E-6,
,,,-191.36001170E-3,23.11625145E-3,,,,,-191.36001170E-3,771.875318605E-6,
,,,-191.32000208E-3,23.12406339E-3,,,,,-191.32000208E-3,1.2250002E-3,
,,,-191.28000736E-3,23.12812582E-3,,,,,-191.28000736E-3,1.6875003E-3,
,,,-191.23999774E-3,23.09218794E-3,,,,,-191.23999774E-3,2.1343753E-3,
,,,-191.20000303E-3,23.07906374E-3,,,,,-191.20000303E-3,2.5062503E-3,
,,,-191.16000831E-3,23.11468869E-3,,,,,-191.16000831E-3,2.92500015E-3,
,,,-191.11999869E-3,23.09156395E-3,,,,,-191.11999869E-3,3.36875021E-3,
,,,-191.08000398E-3,23.08312617E-3,,,,,-191.08000398E-3,3.82812531E-3,
,,,-191.04000926E-3,23.12312648E-3,,,,,-191.04000926E-3,4.24062507E-3,
,,,-190.99999964E-3,23.13500084E-3,,,,,-190.99999964E-3,4.63750027E-3,
,,,-190.96000493E-3,23.09593745E-3,,,,,-190.96000493E-3,5.04375016E-3,
,,,-190.92001021E-3,23.12093787E-3,,,,,-190.92001021E-3,5.44375041E-3,
,,,-190.88000059E-3,23.11625145E-3,,,,,-190.88000059E-3,5.73125016E-3,
,,,-190.84000587E-3,23.09062518E-3,,,,,-190.84000587E-3,6.04999997E-3,
,,,-190.80001116E-3,23.07968773E-3,,,,,-190.80001116E-3,6.35000039E-3,
,,,-190.76000154E-3,23.08187634E-3,,,,,-190.76000154E-3,6.65937504E-3,
,,,-190.72000682E-3,23.11374992E-3,,,,,-190.72000682E-3,6.93750009E-3,
,,,-190.68001211E-3,23.13562483E-3,,,,,-190.68001211E-3,7.18437508E-3,
,,,-190.64000249E-3,23.12718891E-3,,,,,-190.64000249E-3,7.393750362E-3,
,,,-190.60000777E-3,23.08218740E-3,,,,,-190.60000777E-3,7.668750361E-3,
,,,-190.55999815E-3,23.05749990E-3,,,,,-190.55999815E-3,7.906249724E-3,
,,,-190.52000344E-3,23.09812605E-3,,,,,-190.52000344E-3,8.131249808E-3,
,,,-190.48000872E-3,23.09500054E-3,,,,,-190.48000872E-3,8.343749680E-3,
,,,-190.43999910E-3,23.10124971E-3,,,,,-190.43999910E-3,8.568749763E-3,
,,,-190.40000439E-3,23.12749997E-3,,,,,-190.40000439E-3,8.746875450E-3,
,,,-190.36000967E-3,23.10625091E-3,,,,,-190.36000967E-3,8.921874687E-3,
,,,-190.32000005E-3,23.15093763E-3,,,,,-190.32000005E-3,9.071875364E-3,
,,,-190.28000534E-3,23.09999987E-3,,,,,-190.28000534E-3,9.237499908E-3,
,,,-190.24001062E-3,23.11906219E-3,,,,,-190.24001062E-3,9.359374642E-3,
,,,-190.20000100E-3,23.11062627E-3,,,,,-190.20000100E-3,9.468750097E-3,
,,,-190.16000628E-3,23.12812582E-3,,,,,-190.16000628E-3,9.565625340E-3,
,,,-190.12001157E-3,23.11875112E-3,,,,,-190.12001157E-3,9.612499736E-3,
,,,-190.08000195E-3,23.14062603E-3,,,,,-190.08000195E-3,9.593750350E-3,
,,,-190.04000723E-3,23.11656252E-3,,,,,-190.04000723E-3,9.593750350E-3,
,,,-189.99999762E-3,23.09000120E-3,,,,,-189.99999762E-3,9.603125043E-3,
,,,-189.96000290E-3,23.15000072E-3,,,,,-189.96000290E-3,9.590624832E-3,
,,,-189.92000818E-3,23.15968834E-3,,,,,-189.92000818E-3,9.531250224E-3,
,,,-189.87999856E-3,23.12625013E-3,,,,,-189.87999856E-3,9.468750097E-3,
,,,-189.84000385E-3,23.13968726E-3,,,,,-189.84000385E-3,9.434374981E-3,
,,,-189.80000913E-3,23.15187640E-3,,,,,-189.80000913E-3,9.343749844E-3,
,,,-189.75999951E-3,23.11531268E-3,,,,,-189.75999951E-3,9.206250310E-3,
,,,-189.72000480E-3,23.14593829E-3,,,,,-189.72000480E-3,9.040624835E-3,
,,,-189.68001008E-3,23.12562615E-3,,,,,-189.68001008E-3,8.840625174E-3,
,,,-189.64000046E-3,23.13281223E-3,,,,,-189.64000046E-3,8.637499996E-3,
,,,-189.60000575E-3,23.17593805E-3,,,,,-189.60000575E-3,8.425000124E-3,
,,,-189.56001103E-3,23.18750136E-3,,,,,-189.56001103E-3,8.181249723E-3,
,,,-189.52000141E-3,23.17062579E-3,,,,,-189.52000141E-3,7.909375243E-3,
,,,-189.48000669E-3,23.15437607E-3,,,,,-189.48000669E-3,7.650000043E-3,
,,,-189.44001198E-3,23.14249985E-3,,,,,-189.44001198E-3,7.409375161E-3,
,,,-189.40000236E-3,23.16000126E-3,,,,,-189.40000236E-3,7.17187533E-3,
,,,-189.36000764E-3,23.13156240E-3,,,,,-189.36000764E-3,6.91250013E-3,
,,,-189.31999803E-3,23.17593805E-3,,,,,-189.31999803E-3,6.61562523E-3,
,,,-189.28000331E-3,23.15093763E-3,,,,,-189.28000331E-3,6.30312506E-3,
,,,-189.24000859E-3,23.16687629E-3,,,,,-189.24000859E-3,5.99062536E-3,
,,,-189.19999897E-3,23.19781296E-3,,,,,-189.19999897E-3,5.61562506E-3,
,,,-189.16000426E-3,23.17187563E-3,,,,,-189.16000426E-3,5.20312507E-3,
,,,-189.12000954E-3,23.19375053E-3,,,,,-189.12000954E-3,4.77187522E-3,
,,,-189.07999992E-3,23.18593860E-3,,,,,-189.07999992E-3,4.36562533E-3,
,,,-189.04000521E-3,23.19000103E-3,,,,,-189.04000521E-3,3.92187526E-3,
,,,-189.00001049E-3,23.16968888E-3,,,,,-189.00001049E-3,3.49687529E-3,
,,,-188.96000087E-3,23.15312624E-3,,,,,-188.96000087E-3,3.02500022E-3,
,,,-188.92000616E-3,23.18000048E-3,,,,,-188.92000616E-3,2.5843752E-3,
,,,-188.88001144E-3,23.17093872E-3,,,,,-188.88001144E-3,2.1218753E-3,
,,,-188.84000182E-3,23.17531221E-3,,,,,-188.84000182E-3,1.6437502E-3,
,,,-188.80000710E-3,23.17062579E-3,,,,,-188.80000710E-3,1.1343753E-3,
,,,-188.75999749E-3,23.18437584E-3,,,,,-188.75999749E-3,596.875324845E-6,
,,,-188.72000277E-3,23.18093739E-3,,,,,-188.72000277E-3,43.75032586E-6,
,,,-188.68000805E-3,23.20468798E-3,,,,,-188.68000805E-3,-528.124684934E-6,
,,,-188.63999844E-3,23.20187539E-3,,,,,-188.63999844E-3,-1.0843746E-3,
