,,,-46.60000280E-3,365.42811990E-3,,,,,-46.60000280E-3,-1.8553905,
,,,-46.59000412E-3,365.44999480E-3,,,,,-46.59000412E-3,-1.8562187,
,,,-46.58000171E-3,365.46251178E-3,,,,,-46.58000171E-3,-1.8550625,
,,,-46.57000303E-3,365.45312405E-3,,,,,-46.57000303E-3,-1.8552032,
,,,-46.56000435E-3,365.42189121E-3,,,,,-46.56000435E-3,-1.8562812,
,,,-46.55000195E-3,365.41563272E-3,,,,,-46.55000195E-3,-1.8558594,
,,,-46.54000327E-3,365.34062028E-3,,,,,-46.54000327E-3,-1.8541563,
,,,-46.53000459E-3,365.37188292E-3,,,,,-46.53000459E-3,-1.8546406,
,,,-46.52000219E-3,365.37501216E-3,,,,,-46.52000219E-3,-1.8547031,
,,,-46.51000351E-3,365.29061198E-3,,,,,-46.51000351E-3,-1.8541563,
,,,-46.50000483E-3,365.35313725E-3,,,,,-46.50000483E-3,-1.8550625,
,,,-46.49000242E-3,365.29061198E-3,,,,,-46.49000242E-3,-1.8542500,
,,,-46.48000374E-3,365.23437500E-3,,,,,-46.48000374E-3,-1.8538749,
,,,-46.47000134E-3,365.19688368E-3,,,,,-46.47000134E-3,-1.8540937,
,,,-46.46000266E-3,365.19062519E-3,,,,,-46.46000266E-3,-1.8537812,
,,,-46.45000398E-3,365.16562104E-3,,,,,-46.45000398E-3,-1.8536875,
,,,-46.44000158E-3,365.24376273E-3,,,,,-46.44000158E-3,-1.8537656,
,,,-46.43000290E-3,365.19375443E-3,,,,,-46.43000290E-3,-1.8532187,
,,,-46.42000422E-3,365.26250839E-3,,,,,-46.42000422E-3,-1.8534844,
,,,-46.41000181E-3,365.09999633E-3,,,,,-46.41000181E-3,-1.8527187,
,,,-46.40000314E-3,365.04688859E-3,,,,,-46.40000314E-3,-1.8532656,
,,,-46.39000446E-3,365.07499218E-3,,,,,-46.39000446E-3,-1.8521875,
,,,-46.38000205E-3,365.00000954E-3,,,,,-46.38000205E-3,-1.8520000,
,,,-46.37000337E-3,365.03124237E-3,,,,,-46.37000337E-3,-1.8517344,
,,,-46.36000469E-3,364.92186785E-3,,,,,-46.36000469E-3,-1.8515313,
,,,-46.35000229E-3,364.95938897E-3,,,,,-46.35000229E-3,-1.8523906,
,,,-46.34000361E-3,364.93438482E-3,,,,,-46.34000361E-3,-1.8521719,
,,,-46.33000493E-3,364.86563087E-3,,,,,-46.33000493E-3,-1.8515937,
,,,-46.32000253E-3,364.88437653E-3,,,,,-46.32000253E-3,-1.8516406,
,,,-46.31000385E-3,364.84375596E-3,,,,,-46.31000385E-3,-1.8513594,
,,,-46.30000144E-3,364.78438973E-3,,,,,-46.30000144E-3,-1.8506875,
,,,-46.29000276E-3,364.77187276E-3,,,,,-46.29000276E-3,-1.8507656,
,,,-46.28000408E-3,364.68750238E-3,,,,,-46.28000408E-3,-1.8504375,
,,,-46.27000168E-3,364.69689012E-3,,,,,-46.27000168E-3,-1.8500937,
,,,-46.26000300E-3,364.67811465E-3,,,,,-46.26000300E-3,-1.8502812,
,,,-46.25000432E-3,364.61561918E-3,,,,,-46.25000432E-3,-1.8499843,
,,,-46.24000192E-3,364.55312371E-3,,,,,-46.24000192E-3,-1.8500000,
,,,-46.23000324E-3,364.57499862E-3,,,,,-46.23000324E-3,-1.8502812,
,,,-46.22000456E-3,364.54999447E-3,,,,,-46.22000456E-3,-1.8493750,
,,,-46.21000215E-3,364.46562409E-3,,,,,-46.21000215E-3,-1.8492343,
,,,-46.20000347E-3,364.52189088E-3,,,,,-46.20000347E-3,-1.8497813,
,,,-46.19000480E-3,364.56564069E-3,,,,,-46.19000480E-3,-1.8491719,
,,,-46.18000239E-3,364.50001597E-3,,,,,-46.18000239E-3,-1.8489375,
,,,-46.17000371E-3,364.43749070E-3,,,,,-46.17000371E-3,-1.8493750,
,,,-46.16000131E-3,364.50001597E-3,,,,,-46.16000131E-3,-1.8494687,
,,,-46.15000263E-3,364.34686184E-3,,,,,-46.15000263E-3,-1.8476406,
,,,-46.14000395E-3,364.32188749E-3,,,,,-46.14000395E-3,-1.8487031,
,,,-46.13000154E-3,364.34686184E-3,,,,,-46.13000154E-3,-1.8478124,
,,,-46.12000287E-3,364.29062486E-3,,,,,-46.12000287E-3,-1.8487656,
,,,-46.11000419E-3,364.22187090E-3,,,,,-46.11000419E-3,-1.8484844,
,,,-46.10000178E-3,364.21561241E-3,,,,,-46.10000178E-3,-1.8481718,
,,,-46.09000310E-3,364.11249638E-3,,,,,-46.09000310E-3,-1.8476406,
,,,-46.08000442E-3,364.18125033E-3,,,,,-46.08000442E-3,-1.8478906,
,,,-46.07000202E-3,364.09062147E-3,,,,,-46.07000202E-3,-1.8472968,
,,,-46.06000334E-3,364.10000920E-3,,,,,-46.06000334E-3,-1.8475780,
,,,-46.05000466E-3,364.05625939E-3,,,,,-46.05000466E-3,-1.8467187,
,,,-46.04000226E-3,364.14062977E-3,,,,,-46.04000226E-3,-1.8469218,
,,,-46.03000358E-3,364.09687996E-3,,,,,-46.03000358E-3,-1.8466406,
,,,-46.02000490E-3,363.98750544E-3,,,,,-46.02000490E-3,-1.8467343,
,,,-46.01000249E-3,363.96250129E-3,,,,,-46.01000249E-3,-1.8467187,
,,,-46.00000381E-3,363.92500997E-3,,,,,-46.00000381E-3,-1.8460624,
,,,-45.99000141E-3,363.81876469E-3,,,,,-45.99000141E-3,-1.8462343,
,,,-45.98000273E-3,363.83751035E-3,,,,,-45.98000273E-3,-1.8459219,
,,,-45.97000405E-3,363.81876469E-3,,,,,-45.97000405E-3,-1.8461250,
,,,-45.96000165E-3,363.75001073E-3,,,,,-45.96000165E-3,-1.8458906,
,,,-45.95000297E-3,363.79688978E-3,,,,,-45.95000297E-3,-1.8451874,
,,,-45.94000429E-3,363.84373903E-3,,,,,-45.94000429E-3,-1.8458593,
,,,-45.93000188E-3,363.78437281E-3,,,,,-45.93000188E-3,-1.8453125,
,,,-45.92000321E-3,363.77501488E-3,,,,,-45.92000321E-3,-1.8450469,
,,,-45.91000453E-3,363.80624771E-3,,,,,-45.91000453E-3,-1.8449062,
,,,-45.90000212E-3,363.70313168E-3,,,,,-45.90000212E-3,-1.8450156,
,,,-45.89000344E-3,363.68751526E-3,,,,,-45.89000344E-3,-1.8452500,
,,,-45.88000476E-3,363.51251602E-3,,,,,-45.88000476E-3,-1.8447343,
,,,-45.87000236E-3,363.47186565E-3,,,,,-45.87000236E-3,-1.8446250,
,,,-45.86000368E-3,363.43124509E-3,,,,,-45.86000368E-3,-1.8443280,
,,,-45.85000500E-3,363.46876621E-3,,,,,-45.85000500E-3,-1.8440781,
,,,-45.84000260E-3,363.43124509E-3,,,,,-45.84000260E-3,-1.8438437,
,,,-45.83000392E-3,363.43750358E-3,,,,,-45.83000392E-3,-1.8443594,
,,,-45.82000151E-3,363.42811584E-3,,,,,-45.82000151E-3,-1.8444843,
,,,-45.81000283E-3,363.37500811E-3,,,,,-45.81000283E-3,-1.8438437,
,,,-45.80000415E-3,363.31251264E-3,,,,,-45.80000415E-3,-1.8433750,
,,,-45.79000175E-3,363.33748698E-3,,,,,-45.79000175E-3,-1.8429687,
,,,-45.78000307E-3,363.26876283E-3,,,,,-45.78000307E-3,-1.8440156,
,,,-45.77000439E-3,363.28125000E-3,,,,,-45.77000439E-3,-1.8434062,
,,,-45.76000199E-3,363.24062943E-3,,,,,-45.76000199E-3,-1.8425937,
,,,-45.75000331E-3,363.31251264E-3,,,,,-45.75000331E-3,-1.8426563,
,,,-45.74000463E-3,363.24375868E-3,,,,,-45.74000463E-3,-1.8425156,
,,,-45.73000222E-3,363.24062943E-3,,,,,-45.73000222E-3,-1.8426875,
,,,-45.72000355E-3,363.16248775E-3,,,,,-45.72000355E-3,-1.8426875,
,,,-45.71000487E-3,363.02813888E-3,,,,,-45.71000487E-3,-1.8417969,
,,,-45.70000246E-3,363.09063435E-3,,,,,-45.70000246E-3,-1.8421562,
,,,-45.69000378E-3,363.00936341E-3,,,,,-45.69000378E-3,-1.8412812,
,,,-45.68000138E-3,363.10625076E-3,,,,,-45.68000138E-3,-1.8412031,
,,,-45.67000270E-3,363.12186718E-3,,,,,-45.67000270E-3,-1.8419374,
,,,-45.66000402E-3,363.10312152E-3,,,,,-45.66000402E-3,-1.8418281,
,,,-45.65000162E-3,363.04062605E-3,,,,,-45.65000162E-3,-1.8413594,
,,,-45.64000294E-3,362.90311813E-3,,,,,-45.64000294E-3,-1.8413281,
,,,-45.63000426E-3,362.94373870E-3,,,,,-45.63000426E-3,-1.8423905,
,,,-45.62000185E-3,362.81561852E-3,,,,,-45.62000185E-3,-1.8410937,
,,,-45.61000317E-3,362.80000210E-3,,,,,-45.61000317E-3,-1.8416718,
,,,-45.60000449E-3,362.73124814E-3,,,,,-45.60000449E-3,-1.8417656,
,,,-45.59000209E-3,362.85623908E-3,,,,,-45.59000209E-3,-1.8419688,
,,,-45.58000341E-3,362.69375682E-3,,,,,-45.58000341E-3,-1.8410937,
,,,-45.57000473E-3,362.63126135E-3,,,,,-45.57000473E-3,-1.8405000,
,,,-45.56000233E-3,362.63749003E-3,,,,,-45.56000233E-3,-1.8411875,
,,,-45.55000365E-3,362.63126135E-3,,,,,-45.55000365E-3,-1.8405000,
,,,-45.54000497E-3,362.60938644E-3,,,,,-45.54000497E-3,-1.8408749,
,,,-45.53000256E-3,362.55937815E-3,,,,,-45.53000256E-3,-1.8410937,
,,,-45.52000389E-3,362.57186532E-3,,,,,-45.52000389E-3,-1.8399999,
,,,-45.51000148E-3,362.49375343E-3,,,,,-45.51000148E-3,-1.8398438,
,,,-45.50000280E-3,362.39063740E-3,,,,,-45.50000280E-3,-1.8399687,
,,,-45.49000412E-3,362.48749495E-3,,,,,-45.49000412E-3,-1.8399062,
,,,-45.48000172E-3,362.37812042E-3,,,,,-45.48000172E-3,-1.8394375,
,,,-45.47000304E-3,362.37186193E-3,,,,,-45.47000304E-3,-1.8403906,
,,,-45.46000436E-3,362.33124137E-3,,,,,-45.46000436E-3,-1.8391563,
,,,-45.45000196E-3,362.26248741E-3,,,,,-45.45000196E-3,-1.8383125,
,,,-45.44000328E-3,362.34062910E-3,,,,,-45.44000328E-3,-1.8391719,
,,,-45.43000460E-3,362.28749156E-3,,,,,-45.43000460E-3,-1.8392968,
,,,-45.42000219E-3,362.28749156E-3,,,,,-45.42000219E-3,-1.8389688,
,,,-45.41000351E-3,362.25625873E-3,,,,,-45.41000351E-3,-1.8390156,
,,,-45.40000483E-3,362.28436232E-3,,,,,-45.40000483E-3,-1.8380468,
,,,-45.39000243E-3,362.19376326E-3,,,,,-45.39000243E-3,-1.8385469,
,,,-45.38000375E-3,362.02812195E-3,,,,,-45.38000375E-3,-1.8387656,
,,,-45.37000135E-3,362.01250553E-3,,,,,-45.37000135E-3,-1.8385625,
,,,-45.36000267E-3,361.99688911E-3,,,,,-45.36000267E-3,-1.8382655,
,,,-45.35000399E-3,362.03750968E-3,,,,,-45.35000399E-3,-1.8382655,
,,,-45.34000158E-3,362.00311780E-3,,,,,-45.34000158E-3,-1.8382499,
,,,-45.33000290E-3,361.94688082E-3,,,,,-45.33000290E-3,-1.8383437,
,,,-45.32000422E-3,361.89374328E-3,,,,,-45.32000422E-3,-1.8383125,
,,,-45.31000182E-3,361.80624366E-3,,,,,-45.31000182E-3,-1.8378124,
,,,-45.30000314E-3,361.91248894E-3,,,,,-45.30000314E-3,-1.8377031,
,,,-45.29000446E-3,361.84686422E-3,,,,,-45.29000446E-3,-1.8371874,
,,,-45.28000206E-3,361.74374819E-3,,,,,-45.28000206E-3,-1.8370312,
,,,-45.27000338E-3,361.67186499E-3,,,,,-45.27000338E-3,-1.8373749,
,,,-45.26000470E-3,361.72813177E-3,,,,,-45.26000470E-3,-1.8369530,
,,,-45.25000229E-3,361.68751121E-3,,,,,-45.25000229E-3,-1.8364062,
,,,-45.24000362E-3,361.56249046E-3,,,,,-45.24000362E-3,-1.8364999,
,,,-45.23000494E-3,361.51874065E-3,,,,,-45.23000494E-3,-1.8362343,
,,,-45.22000253E-3,361.46250367E-3,,,,,-45.22000253E-3,-1.8363438,
,,,-45.21000385E-3,361.42811179E-3,,,,,-45.21000385E-3,-1.8363124,
,,,-45.20000145E-3,361.50312424E-3,,,,,-45.20000145E-3,-1.8369218,
,,,-45.19000277E-3,361.42811179E-3,,,,,-45.19000277E-3,-1.8362343,
,,,-45.18000409E-3,361.40000820E-3,,,,,-45.18000409E-3,-1.8357500,
,,,-45.17000169E-3,361.41249537E-3,,,,,-45.17000169E-3,-1.8358907,
,,,-45.16000301E-3,361.34061217E-3,,,,,-45.16000301E-3,-1.8359063,
,,,-45.15000433E-3,361.35312915E-3,,,,,-45.15000433E-3,-1.8359375,
,,,-45.14000192E-3,361.27498746E-3,,,,,-45.14000192E-3,-1.8356093,
,,,-45.13000324E-3,361.18125916E-3,,,,,-45.13000324E-3,-1.8351094,
,,,-45.12000456E-3,361.12812161E-3,,,,,-45.12000456E-3,-1.8351094,
,,,-45.11000216E-3,361.07501388E-3,,,,,-45.11000216E-3,-1.8347343,
,,,-45.10000348E-3,361.01561785E-3,,,,,-45.10000348E-3,-1.8344687,
,,,-45.09000480E-3,361.04688048E-3,,,,,-45.09000480E-3,-1.8345624,
,,,-45.08000240E-3,360.94686389E-3,,,,,-45.08000240E-3,-1.8345312,
,,,-45.07000372E-3,360.93750596E-3,,,,,-45.07000372E-3,-1.8340937,
,,,-45.06000131E-3,360.88436842E-3,,,,,-45.06000131E-3,-1.8337030,
,,,-45.05000263E-3,360.86249352E-3,,,,,-45.05000263E-3,-1.8336718,
,,,-45.04000396E-3,360.79999804E-3,,,,,-45.04000396E-3,-1.8337656,
,,,-45.03000155E-3,360.73437333E-3,,,,,-45.03000155E-3,-1.8329999,
,,,-45.02000287E-3,360.74689031E-3,,,,,-45.02000287E-3,-1.8330938,
,,,-45.01000419E-3,360.66561937E-3,,,,,-45.01000419E-3,-1.8336250,
,,,-45.00000179E-3,360.64687371E-3,,,,,-45.00000179E-3,-1.8330938,
,,,-44.99000311E-3,360.62186956E-3,,,,,-44.99000311E-3,-1.8327500,
,,,-44.98000443E-3,360.62186956E-3,,,,,-44.98000443E-3,-1.8323125,
,,,-44.97000203E-3,360.50936580E-3,,,,,-44.97000203E-3,-1.8326249,
,,,-44.96000335E-3,360.42499542E-3,,,,,-44.96000335E-3,-1.8324687,
,,,-44.95000467E-3,360.39686203E-3,,,,,-44.95000467E-3,-1.8316562,
,,,-44.94000226E-3,360.30626297E-3,,,,,-44.94000226E-3,-1.8324062,
,,,-44.93000358E-3,360.25312543E-3,,,,,-44.93000358E-3,-1.8310312,
,,,-44.92000490E-3,360.29374599E-3,,,,,-44.92000490E-3,-1.8321718,
,,,-44.91000250E-3,360.29061675E-3,,,,,-44.91000250E-3,-1.8319844,
,,,-44.90000382E-3,360.24686694E-3,,,,,-44.90000382E-3,-1.8310312,
,,,-44.89000142E-3,360.16562581E-3,,,,,-44.89000142E-3,-1.8308749,
,,,-44.88000274E-3,360.07812619E-3,,,,,-44.88000274E-3,-1.8296719,
,,,-44.87000406E-3,359.97501016E-3,,,,,-44.87000406E-3,-1.8295312,
,,,-44.86000165E-3,359.93748903E-3,,,,,-44.86000165E-3,-1.8293906,
,,,-44.85000297E-3,359.90938544E-3,,,,,-44.85000297E-3,-1.8291875,
,,,-44.84000430E-3,359.90625620E-3,,,,,-44.84000430E-3,-1.8284531,
,,,-44.83000189E-3,359.85311866E-3,,,,,-44.83000189E-3,-1.8284999,
,,,-44.82000321E-3,359.83124375E-3,,,,,-44.82000321E-3,-1.8278437,
,,,-44.81000453E-3,359.76874828E-3,,,,,-44.81000453E-3,-1.8278280,
,,,-44.80000213E-3,359.66876149E-3,,,,,-44.80000213E-3,-1.8277812,
,,,-44.79000345E-3,359.61875319E-3,,,,,-44.79000345E-3,-1.8272188,
,,,-44.78000477E-3,359.58439112E-3,,,,,-44.78000477E-3,-1.8282187,
,,,-44.77000237E-3,359.58749056E-3,,,,,-44.77000237E-3,-1.8275312,
,,,-44.76000369E-3,359.55938697E-3,,,,,-44.76000369E-3,-1.8269218,
,,,-44.75000501E-3,359.46875811E-3,,,,,-44.75000501E-3,-1.8261093,
,,,-44.74000260E-3,359.42187905E-3,,,,,-44.74000260E-3,-1.8261250,
,,,-44.73000392E-3,359.40313339E-3,,,,,-44.73000392E-3,-1.8261250,
,,,-44.72000152E-3,359.28124189E-3,,,,,-44.72000152E-3,-1.8257188,
,,,-44.71000284E-3,359.22813416E-3,,,,,-44.71000284E-3,-1.8264375,
,,,-44.70000416E-3,359.21248794E-3,,,,,-44.70000416E-3,-1.8257188,
,,,-44.69000176E-3,359.20000076E-3,,,,,-44.69000176E-3,-1.8250937,
,,,-44.68000308E-3,359.20000076E-3,,,,,-44.68000308E-3,-1.8257656,
,,,-44.67000440E-3,359.11563039E-3,,,,,-44.67000440E-3,-1.8248124,
,,,-44.66000199E-3,359.12188888E-3,,,,,-44.66000199E-3,-1.8248906,
,,,-44.65000331E-3,359.10624266E-3,,,,,-44.65000331E-3,-1.8247499,
,,,-44.64000463E-3,358.95624757E-3,,,,,-44.64000463E-3,-1.8249843,
,,,-44.63000223E-3,358.96563530E-3,,,,,-44.63000223E-3,-1.8249687,
,,,-44.62000355E-3,358.90936852E-3,,,,,-44.62000355E-3,-1.8243593,
,,,-44.61000487E-3,358.82812738E-3,,,,,-44.61000487E-3,-1.8250155,
,,,-44.60000247E-3,358.65938663E-3,,,,,-44.60000247E-3,-1.8237813,
,,,-44.59000379E-3,358.70626569E-3,,,,,-44.59000379E-3,-1.8240625,
,,,-44.58000138E-3,358.64374042E-3,,,,,-44.58000138E-3,-1.8234375,
,,,-44.57000270E-3,358.61250758E-3,,,,,-44.57000270E-3,-1.8236562,
,,,-44.56000403E-3,358.52813721E-3,,,,,-44.56000403E-3,-1.8229843,
,,,-44.55000162E-3,358.49061608E-3,,,,,-44.55000162E-3,-1.8230312,
,,,-44.54000294E-3,358.37811232E-3,,,,,-44.54000294E-3,-1.8223593,
,,,-44.53000426E-3,358.37188363E-3,,,,,-44.53000426E-3,-1.8232343,
,,,-44.52000186E-3,358.33749175E-3,,,,,-44.52000186E-3,-1.8219999,
,,,-44.51000318E-3,358.34375024E-3,,,,,-44.51000318E-3,-1.8221093,
,,,-44.50000450E-3,358.32813382E-3,,,,,-44.50000450E-3,-1.8229063,
,,,-44.49000210E-3,358.22811723E-3,,,,,-44.49000210E-3,-1.8218281,
,,,-44.48000342E-3,358.19062591E-3,,,,,-44.48000342E-3,-1.8225937,
,,,-44.47000474E-3,358.09063911E-3,,,,,-44.47000474E-3,-1.8218281,
,,,-44.46000233E-3,357.98126459E-3,,,,,-44.46000233E-3,-1.8209375,
,,,-44.45000365E-3,357.90312290E-3,,,,,-44.45000365E-3,-1.8188906,
,,,-44.44000497E-3,357.92812705E-3,,,,,-44.44000497E-3,-1.8190937,
,,,-44.43000257E-3,357.78126121E-3,,,,,-44.43000257E-3,-1.8190156,
,,,-44.42000389E-3,357.76251554E-3,,,,,-44.42000389E-3,-1.8190000,
,,,-44.41000149E-3,357.68437386E-3,,,,,-44.41000149E-3,-1.8184843,
,,,-44.40000281E-3,357.79687762E-3,,,,,-44.40000281E-3,-1.8182187,
,,,-44.39000413E-3,357.72186518E-3,,,,,-44.39000413E-3,-1.8179531,
,,,-44.38000172E-3,357.70937800E-3,,,,,-44.38000172E-3,-1.8173281,
,,,-44.37000304E-3,357.66249895E-3,,,,,-44.37000304E-3,-1.8181250,
,,,-44.36000437E-3,357.56251216E-3,,,,,-44.36000437E-3,-1.8172969,
,,,-44.35000196E-3,357.50624537E-3,,,,,-44.35000196E-3,-1.8172969,
,,,-44.34000328E-3,357.38438368E-3,,,,,-44.34000328E-3,-1.8170156,
,,,-44.33000460E-3,357.39374161E-3,,,,,-44.33000460E-3,-1.8176405,
,,,-44.32000220E-3,357.36873746E-3,,,,,-44.32000220E-3,-1.8188906,
,,,-44.31000352E-3,357.30001330E-3,,,,,-44.31000352E-3,-1.8168594,
,,,-44.30000484E-3,357.17812181E-3,,,,,-44.30000484E-3,-1.8160937,
,,,-44.29000244E-3,357.09688067E-3,,,,,-44.29000244E-3,-1.8160937,
,,,-44.28000376E-3,357.04687238E-3,,,,,-44.28000376E-3,-1.8157344,
,,,-44.27000135E-3,357.05626011E-3,,,,,-44.27000135E-3,-1.8157344,
,,,-44.26000267E-3,356.95937276E-3,,,,,-44.26000267E-3,-1.8142500,
,,,-44.25000399E-3,356.96250200E-3,,,,,-44.25000399E-3,-1.8151406,
,,,-44.24000159E-3,356.90626502E-3,,,,,-44.24000159E-3,-1.8145624,
,,,-44.23000291E-3,356.80937767E-3,,,,,-44.23000291E-3,-1.8154062,
,,,-44.22000423E-3,356.70626163E-3,,,,,-44.22000423E-3,-1.8140469,
,,,-44.21000183E-3,356.68751597E-3,,,,,-44.21000183E-3,-1.8140625,
,,,-44.20000315E-3,356.69061542E-3,,,,,-44.20000315E-3,-1.8145000,
,,,-44.19000447E-3,356.75936937E-3,,,,,-44.19000447E-3,-1.8166875,
,,,-44.18000206E-3,356.62499070E-3,,,,,-44.18000206E-3,-1.8143125,
,,,-44.17000338E-3,356.61563277E-3,,,,,-44.17000338E-3,-1.8133124,
,,,-44.16000471E-3,356.54374957E-3,,,,,-44.16000471E-3,-1.8140469,
,,,-44.15000230E-3,356.51248693E-3,,,,,-44.15000230E-3,-1.8126875,
,,,-44.14000362E-3,356.56249523E-3,,,,,-44.14000362E-3,-1.8130624,
,,,-44.13000494E-3,356.48438334E-3,,,,,-44.13000494E-3,-1.8124532,
,,,-44.12000254E-3,356.43124580E-3,,,,,-44.12000254E-3,-1.8122500,
,,,-44.11000386E-3,356.37187958E-3,,,,,-44.11000386E-3,-1.8121250,
,,,-44.10000145E-3,356.31561279E-3,,,,,-44.10000145E-3,-1.8116406,
,,,-44.09000278E-3,356.26876354E-3,,,,,-44.09000278E-3,-1.8120469,
,,,-44.08000410E-3,356.21249676E-3,,,,,-44.08000410E-3,-1.8110312,
,,,-44.07000169E-3,356.18749261E-3,,,,,-44.07000169E-3,-1.8120625,
,,,-44.06000301E-3,356.13751411E-3,,,,,-44.06000301E-3,-1.8111875,
,,,-44.05000433E-3,356.04688525E-3,,,,,-44.05000433E-3,-1.8106250,
,,,-44.04000193E-3,356.00626469E-3,,,,,-44.04000193E-3,-1.8110156,
,,,-44.03000325E-3,356.04688525E-3,,,,,-44.03000325E-3,-1.8117812,
,,,-44.02000457E-3,356.10625148E-3,,,,,-44.02000457E-3,-1.8146406,
,,,-44.01000217E-3,356.19688034E-3,,,,,-44.01000217E-3,-1.8174531,
,,,-44.00000349E-3,355.90624809E-3,,,,,-44.00000349E-3,-1.8133750,
,,,-43.99000481E-3,355.91250658E-3,,,,,-43.99000481E-3,-1.8103437,
,,,-43.98000240E-3,355.78751564E-3,,,,,-43.98000240E-3,-1.8094844,
,,,-43.97000372E-3,355.79687357E-3,,,,,-43.97000372E-3,-1.8094844,
,,,-43.96000504E-3,355.70937395E-3,,,,,-43.96000504E-3,-1.8093437,
,,,-43.95000264E-3,355.70311546E-3,,,,,-43.95000264E-3,-1.8091406,
,,,-43.94000396E-3,355.60938716E-3,,,,,-43.94000396E-3,-1.8091874,
,,,-43.93000156E-3,355.58438301E-3,,,,,-43.93000156E-3,-1.8083124,
,,,-43.92000288E-3,355.58751225E-3,,,,,-43.92000288E-3,-1.8078905,
,,,-43.91000420E-3,355.55937886E-3,,,,,-43.91000420E-3,-1.8077031,
,,,-43.90000179E-3,355.47187924E-3,,,,,-43.90000179E-3,-1.8078125,
,,,-43.89000311E-3,355.55937886E-3,,,,,-43.89000311E-3,-1.8078281,
,,,-43.88000444E-3,355.50624132E-3,,,,,-43.88000444E-3,-1.8077031,
,,,-43.87000203E-3,355.58125377E-3,,,,,-43.87000203E-3,-1.8073593,
,,,-43.86000335E-3,355.51249981E-3,,,,,-43.86000335E-3,-1.8071250,
,,,-43.85000467E-3,355.37812114E-3,,,,,-43.85000467E-3,-1.8066094,
,,,-43.84000227E-3,355.39373755E-3,,,,,-43.84000227E-3,-1.8067343,
,,,-43.83000359E-3,355.36563396E-3,,,,,-43.83000359E-3,-1.8079063,
,,,-43.82000491E-3,355.40625453E-3,,,,,-43.82000491E-3,-1.8063281,
,,,-43.81000251E-3,355.35937548E-3,,,,,-43.81000251E-3,-1.8066094,
,,,-43.80000383E-3,355.30936718E-3,,,,,-43.80000383E-3,-1.8068125,
,,,-43.79000142E-3,355.29375076E-3,,,,,-43.79000142E-3,-1.8062812,
,,,-43.78000274E-3,355.24374247E-3,,,,,-43.78000274E-3,-1.8066562,
,,,-43.77000406E-3,355.32811284E-3,,,,,-43.77000406E-3,-1.8068281,
,,,-43.76000166E-3,355.23751378E-3,,,,,-43.76000166E-3,-1.8059374,
,,,-43.75000298E-3,355.20938039E-3,,,,,-43.75000298E-3,-1.8058906,
,,,-43.74000430E-3,355.28436303E-3,,,,,-43.74000430E-3,-1.8061405,
,,,-43.73000190E-3,355.21563888E-3,,,,,-43.73000190E-3,-1.8063749,
,,,-43.72000322E-3,355.25938869E-3,,,,,-43.72000322E-3,-1.8070155,
,,,-43.71000454E-3,355.26874661E-3,,,,,-43.71000454E-3,-1.8065156,
,,,-43.70000213E-3,355.17811775E-3,,,,,-43.70000213E-3,-1.8067812,
,,,-43.69000345E-3,355.23751378E-3,,,,,-43.69000345E-3,-1.8062031,
,,,-43.68000478E-3,355.17498851E-3,,,,,-43.68000478E-3,-1.8061093,
,,,-43.67000237E-3,355.18750548E-3,,,,,-43.67000237E-3,-1.8053437,
,,,-43.66000369E-3,355.18437624E-3,,,,,-43.66000369E-3,-1.8059688,
,,,-43.65000501E-3,355.25938869E-3,,,,,-43.65000501E-3,-1.8062656,
,,,-43.64000261E-3,355.21563888E-3,,,,,-43.64000261E-3,-1.8062812,
,,,-43.63000393E-3,355.21873832E-3,,,,,-43.63000393E-3,-1.8057030,
,,,-43.62000152E-3,355.24061322E-3,,,,,-43.62000152E-3,-1.8057812,
,,,-43.61000285E-3,355.24687171E-3,,,,,-43.61000285E-3,-1.8055625,
,,,-43.60000417E-3,355.24061322E-3,,,,,-43.60000417E-3,-1.8058593,
,,,-43.59000176E-3,355.12813926E-3,,,,,-43.59000176E-3,-1.8056562,
,,,-43.58000308E-3,355.16250134E-3,,,,,-43.58000308E-3,-1.8050468,
,,,-43.57000440E-3,355.15001416E-3,,,,,-43.57000440E-3,-1.8056562,
,,,-43.56000200E-3,355.14688492E-3,,,,,-43.56000200E-3,-1.8060000,
,,,-43.55000332E-3,355.14688492E-3,,,,,-43.55000332E-3,-1.8056250,
,,,-43.54000464E-3,355.17811775E-3,,,,,-43.54000464E-3,-1.8062031,
,,,-43.53000224E-3,355.19999266E-3,,,,,-43.53000224E-3,-1.8051875,
,,,-43.52000356E-3,355.16250134E-3,,,,,-43.52000356E-3,-1.8045937,
,,,-43.51000488E-3,355.25938869E-3,,,,,-43.51000488E-3,-1.8057030,
,,,-43.50000247E-3,355.24687171E-3,,,,,-43.50000247E-3,-1.8048750,
,,,-43.49000379E-3,355.28436303E-3,,,,,-43.49000379E-3,-1.8054999,
,,,-43.48000139E-3,355.24061322E-3,,,,,-43.48000139E-3,-1.8048437,
,,,-43.47000271E-3,355.25625944E-3,,,,,-43.47000271E-3,-1.8048437,
,,,-43.46000403E-3,355.26561737E-3,,,,,-43.46000403E-3,-1.8055156,
,,,-43.45000163E-3,355.28436303E-3,,,,,-43.45000163E-3,-1.8055625,
,,,-43.44000295E-3,355.31875491E-3,,,,,-43.44000295E-3,-1.8049843,
,,,-43.43000427E-3,355.33437133E-3,,,,,-43.43000427E-3,-1.8061249,
