,,,-25.88000149E-3,125.5425066E-3,,,,,-25.88000149E-3,58.859381825E-3,
,,,-25.87600052E-3,125.4081279E-3,,,,,-25.87600052E-3,58.859381825E-3,
,,,-25.87200142E-3,125.4659444E-3,,,,,-25.87200142E-3,58.875005692E-3,
,,,-25.86800046E-3,125.2956390E-3,,,,,-25.86800046E-3,58.859381825E-3,
,,,-25.86400136E-3,125.3518760E-3,,,,,-25.86400136E-3,58.890629560E-3,
,,,-25.86000040E-3,125.2831370E-3,,,,,-25.86000040E-3,59.000004083E-3,
,,,-25.85600130E-3,125.3237575E-3,,,,,-25.85600130E-3,58.796878904E-3,
,,,-25.85200034E-3,125.3487617E-3,,,,,-25.85200034E-3,58.812506497E-3,
,,,-25.84800124E-3,125.3768802E-3,,,,,-25.84800124E-3,58.859381825E-3,
,,,-25.84400028E-3,125.2753139E-3,,,,,-25.84400028E-3,58.890629560E-3,
,,,-25.84000118E-3,125.2503246E-3,,,,,-25.84000118E-3,58.851566166E-3,
,,,-25.83600022E-3,125.1972020E-3,,,,,-25.83600022E-3,58.812506497E-3,
,,,-25.83200112E-3,125.1862645E-3,,,,,-25.83200112E-3,58.812506497E-3,
,,,-25.82800202E-3,125.1081377E-3,,,,,-25.82800202E-3,58.835942298E-3,
,,,-25.82400106E-3,125.1378208E-3,,,,,-25.82400106E-3,58.750003576E-3,
,,,-25.82000196E-3,125.0800043E-3,,,,,-25.82000196E-3,58.726567775E-3,
,,,-25.81600100E-3,125.1128167E-3,,,,,-25.81600100E-3,58.773443103E-3,
,,,-25.81200190E-3,125.0315756E-3,,,,,-25.81200190E-3,58.648440987E-3,
,,,-25.80800094E-3,124.9550059E-3,,,,,-25.80800094E-3,58.898441494E-3,
,,,-25.80400184E-3,125.0565648E-3,,,,,-25.80400184E-3,58.835942298E-3,
,,,-25.80000088E-3,124.8940676E-3,,,,,-25.80000088E-3,58.796878904E-3,
,,,-25.79600178E-3,124.9128208E-3,,,,,-25.79600178E-3,58.710943907E-3,
,,,-25.79200082E-3,124.8565689E-3,,,,,-25.79200082E-3,58.757819235E-3,
,,,-25.78800172E-3,124.8050109E-3,,,,,-25.78800172E-3,58.726567775E-3,
,,,-25.78400075E-3,124.8003244E-3,,,,,-25.78400075E-3,58.695316315E-3,
,,,-25.78000166E-3,124.8081326E-3,,,,,-25.78000166E-3,58.554694057E-3,
,,,-25.77600069E-3,124.7393861E-3,,,,,-25.77600069E-3,58.625005186E-3,
,,,-25.77200159E-3,124.6784478E-3,,,,,-25.77200159E-3,58.687504381E-3,
,,,-25.76800063E-3,124.5800108E-3,,,,,-25.76800063E-3,58.625005186E-3,
,,,-25.76400153E-3,124.6487573E-3,,,,,-25.76400153E-3,58.656256646E-3,
,,,-25.76000057E-3,124.7315705E-3,,,,,-25.76000057E-3,58.726567775E-3,
,,,-25.75600147E-3,124.5800108E-3,,,,,-25.75600147E-3,58.625005186E-3,
,,,-25.75200051E-3,124.6706322E-3,,,,,-25.75200051E-3,58.632817119E-3,
,,,-25.74800141E-3,124.5956346E-3,,,,,-25.74800141E-3,58.570317924E-3,
,,,-25.74400045E-3,124.5612577E-3,,,,,-25.74400045E-3,58.656256646E-3,
,,,-25.74000135E-3,124.5550066E-3,,,,,-25.74000135E-3,58.585941792E-3,
,,,-25.73600039E-3,124.5315745E-3,,,,,-25.73600039E-3,58.593753725E-3,
,,,-25.73200129E-3,124.5925054E-3,,,,,-25.73200129E-3,58.453131467E-3,
,,,-25.72800033E-3,124.4800091E-3,,,,,-25.72800033E-3,58.523442596E-3,
,,,-25.72400123E-3,124.2909431E-3,,,,,-25.72400123E-3,58.343756944E-3,
,,,-25.72000027E-3,124.1987571E-3,,,,,-25.72000027E-3,58.390628546E-3,
,,,-25.71600117E-3,124.1221949E-3,,,,,-25.71600117E-3,58.343756944E-3,
,,,-25.71200207E-3,124.0737587E-3,,,,,-25.71200207E-3,58.367192745E-3,
,,,-25.70800111E-3,123.9800081E-3,,,,,-25.70800111E-3,58.281254023E-3,
,,,-25.70400201E-3,124.0675077E-3,,,,,-25.70400201E-3,58.304693550E-3,
,,,-25.70000105E-3,124.0284443E-3,,,,,-25.70000105E-3,58.304693550E-3,
,,,-25.69600195E-3,123.9221990E-3,,,,,-25.69600195E-3,58.179691434E-3,
,,,-25.69200099E-3,123.9784434E-3,,,,,-25.69200099E-3,58.289065957E-3,
,,,-25.68800189E-3,123.9628196E-3,,,,,-25.68800189E-3,58.226566762E-3,
,,,-25.68400092E-3,123.8659471E-3,,,,,-25.68400092E-3,58.226566762E-3,
,,,-25.68000183E-3,123.8034442E-3,,,,,-25.68000183E-3,58.289065957E-3,
,,,-25.67600086E-3,123.8050088E-3,,,,,-25.67600086E-3,58.148443699E-3,
,,,-25.67200176E-3,123.7565726E-3,,,,,-25.67200176E-3,58.187503368E-3,
,,,-25.66800080E-3,123.7346977E-3,,,,,-25.66800080E-3,58.250006288E-3,
,,,-25.66400170E-3,123.6909479E-3,,,,,-25.66400170E-3,58.085940778E-3,
,,,-25.66000074E-3,123.6253232E-3,,,,,-25.66000074E-3,58.085940778E-3,
,,,-25.65600164E-3,123.5565692E-3,,,,,-25.65600164E-3,58.085940778E-3,
,,,-25.65200068E-3,123.6003190E-3,,,,,-25.65200068E-3,58.039069176E-3,
,,,-25.64800158E-3,123.5737577E-3,,,,,-25.64800158E-3,58.117192239E-3,
,,,-25.64400062E-3,123.4753206E-3,,,,,-25.64400062E-3,58.062504977E-3,
,,,-25.64000152E-3,123.4518811E-3,,,,,-25.64000152E-3,58.062504977E-3,
,,,-25.63600056E-3,123.4346926E-3,,,,,-25.63600056E-3,58.015629649E-3,
,,,-25.63200146E-3,123.3221963E-3,,,,,-25.63200146E-3,58.000005782E-3,
,,,-25.62800050E-3,123.3050078E-3,,,,,-25.62800050E-3,57.976566255E-3,
,,,-25.62400140E-3,123.3737618E-3,,,,,-25.62400140E-3,57.937506586E-3,
,,,-25.62000044E-3,123.3081371E-3,,,,,-25.62000044E-3,57.898443192E-3,
,,,-25.61600134E-3,123.2471988E-3,,,,,-25.61600134E-3,57.882819325E-3,
,,,-25.61200038E-3,123.1425107E-3,,,,,-25.61200038E-3,57.937506586E-3,
,,,-25.60800128E-3,123.0721995E-3,,,,,-25.60800128E-3,57.898443192E-3,
,,,-25.60400032E-3,123.0253205E-3,,,,,-25.60400032E-3,57.882819325E-3,
,,,-25.60000122E-3,122.9565740E-3,,,,,-25.60000122E-3,57.882819325E-3,
,,,-25.59600025E-3,122.9425073E-3,,,,,-25.59600025E-3,57.742193341E-3,
,,,-25.59200116E-3,123.0003238E-3,,,,,-25.59200116E-3,57.812504470E-3,
,,,-25.58800206E-3,122.8690743E-3,,,,,-25.58800206E-3,57.820316404E-3,
,,,-25.58400109E-3,122.9159459E-3,,,,,-25.58400109E-3,57.796880603E-3,
,,,-25.58000199E-3,122.8706315E-3,,,,,-25.58000199E-3,57.742193341E-3,
,,,-25.57600103E-3,122.8987575E-3,,,,,-25.57600103E-3,57.695318013E-3,
,,,-25.57200193E-3,122.7331311E-3,,,,,-25.57200193E-3,57.710941881E-3,
,,,-25.56800097E-3,122.6706356E-3,,,,,-25.56800097E-3,57.640630752E-3,
,,,-25.56400187E-3,122.6628199E-3,,,,,-25.56400187E-3,57.632818818E-3,
,,,-25.56000091E-3,122.6659492E-3,,,,,-25.56000091E-3,57.570315897E-3,
,,,-25.55600181E-3,122.6065680E-3,,,,,-25.55600181E-3,57.570315897E-3,
,,,-25.55200085E-3,122.5612611E-3,,,,,-25.55200085E-3,57.515628636E-3,
,,,-25.54800175E-3,122.6050109E-3,,,,,-25.54800175E-3,57.492192835E-3,
,,,-25.54400079E-3,122.5440726E-3,,,,,-25.54400079E-3,57.531256229E-3,
,,,-25.54000169E-3,122.4675104E-3,,,,,-25.54000169E-3,57.570315897E-3,
,,,-25.53600073E-3,122.4831343E-3,,,,,-25.53600073E-3,57.429693639E-3,
,,,-25.53200163E-3,122.3268807E-3,,,,,-25.53200163E-3,57.492192835E-3,
,,,-25.52800067E-3,122.2612560E-3,,,,,-25.52800067E-3,57.414066046E-3,
,,,-25.52400157E-3,122.2409457E-3,,,,,-25.52400157E-3,57.351566851E-3,
,,,-25.52000061E-3,122.3143861E-3,,,,,-25.52000061E-3,57.414066046E-3,
,,,-25.51600151E-3,122.1846938E-3,,,,,-25.51600151E-3,57.414066046E-3,
,,,-25.51200055E-3,122.2112551E-3,,,,,-25.51200055E-3,57.351566851E-3,
,,,-25.50800145E-3,122.0893860E-3,,,,,-25.50800145E-3,57.476568967E-3,
,,,-25.50400048E-3,122.1300066E-3,,,,,-25.50400048E-3,57.390630245E-3,
,,,-25.50000139E-3,122.0862567E-3,,,,,-25.50000139E-3,57.414066046E-3,
,,,-25.49600042E-3,122.0940724E-3,,,,,-25.49600042E-3,57.437505573E-3,
,,,-25.49200132E-3,122.0409423E-3,,,,,-25.49200132E-3,57.406254113E-3,
,,,-25.48800036E-3,122.0909432E-3,,,,,-25.48800036E-3,57.335942984E-3,
,,,-25.48400126E-3,121.9237596E-3,,,,,-25.48400126E-3,57.351566851E-3,
,,,-25.48000030E-3,121.9440699E-3,,,,,-25.48000030E-3,57.390630245E-3,
,,,-25.47600120E-3,121.9268814E-3,,,,,-25.47600120E-3,57.312503457E-3,
,,,-25.47200024E-3,121.8050122E-3,,,,,-25.47200024E-3,57.335942984E-3,
,,,-25.46800114E-3,121.6346994E-3,,,,,-25.46800114E-3,57.125005871E-3,
,,,-25.46400204E-3,121.5690747E-3,,,,,-25.46400204E-3,57.046879083E-3,
,,,-25.46000108E-3,121.5862557E-3,,,,,-25.46000108E-3,57.164069265E-3,
,,,-25.45600198E-3,121.5175092E-3,,,,,-25.45600198E-3,57.085942477E-3,
,,,-25.45200102E-3,121.4518845E-3,,,,,-25.45200102E-3,57.132817805E-3,
,,,-25.44800192E-3,121.3909462E-3,,,,,-25.44800192E-3,57.031255215E-3,
,,,-25.44400096E-3,121.3550121E-3,,,,,-25.44400096E-3,57.000003755E-3,
,,,-25.44000186E-3,121.3518828E-3,,,,,-25.44000186E-3,57.125005871E-3,
,,,-25.43600090E-3,121.2893799E-3,,,,,-25.43600090E-3,57.031255215E-3,
,,,-25.43200180E-3,121.2971956E-3,,,,,-25.43200180E-3,56.968756020E-3,
,,,-25.42800084E-3,121.2581322E-3,,,,,-25.42800084E-3,57.023443282E-3,
,,,-25.42400174E-3,121.2643832E-3,,,,,-25.42400174E-3,57.007815689E-3,
,,,-25.42000078E-3,121.2581322E-3,,,,,-25.42000078E-3,56.968756020E-3,
,,,-25.41600168E-3,121.0143864E-3,,,,,-25.41600168E-3,56.945316494E-3,
,,,-25.41200072E-3,120.9940687E-3,,,,,-25.41200072E-3,56.828130037E-3,
,,,-25.40800162E-3,120.8831370E-3,,,,,-25.40800162E-3,56.921880692E-3,
,,,-25.40400065E-3,120.9284440E-3,,,,,-25.40400065E-3,56.859381497E-3,
,,,-25.40000156E-3,121.0128218E-3,,,,,-25.40000156E-3,56.781254709E-3,
,,,-25.39600059E-3,120.8846942E-3,,,,,-25.39600059E-3,56.882817298E-3,
,,,-25.39200149E-3,120.8581328E-3,,,,,-25.39200149E-3,56.804694235E-3,
,,,-25.38800053E-3,120.8346933E-3,,,,,-25.38800053E-3,56.820318103E-3,
,,,-25.38400143E-3,120.8518818E-3,,,,,-25.38400143E-3,56.695315987E-3,
,,,-25.38000047E-3,120.7737550E-3,,,,,-25.38000047E-3,56.593753397E-3,
,,,-25.37600137E-3,120.6971928E-3,,,,,-25.37600137E-3,56.664068252E-3,
,,,-25.37200041E-3,120.6956357E-3,,,,,-25.37200041E-3,56.656256318E-3,
,,,-25.36800131E-3,120.6315681E-3,,,,,-25.36800131E-3,56.703131646E-3,
,,,-25.36400035E-3,120.5878183E-3,,,,,-25.36400035E-3,56.625004858E-3,
,,,-25.36000125E-3,120.6550077E-3,,,,,-25.36000125E-3,56.625004858E-3,
,,,-25.35600029E-3,120.4643846E-3,,,,,-25.35600029E-3,56.593753397E-3,
,,,-25.35200119E-3,120.5456331E-3,,,,,-25.35200119E-3,56.617192924E-3,
,,,-25.34800023E-3,120.4284430E-3,,,,,-25.34800023E-3,56.539066136E-3,
,,,-25.34400113E-3,120.3112602E-3,,,,,-25.34400113E-3,56.625004858E-3,
,,,-25.34000203E-3,120.3846931E-3,,,,,-25.34000203E-3,56.601569057E-3,
,,,-25.33600107E-3,120.3721985E-3,,,,,-25.33600107E-3,56.500006467E-3,
,,,-25.33200197E-3,120.2862561E-3,,,,,-25.33200197E-3,56.554693729E-3,
,,,-25.32800101E-3,120.3096956E-3,,,,,-25.32800101E-3,56.476566941E-3,
,,,-25.32400191E-3,120.2143803E-3,,,,,-25.32400191E-3,56.460943073E-3,
,,,-25.32000095E-3,120.2300116E-3,,,,,-25.32000095E-3,56.460943073E-3,
,,,-25.31600185E-3,120.1893836E-3,,,,,-25.31600185E-3,56.625004858E-3,
,,,-25.31200089E-3,120.1128215E-3,,,,,-25.31200089E-3,56.515630335E-3,
,,,-25.30800179E-3,120.0221926E-3,,,,,-25.30800179E-3,56.398443878E-3,
,,,-25.30400082E-3,120.0550050E-3,,,,,-25.30400082E-3,56.351568550E-3,
,,,-25.30000173E-3,119.9175119E-3,,,,,-25.30000173E-3,56.335940957E-3,
,,,-25.29600076E-3,119.9237555E-3,,,,,-25.29600076E-3,56.320317090E-3,
,,,-25.29200166E-3,119.9378222E-3,,,,,-25.29200166E-3,56.453131139E-3,
,,,-25.28800070E-3,119.8675111E-3,,,,,-25.28800070E-3,56.375004351E-3,
,,,-25.28400160E-3,119.8925078E-3,,,,,-25.28400160E-3,56.335940957E-3,
,,,-25.28000064E-3,119.8315695E-3,,,,,-25.28000064E-3,56.187506765E-3,
,,,-25.27600154E-3,119.7753176E-3,,,,,-25.27600154E-3,56.156255305E-3,
,,,-25.27200058E-3,119.7050065E-3,,,,,-25.27200058E-3,56.289069355E-3,
,,,-25.26800148E-3,119.6659431E-3,,,,,-25.26800148E-3,56.320317090E-3,
,,,-25.26400052E-3,119.6846962E-3,,,,,-25.26400052E-3,56.195318699E-3,
,,,-25.26000142E-3,119.6487620E-3,,,,,-25.26000142E-3,56.210942566E-3,
,,,-25.25600046E-3,119.7143868E-3,,,,,-25.25600046E-3,56.320317090E-3,
,,,-25.25200136E-3,119.7815686E-3,,,,,-25.25200136E-3,56.171879172E-3,
,,,-25.24800040E-3,119.7550073E-3,,,,,-25.24800040E-3,56.375004351E-3,
,,,-25.24400130E-3,119.6112558E-3,,,,,-25.24400130E-3,56.273441762E-3,
,,,-25.24000034E-3,119.5471957E-3,,,,,-25.24000034E-3,56.187506765E-3,
,,,-25.23600124E-3,119.6050122E-3,,,,,-25.23600124E-3,56.218754500E-3,
,,,-25.23200028E-3,119.5628196E-3,,,,,-25.23200028E-3,56.195318699E-3,
,,,-25.22800118E-3,119.4784492E-3,,,,,-25.22800118E-3,56.148443371E-3,
,,,-25.22400022E-3,119.4659472E-3,,,,,-25.22400022E-3,56.093756109E-3,
,,,-25.22000112E-3,119.4425076E-3,,,,,-25.22000112E-3,56.132815778E-3,
,,,-25.21600202E-3,119.3237603E-3,,,,,-25.21600202E-3,56.093756109E-3,
,,,-25.21200106E-3,119.3003207E-3,,,,,-25.21200106E-3,55.882818997E-3,
,,,-25.20800196E-3,119.2706302E-3,,,,,-25.20800196E-3,55.843755603E-3,
,,,-25.20400099E-3,119.1612557E-3,,,,,-25.20400099E-3,55.929694325E-3,
,,,-25.20000190E-3,119.1784441E-3,,,,,-25.20000190E-3,55.929694325E-3,
,,,-25.19600093E-3,119.1159487E-3,,,,,-25.19600093E-3,55.851567537E-3,
,,,-25.19200183E-3,119.0768853E-3,,,,,-25.19200183E-3,56.015629321E-3,
,,,-25.18800087E-3,119.1440746E-3,,,,,-25.18800087E-3,55.914066732E-3,
,,,-25.18400177E-3,119.1659495E-3,,,,,-25.18400177E-3,55.945318192E-3,
,,,-25.18000081E-3,119.1175058E-3,,,,,-25.18000081E-3,55.929694325E-3,
,,,-25.17600171E-3,119.0800071E-3,,,,,-25.17600171E-3,55.843755603E-3,
,,,-25.17200075E-3,119.0956309E-3,,,,,-25.17200075E-3,55.804692209E-3,
,,,-25.16800165E-3,119.0925092E-3,,,,,-25.16800165E-3,55.804692209E-3,
,,,-25.16400069E-3,118.9456359E-3,,,,,-25.16400069E-3,55.804692209E-3,
,,,-25.16000159E-3,118.8893840E-3,,,,,-25.16000159E-3,55.851567537E-3,
,,,-25.15600063E-3,118.8925058E-3,,,,,-25.15600063E-3,55.882818997E-3,
,,,-25.15200153E-3,118.8737601E-3,,,,,-25.15200153E-3,55.828131735E-3,
,,,-25.14800057E-3,118.8081354E-3,,,,,-25.14800057E-3,55.890630931E-3,
,,,-25.14400147E-3,118.8268811E-3,,,,,-25.14400147E-3,55.750004947E-3,
,,,-25.14000051E-3,118.8128218E-3,,,,,-25.14000051E-3,55.726569146E-3,
,,,-25.13600141E-3,118.7050119E-3,,,,,-25.13600141E-3,55.679693818E-3,
,,,-25.13200045E-3,118.8065708E-3,,,,,-25.13200045E-3,55.703129619E-3,
,,,-25.12800135E-3,118.7909469E-3,,,,,-25.12800135E-3,55.648442358E-3,
,,,-25.12400039E-3,118.7425107E-3,,,,,-25.12400039E-3,55.765628815E-3,
,,,-25.12000129E-3,118.7925115E-3,,,,,-25.12000129E-3,55.710941553E-3,
,,,-25.11600032E-3,118.7018827E-3,,,,,-25.11600032E-3,55.648442358E-3,
,,,-25.11200123E-3,118.7050119E-3,,,,,-25.11200123E-3,55.710941553E-3,
,,,-25.10800026E-3,118.7112555E-3,,,,,-25.10800026E-3,55.625006557E-3,
,,,-25.10400116E-3,118.7112555E-3,,,,,-25.10400116E-3,55.726569146E-3,
,,,-25.10000207E-3,118.7018827E-3,,,,,-25.10000207E-3,55.687505752E-3,
,,,-25.09600110E-3,118.6253205E-3,,,,,-25.09600110E-3,55.750004947E-3,
,,,-25.09200200E-3,118.5034439E-3,,,,,-25.09200200E-3,55.562503636E-3,
,,,-25.08800104E-3,118.6940745E-3,,,,,-25.08800104E-3,55.640630424E-3,
,,,-25.08400194E-3,118.7096983E-3,,,,,-25.08400194E-3,55.601567030E-3,
,,,-25.08000098E-3,118.5550094E-3,,,,,-25.08000098E-3,55.585943162E-3,
,,,-25.07600188E-3,118.5596958E-3,,,,,-25.07600188E-3,55.664066225E-3,
,,,-25.07200092E-3,118.5159460E-3,,,,,-25.07200092E-3,55.445317179E-3,
,,,-25.06800182E-3,118.4628233E-3,,,,,-25.06800182E-3,55.585943162E-3,
,,,-25.06400086E-3,118.5800061E-3,,,,,-25.06400086E-3,55.507816374E-3,
,,,-25.06000176E-3,118.6237559E-3,,,,,-25.06000176E-3,55.523443967E-3,
,,,-25.05600080E-3,118.7909469E-3,,,,,-25.05600080E-3,55.476568639E-3,
,,,-25.05200170E-3,118.9128235E-3,,,,,-25.05200170E-3,55.601567030E-3,
,,,-25.04800074E-3,119.0237552E-3,,,,,-25.04800074E-3,55.539067835E-3,
,,,-25.04400164E-3,119.2425117E-3,,,,,-25.04400164E-3,55.578131229E-3,
,,,-25.04000068E-3,119.5237562E-3,,,,,-25.04000068E-3,55.421881378E-3,
,,,-25.03600158E-3,119.5550114E-3,,,,,-25.03600158E-3,55.562503636E-3,
,,,-25.03200062E-3,119.3268821E-3,,,,,-25.03200062E-3,55.546879768E-3,
,,,-25.02800152E-3,119.2862615E-3,,,,,-25.02800152E-3,55.585943162E-3,
,,,-25.02400056E-3,119.1971973E-3,,,,,-25.02400056E-3,55.500004441E-3,
,,,-25.02000146E-3,119.2331314E-3,,,,,-25.02000146E-3,55.523443967E-3,
,,,-25.01600049E-3,119.1893816E-3,,,,,-25.01600049E-3,55.500004441E-3,
,,,-25.01200140E-3,119.3112582E-3,,,,,-25.01200140E-3,55.500004441E-3,
,,,-25.00800043E-3,119.3065718E-3,,,,,-25.00800043E-3,55.523443967E-3,
,,,-25.00400133E-3,119.2534491E-3,,,,,-25.00400133E-3,55.562503636E-3,
,,,-25.00000037E-3,119.0112606E-3,,,,,-25.00000037E-3,55.687505752E-3,
,,,-24.99600127E-3,119.1721931E-3,,,,,-24.99600127E-3,55.585943162E-3,
,,,-24.99200031E-3,119.0237552E-3,,,,,-24.99200031E-3,55.625006557E-3,
,,,-24.98800121E-3,119.1034466E-3,,,,,-24.98800121E-3,55.726569146E-3,
,,,-24.98400025E-3,119.2065701E-3,,,,,-24.98400025E-3,55.648442358E-3,
,,,-24.98000115E-3,119.3393841E-3,,,,,-24.98000115E-3,55.609378964E-3,
,,,-24.97600205E-3,119.5018813E-3,,,,,-24.97600205E-3,55.625006557E-3,
,,,-24.97200109E-3,119.6190715E-3,,,,,-24.97200109E-3,55.703129619E-3,
,,,-24.96800199E-3,119.6534485E-3,,,,,-24.96800199E-3,55.625006557E-3,
,,,-24.96400103E-3,119.4128245E-3,,,,,-24.96400103E-3,55.703129619E-3,
,,,-24.96000193E-3,119.4221973E-3,,,,,-24.96000193E-3,55.523443967E-3,
,,,-24.95600097E-3,119.4128245E-3,,,,,-24.95600097E-3,55.421881378E-3,
,,,-24.95200187E-3,119.5393801E-3,,,,,-24.95200187E-3,55.406253785E-3,
,,,-24.94800091E-3,119.8518872E-3,,,,,-24.94800091E-3,55.460941046E-3,
,,,-24.94400181E-3,120.0831309E-3,,,,,-24.94400181E-3,55.445317179E-3,
,,,-24.94000085E-3,120.0456321E-3,,,,,-24.94000085E-3,55.460941046E-3,
,,,-24.93600175E-3,119.7471991E-3,,,,,-24.93600175E-3,55.406253785E-3,
,,,-24.93200079E-3,119.3753183E-3,,,,,-24.93200079E-3,55.445317179E-3,
,,,-24.92800169E-3,119.1409454E-3,,,,,-24.92800169E-3,55.437505245E-3,
,,,-24.92400073E-3,118.9612597E-3,,,,,-24.92400073E-3,55.445317179E-3,
,,,-24.92000163E-3,118.9175099E-3,,,,,-24.92000163E-3,55.500004441E-3,
,,,-24.91600066E-3,118.8971996E-3,,,,,-24.91600066E-3,55.398441851E-3,
,,,-24.91200157E-3,118.7393814E-3,,,,,-24.91200157E-3,55.484380573E-3,
,,,-24.90800060E-3,118.6331362E-3,,,,,-24.90800060E-3,55.421881378E-3,
,,,-24.90400150E-3,118.6706349E-3,,,,,-24.90400150E-3,55.484380573E-3,
,,,-24.90000054E-3,118.6081320E-3,,,,,-24.90000054E-3,55.359378457E-3,
,,,-24.89600144E-3,118.8331321E-3,,,,,-24.89600144E-3,55.460941046E-3,
,,,-24.89200048E-3,118.8331321E-3,,,,,-24.89200048E-3,55.460941046E-3,
,,,-24.88800138E-3,118.8409477E-3,,,,,-24.88800138E-3,55.382817984E-3,
,,,-24.88400042E-3,119.0471947E-3,,,,,-24.88400042E-3,55.437505245E-3,
,,,-24.88000132E-3,119.1518828E-3,,,,,-24.88000132E-3,55.421881378E-3,
,,,-24.87600036E-3,119.0112606E-3,,,,,-24.87600036E-3,55.460941046E-3,
,,,-24.87200126E-3,118.9409494E-3,,,,,-24.87200126E-3,55.507816374E-3,
,,,-24.86800030E-3,118.7987551E-3,,,,,-24.86800030E-3,55.476568639E-3,
,,,-24.86400120E-3,118.6456308E-3,,,,,-24.86400120E-3,55.406253785E-3,
,,,-24.86000024E-3,118.6503246E-3,,,,,-24.86000024E-3,55.562503636E-3,
,,,-24.85600114E-3,118.5346991E-3,,,,,-24.85600114E-3,55.382817984E-3,
,,,-24.85200204E-3,118.4815690E-3,,,,,-24.85200204E-3,55.382817984E-3,
,,,-24.84800108E-3,118.4628233E-3,,,,,-24.84800108E-3,55.484380573E-3,
,,,-24.84400198E-3,118.4253246E-3,,,,,-24.84400198E-3,55.476568639E-3,
,,,-24.84000102E-3,118.3565706E-3,,,,,-24.84000102E-3,55.437505245E-3,
,,,-24.83600192E-3,118.4128225E-3,,,,,-24.83600192E-3,55.507816374E-3,
,,,-24.83200096E-3,118.4096932E-3,,,,,-24.83200096E-3,55.484380573E-3,
,,,-24.82800186E-3,118.2581335E-3,,,,,-24.82800186E-3,55.460941046E-3,
,,,-24.82400090E-3,118.3315739E-3,,,,,-24.82400090E-3,55.375006050E-3,
,,,-24.82000180E-3,118.2643846E-3,,,,,-24.82000180E-3,55.335942656E-3,
,,,-24.81600083E-3,118.3659434E-3,,,,,-24.81600083E-3,55.460941046E-3,
,,,-24.81200173E-3,118.3565706E-3,,,,,-24.81200173E-3,55.546879768E-3,
,,,-24.80800077E-3,118.2300076E-3,,,,,-24.80800077E-3,55.421881378E-3,
,,,-24.80400167E-3,118.2643846E-3,,,,,-24.80400167E-3,55.445317179E-3,
,,,-24.80000071E-3,118.2628199E-3,,,,,-24.80000071E-3,55.484380573E-3,
,,,-24.79600161E-3,118.3690727E-3,,,,,-24.79600161E-3,55.460941046E-3,
,,,-24.79200065E-3,118.2800084E-3,,,,,-24.79200065E-3,55.437505245E-3,
,,,-24.78800155E-3,118.3925122E-3,,,,,-24.78800155E-3,55.484380573E-3,
,,,-24.78400059E-3,118.3253229E-3,,,,,-24.78400059E-3,55.484380573E-3,
,,,-24.78000149E-3,118.4268817E-3,,,,,-24.78000149E-3,55.445317179E-3,
,,,-24.77600053E-3,118.2956323E-3,,,,,-24.77600053E-3,55.546879768E-3,
,,,-24.77200143E-3,118.4096932E-3,,,,,-24.77200143E-3,55.445317179E-3,
,,,-24.76800047E-3,118.3128208E-3,,,,,-24.76800047E-3,55.445317179E-3,
,,,-24.76400137E-3,118.2581335E-3,,,,,-24.76400137E-3,55.640630424E-3,
,,,-24.76000041E-3,118.2503179E-3,,,,,-24.76000041E-3,55.500004441E-3,
,,,-24.75600131E-3,118.2987615E-3,,,,,-24.75600131E-3,55.539067835E-3,
,,,-24.75200035E-3,118.3518842E-3,,,,,-24.75200035E-3,55.507816374E-3,
,,,-24.74800125E-3,118.3393821E-3,,,,,-24.74800125E-3,55.500004441E-3,
,,,-24.74400029E-3,118.4550077E-3,,,,,-24.74400029E-3,55.585943162E-3,
,,,-24.74000119E-3,118.4737608E-3,,,,,-24.74000119E-3,55.648442358E-3,
,,,-24.73600022E-3,118.5925081E-3,,,,,-24.73600022E-3,55.750004947E-3,
,,,-24.73200113E-3,118.3534488E-3,,,,,-24.73200113E-3,55.781256407E-3,
,,,-24.72800203E-3,118.3721945E-3,,,,,-24.72800203E-3,55.585943162E-3,
,,,-24.72400106E-3,118.4346974E-3,,,,,-24.72400106E-3,55.765628815E-3,
,,,-24.72000197E-3,118.4737608E-3,,,,,-24.72000197E-3,55.703129619E-3,
,,,-24.71600100E-3,118.4940711E-3,,,,,-24.71600100E-3,55.703129619E-3,
,,,-24.71200190E-3,118.5800061E-3,,,,,-24.71200190E-3,55.726569146E-3,
,,,-24.70800094E-3,118.5878217E-3,,,,,-24.70800094E-3,55.789068341E-3,
,,,-24.70400184E-3,118.5221970E-3,,,,,-24.70400184E-3,55.664066225E-3,
,,,-24.70000088E-3,118.4471995E-3,,,,,-24.70000088E-3,55.625006557E-3,
,,,-24.69600178E-3,118.4175089E-3,,,,,-24.69600178E-3,55.585943162E-3,
,,,-24.69200082E-3,118.3846965E-3,,,,,-24.69200082E-3,55.585943162E-3,
,,,-24.68800172E-3,118.4503213E-3,,,,,-24.68800172E-3,55.484380573E-3,
,,,-24.68400076E-3,118.4753180E-3,,,,,-24.68400076E-3,55.546879768E-3,
,,,-24.68000166E-3,118.5112596E-3,,,,,-24.68000166E-3,55.679693818E-3,
,,,-24.67600070E-3,118.4706315E-3,,,,,-24.67600070E-3,55.679693818E-3,
,,,-24.67200160E-3,118.4956357E-3,,,,,-24.67200160E-3,55.578131229E-3,
,,,-24.66800064E-3,118.4018850E-3,,,,,-24.66800064E-3,55.562503636E-3,
