,,,-195.96001506E-3,-7.459374610E-3,,,,,-195.96001506E-3,1.6303126,
,,,-195.92000544E-3,-7.454687264E-3,,,,,-195.92000544E-3,1.6275001,
,,,-195.88001072E-3,-7.439062465E-3,,,,,-195.88001072E-3,1.6300001,
,,,-195.84001601E-3,-7.467187475E-3,,,,,-195.84001601E-3,1.6323439,
,,,-195.80000639E-3,-7.446874864E-3,,,,,-195.80000639E-3,1.6296875,
,,,-195.76001167E-3,-7.454687264E-3,,,,,-195.76001167E-3,1.6295314,
,,,-195.72001696E-3,-7.478124928E-3,,,,,-195.72001696E-3,1.6267189,
,,,-195.68000734E-3,-7.481249981E-3,,,,,-195.68000734E-3,1.6275001,
,,,-195.64001262E-3,-7.503124885E-3,,,,,-195.64001262E-3,1.6259376,
,,,-195.60001791E-3,-7.495312486E-3,,,,,-195.60001791E-3,1.6267189,
,,,-195.56000829E-3,-7.506249938E-3,,,,,-195.56000829E-3,1.6273438,
,,,-195.52001357E-3,-7.481249981E-3,,,,,-195.52001357E-3,1.6275001,
,,,-195.48000395E-3,-7.503124885E-3,,,,,-195.48000395E-3,1.6250001,
,,,-195.44000924E-3,-7.479687221E-3,,,,,-195.44000924E-3,1.6273438,
,,,-195.40001452E-3,-7.479687221E-3,,,,,-195.40001452E-3,1.6284376,
,,,-195.36000490E-3,-7.498437539E-3,,,,,-195.36000490E-3,1.6268750,
,,,-195.32001019E-3,-7.499999832E-3,,,,,-195.32001019E-3,1.6250001,
,,,-195.28001547E-3,-7.495312486E-3,,,,,-195.28001547E-3,1.6242188,
,,,-195.24000585E-3,-7.501562126E-3,,,,,-195.24000585E-3,1.6275001,
,,,-195.20001113E-3,-7.507812232E-3,,,,,-195.20001113E-3,1.6234375,
,,,-195.16001642E-3,-7.487499621E-3,,,,,-195.16001642E-3,1.6259376,
,,,-195.12000680E-3,-7.507812232E-3,,,,,-195.12000680E-3,1.6232814,
,,,-195.08001208E-3,-7.487499621E-3,,,,,-195.08001208E-3,1.6220313,
,,,-195.04001737E-3,-7.495312486E-3,,,,,-195.04001737E-3,1.6234375,
,,,-195.00000775E-3,-7.499999832E-3,,,,,-195.00000775E-3,1.6226563,
,,,-194.96001303E-3,-7.503124885E-3,,,,,-194.96001303E-3,1.6225001,
,,,-194.92001832E-3,-7.499999832E-3,,,,,-194.92001832E-3,1.6245314,
,,,-194.88000870E-3,-7.467187475E-3,,,,,-194.88000870E-3,1.6245314,
,,,-194.84001398E-3,-7.499999832E-3,,,,,-194.84001398E-3,1.6220313,
,,,-194.80000436E-3,-7.501562126E-3,,,,,-194.80000436E-3,1.6212500,
,,,-194.76000965E-3,-7.514062338E-3,,,,,-194.76000965E-3,1.6192188,
,,,-194.72001493E-3,-7.485937327E-3,,,,,-194.72001493E-3,1.6153126,
,,,-194.68000531E-3,-7.509374991E-3,,,,,-194.68000531E-3,1.6184375,
,,,-194.64001060E-3,-7.478124928E-3,,,,,-194.64001060E-3,1.6193751,
,,,-194.60001588E-3,-7.520312443E-3,,,,,-194.60001588E-3,1.6218750,
,,,-194.56000626E-3,-7.484375034E-3,,,,,-194.56000626E-3,1.6198438,
,,,-194.52001154E-3,-7.474999875E-3,,,,,-194.52001154E-3,1.6198438,
,,,-194.48001683E-3,-7.479687221E-3,,,,,-194.48001683E-3,1.6198438,
,,,-194.44000721E-3,-7.468749769E-3,,,,,-194.44000721E-3,1.6190625,
,,,-194.40001249E-3,-7.467187475E-3,,,,,-194.40001249E-3,1.6187501,
,,,-194.36001778E-3,-7.457812317E-3,,,,,-194.36001778E-3,1.6204689,
,,,-194.32000816E-3,-7.487499621E-3,,,,,-194.32000816E-3,1.6160939,
,,,-194.28001344E-3,-7.495312486E-3,,,,,-194.28001344E-3,1.6164063,
,,,-194.24001873E-3,-7.484375034E-3,,,,,-194.24001873E-3,1.6173438,
,,,-194.20000911E-3,-7.487499621E-3,,,,,-194.20000911E-3,1.6150001,
,,,-194.16001439E-3,-7.454687264E-3,,,,,-194.16001439E-3,1.6154689,
,,,-194.12000477E-3,-7.424999960E-3,,,,,-194.12000477E-3,1.6187501,
,,,-194.08001006E-3,-7.446874864E-3,,,,,-194.08001006E-3,1.6165626,
,,,-194.04001534E-3,-7.432812359E-3,,,,,-194.04001534E-3,1.6146876,
,,,-194.00000572E-3,-7.423437200E-3,,,,,-194.00000572E-3,1.6165626,
,,,-193.96001101E-3,-7.460937370E-3,,,,,-193.96001101E-3,1.6160939,
,,,-193.92001629E-3,-7.481249981E-3,,,,,-193.92001629E-3,1.6117188,
,,,-193.88000667E-3,-7.464062423E-3,,,,,-193.88000667E-3,1.6120313,
,,,-193.84001195E-3,-7.390624844E-3,,,,,-193.84001195E-3,1.6131251,
,,,-193.80001724E-3,-7.37968739E-3,,,,,-193.80001724E-3,1.6139064,
,,,-193.76000762E-3,-7.34999962E-3,,,,,-193.76000762E-3,1.6160939,
,,,-193.72001290E-3,-7.34218722E-3,,,,,-193.72001290E-3,1.6145313,
,,,-193.68001819E-3,-7.31406221E-3,,,,,-193.68001819E-3,1.6145313,
,,,-193.64000857E-3,-7.26874964E-3,,,,,-193.64000857E-3,1.6151563,
,,,-193.60001385E-3,-7.23437499E-3,,,,,-193.60001385E-3,1.6143751,
,,,-193.56000423E-3,-7.23906234E-3,,,,,-193.56000423E-3,1.6153126,
,,,-193.52000952E-3,-7.21406238E-3,,,,,-193.52000952E-3,1.6164063,
,,,-193.48001480E-3,-7.21562468E-3,,,,,-193.48001480E-3,1.6178126,
,,,-193.44000518E-3,-7.17187487E-3,,,,,-193.44000518E-3,1.6159376,
,,,-193.40001047E-3,-7.20468722E-3,,,,,-193.40001047E-3,1.6153126,
,,,-193.36001575E-3,-7.17343716E-3,,,,,-193.36001575E-3,1.6171876,
,,,-193.32000613E-3,-7.11406255E-3,,,,,-193.32000613E-3,1.6178126,
,,,-193.28001142E-3,-7.09843729E-3,,,,,-193.28001142E-3,1.6184375,
,,,-193.24001670E-3,-7.09843729E-3,,,,,-193.24001670E-3,1.6164063,
,,,-193.20000708E-3,-7.05937482E-3,,,,,-193.20000708E-3,1.6140625,
,,,-193.16001236E-3,-6.97968714E-3,,,,,-193.16001236E-3,1.6146876,
,,,-193.12001765E-3,-6.96093729E-3,,,,,-193.12001765E-3,1.6154689,
,,,-193.08000803E-3,-6.95468718E-3,,,,,-193.08000803E-3,1.6173438,
,,,-193.04001331E-3,-6.92031253E-3,,,,,-193.04001331E-3,1.6151563,
,,,-193.00001860E-3,-6.89531211E-3,,,,,-193.00001860E-3,1.6150001,
,,,-192.96000898E-3,-6.84062485E-3,,,,,-192.96000898E-3,1.6185938,
,,,-192.92001426E-3,-6.80468744E-3,,,,,-192.92001426E-3,1.6159376,
,,,-192.88000464E-3,-6.81874994E-3,,,,,-192.88000464E-3,1.6164063,
,,,-192.84000993E-3,-6.76562497E-3,,,,,-192.84000993E-3,1.6157813,
,,,-192.80001521E-3,-6.73437491E-3,,,,,-192.80001521E-3,1.6171876,
,,,-192.76000559E-3,-6.66249963E-3,,,,,-192.76000559E-3,1.6151563,
,,,-192.72001088E-3,-6.64531253E-3,,,,,-192.72001088E-3,1.6175001,
,,,-192.68001616E-3,-6.63906243E-3,,,,,-192.68001616E-3,1.6190625,
,,,-192.64000654E-3,-6.60624960E-3,,,,,-192.64000654E-3,1.6212500,
,,,-192.60001183E-3,-6.58437470E-3,,,,,-192.60001183E-3,1.6167189,
,,,-192.56001711E-3,-6.54687500E-3,,,,,-192.56001711E-3,1.6173438,
,,,-192.52000749E-3,-6.54687500E-3,,,,,-192.52000749E-3,1.6160939,
,,,-192.48001277E-3,-6.52343733E-3,,,,,-192.48001277E-3,1.6173438,
,,,-192.44001806E-3,-6.46093721E-3,,,,,-192.44001806E-3,1.6204689,
,,,-192.40000844E-3,-6.42031245E-3,,,,,-192.40000844E-3,1.6198438,
,,,-192.36001372E-3,-6.39687479E-3,,,,,-192.36001372E-3,1.6195313,
,,,-192.32000411E-3,-6.42031245E-3,,,,,-192.32000411E-3,1.6193751,
,,,-192.28000939E-3,-6.37968723E-3,,,,,-192.28000939E-3,1.6165626,
,,,-192.24001467E-3,-6.32499997E-3,,,,,-192.24001467E-3,1.6192188,
,,,-192.20000505E-3,-6.28749980E-3,,,,,-192.20000505E-3,1.6221876,
,,,-192.16001034E-3,-6.25624973E-3,,,,,-192.16001034E-3,1.6204689,
,,,-192.12001562E-3,-6.21875003E-3,,,,,-192.12001562E-3,1.6190625,
,,,-192.08000600E-3,-6.21093716E-3,,,,,-192.08000600E-3,1.6246876,
,,,-192.04001129E-3,-6.16093725E-3,,,,,-192.04001129E-3,1.6245314,
,,,-192.00001657E-3,-6.17812481E-3,,,,,-192.00001657E-3,1.6267189,
,,,-191.96000695E-3,-6.13124995E-3,,,,,-191.96000695E-3,1.6240625,
,,,-191.92001224E-3,-6.07968727E-3,,,,,-191.92001224E-3,1.6232814,
,,,-191.88001752E-3,-6.05781237E-3,,,,,-191.88001752E-3,1.6229688,
,,,-191.84000790E-3,-6.00000005E-3,,,,,-191.84000790E-3,1.6212500,
,,,-191.80001318E-3,-6.00781245E-3,,,,,-191.80001318E-3,1.6226563,
,,,-191.76001847E-3,-5.97656239E-3,,,,,-191.76001847E-3,1.6215626,
,,,-191.72000885E-3,-5.95312472E-3,,,,,-191.72000885E-3,1.6253126,
,,,-191.68001413E-3,-5.91249997E-3,,,,,-191.68001413E-3,1.6287501,
,,,-191.64000452E-3,-5.89062506E-3,,,,,-191.64000452E-3,1.6253126,
,,,-191.60000980E-3,-5.89062506E-3,,,,,-191.60000980E-3,1.6260939,
,,,-191.56001508E-3,-5.88750001E-3,,,,,-191.56001508E-3,1.6246876,
,,,-191.52000546E-3,-5.86718740E-3,,,,,-191.52000546E-3,1.6273438,
,,,-191.48001075E-3,-5.80156222E-3,,,,,-191.48001075E-3,1.6270313,
,,,-191.44001603E-3,-5.82187483E-3,,,,,-191.44001603E-3,1.6290625,
,,,-191.40000641E-3,-5.76562481E-3,,,,,-191.40000641E-3,1.6273438,
,,,-191.36001170E-3,-5.70781250E-3,,,,,-191.36001170E-3,1.6301563,
,,,-191.32001698E-3,-5.68437483E-3,,,,,-191.32001698E-3,1.6276563,
,,,-191.28000736E-3,-5.67968749E-3,,,,,-191.28000736E-3,1.6276563,
,,,-191.24001265E-3,-5.62968757E-3,,,,,-191.24001265E-3,1.6260939,
,,,-191.20001793E-3,-5.61250001E-3,,,,,-191.20001793E-3,1.6284376,
,,,-191.16000831E-3,-5.57656214E-3,,,,,-191.16000831E-3,1.6284376,
,,,-191.12001359E-3,-5.57656214E-3,,,,,-191.12001359E-3,1.6282814,
,,,-191.08001888E-3,-5.51249972E-3,,,,,-191.08001888E-3,1.6328126,
,,,-191.04000926E-3,-5.51874982E-3,,,,,-191.04000926E-3,1.6337501,
,,,-191.00001454E-3,-5.46874991E-3,,,,,-191.00001454E-3,1.6348438,
,,,-190.96000493E-3,-5.43437479E-3,,,,,-190.96000493E-3,1.6354688,
,,,-190.92001021E-3,-5.41718723E-3,,,,,-190.92001021E-3,1.6323439,
,,,-190.88001549E-3,-5.42656239E-3,,,,,-190.88001549E-3,1.6328126,
,,,-190.84000587E-3,-5.38593717E-3,,,,,-190.84000587E-3,1.6320313,
,,,-190.80001116E-3,-5.38593717E-3,,,,,-190.80001116E-3,1.6323439,
,,,-190.76001644E-3,-5.37031237E-3,,,,,-190.76001644E-3,1.6342188,
,,,-190.72000682E-3,-5.35937492E-3,,,,,-190.72000682E-3,1.6368750,
,,,-190.68001211E-3,-5.29843755E-3,,,,,-190.68001211E-3,1.6354688,
,,,-190.64001739E-3,-5.29843755E-3,,,,,-190.64001739E-3,1.6375000,
,,,-190.60000777E-3,-5.25312498E-3,,,,,-190.60000777E-3,1.6376563,
,,,-190.56001306E-3,-5.24999993E-3,,,,,-190.56001306E-3,1.6375000,
,,,-190.52001834E-3,-5.22031216E-3,,,,,-190.52001834E-3,1.6370313,
,,,-190.48000872E-3,-5.22343721E-3,,,,,-190.48000872E-3,1.6379688,
,,,-190.44001400E-3,-5.18124970E-3,,,,,-190.44001400E-3,1.6376563,
,,,-190.40000439E-3,-5.15312469E-3,,,,,-190.40000439E-3,1.6418750,
,,,-190.36000967E-3,-5.12968749E-3,,,,,-190.36000967E-3,1.6351563,
,,,-190.32001495E-3,-5.15468745E-3,,,,,-190.32001495E-3,1.6359376,
,,,-190.28000534E-3,-5.13906218E-3,,,,,-190.28000534E-3,1.6368750,
,,,-190.24001062E-3,-5.10468753E-3,,,,,-190.24001062E-3,1.6359376,
,,,-190.20001590E-3,-5.04531246E-3,,,,,-190.20001590E-3,1.6384376,
,,,-190.16000628E-3,-5.03750006E-3,,,,,-190.16000628E-3,1.6395314,
,,,-190.12001157E-3,-5.02343755E-3,,,,,-190.12001157E-3,1.6409376,
,,,-190.08001685E-3,-4.95468732E-3,,,,,-190.08001685E-3,1.6395314,
,,,-190.04000723E-3,-4.92031220E-3,,,,,-190.04000723E-3,1.6403126,
,,,-190.00001252E-3,-4.88749985E-3,,,,,-190.00001252E-3,1.6429688,
,,,-189.96001780E-3,-4.91249980E-3,,,,,-189.96001780E-3,1.6410939,
,,,-189.92000818E-3,-4.88593755E-3,,,,,-189.92000818E-3,1.6379688,
,,,-189.88001347E-3,-4.87500010E-3,,,,,-189.88001347E-3,1.6412501,
,,,-189.84001875E-3,-4.84375004E-3,,,,,-189.84001875E-3,1.6409376,
,,,-189.80000913E-3,-4.80312482E-3,,,,,-189.80000913E-3,1.6431251,
,,,-189.76001441E-3,-4.81249997E-3,,,,,-189.76001441E-3,1.6409376,
,,,-189.72000480E-3,-4.78281220E-3,,,,,-189.72000480E-3,1.6410939,
,,,-189.68001008E-3,-4.72968724E-3,,,,,-189.68001008E-3,1.6400001,
,,,-189.64001536E-3,-4.71562473E-3,,,,,-189.64001536E-3,1.6434376,
,,,-189.60000575E-3,-4.71093738E-3,,,,,-189.60000575E-3,1.6471876,
,,,-189.56001103E-3,-4.69062477E-3,,,,,-189.56001103E-3,1.6465626,
,,,-189.52001631E-3,-4.69374983E-3,,,,,-189.52001631E-3,1.6485938,
,,,-189.48000669E-3,-4.65937471E-3,,,,,-189.48000669E-3,1.6440626,
,,,-189.44001198E-3,-4.67031216E-3,,,,,-189.44001198E-3,1.6460938,
,,,-189.40001726E-3,-4.60781250E-3,,,,,-189.40001726E-3,1.6453125,
,,,-189.36000764E-3,-4.57499968E-3,,,,,-189.36000764E-3,1.6479689,
,,,-189.32001293E-3,-4.57343739E-3,,,,,-189.32001293E-3,1.6495314,
,,,-189.28001821E-3,-4.53906227E-3,,,,,-189.28001821E-3,1.6498438,
,,,-189.24000859E-3,-4.51093726E-3,,,,,-189.24000859E-3,1.6473439,
,,,-189.20001388E-3,-4.50624991E-3,,,,,-189.20001388E-3,1.6471876,
,,,-189.16000426E-3,-4.47812490E-3,,,,,-189.16000426E-3,1.6459376,
,,,-189.12000954E-3,-4.50312486E-3,,,,,-189.12000954E-3,1.6481251,
,,,-189.08001482E-3,-4.44374979E-3,,,,,-189.08001482E-3,1.6501564,
,,,-189.04000521E-3,-4.40937467E-3,,,,,-189.04000521E-3,1.6529689,
,,,-189.00001049E-3,-4.42656223E-3,,,,,-189.00001049E-3,1.6542188,
,,,-188.96001577E-3,-4.39062482E-3,,,,,-188.96001577E-3,1.6495314,
,,,-188.92000616E-3,-4.40781238E-3,,,,,-188.92000616E-3,1.6495314,
,,,-188.88001144E-3,-4.34062490E-3,,,,,-188.88001144E-3,1.6493751,
,,,-188.84001672E-3,-4.33281250E-3,,,,,-188.84001672E-3,1.6512501,
,,,-188.80000710E-3,-4.28593718E-3,,,,,-188.80000710E-3,1.6506251,
,,,-188.76001239E-3,-4.29218728E-3,,,,,-188.76001239E-3,1.6539063,
,,,-188.72001767E-3,-4.24687471E-3,,,,,-188.72001767E-3,1.6539063,
,,,-188.68000805E-3,-4.21562511E-3,,,,,-188.68000805E-3,1.6542188,
,,,-188.64001334E-3,-4.16874979E-3,,,,,-188.64001334E-3,1.6540626,
,,,-188.60001862E-3,-4.18281229E-3,,,,,-188.60001862E-3,1.6564063,
,,,-188.56000900E-3,-4.17812495E-3,,,,,-188.56000900E-3,1.6589063,
,,,-188.52001429E-3,-4.15468728E-3,,,,,-188.52001429E-3,1.6532813,
,,,-188.48000467E-3,-4.09687497E-3,,,,,-188.48000467E-3,1.6521876,
,,,-188.44000995E-3,-4.10625013E-3,,,,,-188.44000995E-3,1.6556251,
,,,-188.40001523E-3,-4.06562490E-3,,,,,-188.40001523E-3,1.6575000,
,,,-188.36000562E-3,-4.07187501E-3,,,,,-188.36000562E-3,1.6579689,
,,,-188.32001090E-3,-4.03281255E-3,,,,,-188.32001090E-3,1.6589063,
,,,-188.28001618E-3,-4.04687505E-3,,,,,-188.28001618E-3,1.6617188,
,,,-188.24000657E-3,-4.00624983E-3,,,,,-188.24000657E-3,1.6635939,
,,,-188.20001185E-3,-3.91718745E-3,,,,,-188.20001185E-3,1.6614063,
,,,-188.16001713E-3,-3.94374970E-3,,,,,-188.16001713E-3,1.6593751,
,,,-188.12000751E-3,-3.94531246E-3,,,,,-188.12000751E-3,1.6621876,
,,,-188.08001280E-3,-3.90468747E-3,,,,,-188.08001280E-3,1.6631250,
,,,-188.04001808E-3,-3.91093735E-3,,,,,-188.04001808E-3,1.6609375,
,,,-188.00000846E-3,-3.89218749E-3,,,,,-188.00000846E-3,1.6639063,
,,,-187.96001375E-3,-3.87187488E-3,,,,,-187.96001375E-3,1.6684376,
,,,-187.92000413E-3,-3.82812484E-3,,,,,-187.92000413E-3,1.6678126,
,,,-187.88000941E-3,-3.80937499E-3,,,,,-187.88000941E-3,1.6673439,
,,,-187.84001470E-3,-3.75781232E-3,,,,,-187.84001470E-3,1.6664063,
,,,-187.80000508E-3,-3.77187482E-3,,,,,-187.80000508E-3,1.6682813,
,,,-187.76001036E-3,-3.77343735E-3,,,,,-187.76001036E-3,1.6651564,
,,,-187.72001565E-3,-3.72656249E-3,,,,,-187.72001565E-3,1.6634376,
,,,-187.68000603E-3,-3.67656234E-3,,,,,-187.68000603E-3,1.6662501,
,,,-187.64001131E-3,-3.72031238E-3,,,,,-187.64001131E-3,1.6723439,
,,,-187.60001659E-3,-3.69687495E-3,,,,,-187.60001659E-3,1.6710938,
,,,-187.56000698E-3,-3.63749987E-3,,,,,-187.56000698E-3,1.6700001,
,,,-187.52001226E-3,-3.64843733E-3,,,,,-187.52001226E-3,1.6692188,
,,,-187.48001754E-3,-3.61875002E-3,,,,,-187.48001754E-3,1.6684376,
,,,-187.44000793E-3,-3.60937486E-3,,,,,-187.44000793E-3,1.6696876,
,,,-187.40001321E-3,-3.59843741E-3,,,,,-187.40001321E-3,1.6696876,
,,,-187.36001849E-3,-3.55468737E-3,,,,,-187.36001849E-3,1.6714064,
,,,-187.32000887E-3,-3.52968741E-3,,,,,-187.32000887E-3,1.6734376,
,,,-187.28001416E-3,-3.46406247E-3,,,,,-187.28001416E-3,1.6767188,
,,,-187.24000454E-3,-3.45468731E-3,,,,,-187.24000454E-3,1.6748438,
,,,-187.20000982E-3,-3.46874981E-3,,,,,-187.20000982E-3,1.6737500,
,,,-187.16001511E-3,-3.49375000E-3,,,,,-187.16001511E-3,1.6764064,
,,,-187.12000549E-3,-3.45312501E-3,,,,,-187.12000549E-3,1.6746876,
,,,-187.08001077E-3,-3.44843743E-3,,,,,-187.08001077E-3,1.6764064,
,,,-187.04001606E-3,-3.43124988E-3,,,,,-187.04001606E-3,1.6767188,
,,,-187.00000644E-3,-3.42656253E-3,,,,,-187.00000644E-3,1.6771876,
,,,-186.96001172E-3,-3.37343733E-3,,,,,-186.96001172E-3,1.6779689,
,,,-186.92001700E-3,-3.37187480E-3,,,,,-186.92001700E-3,1.6757814,
,,,-186.88000739E-3,-3.32812499E-3,,,,,-186.88000739E-3,1.6789063,
,,,-186.84001267E-3,-3.29531240E-3,,,,,-186.84001267E-3,1.6779689,
,,,-186.80001795E-3,-3.29374988E-3,,,,,-186.80001795E-3,1.6787500,
,,,-186.76000834E-3,-3.26874992E-3,,,,,-186.76000834E-3,1.6793751,
,,,-186.72001362E-3,-3.24218743E-3,,,,,-186.72001362E-3,1.6793751,
,,,-186.68001890E-3,-3.24062491E-3,,,,,-186.68001890E-3,1.6814064,
,,,-186.64000928E-3,-3.22656240E-3,,,,,-186.64000928E-3,1.6834376,
,,,-186.60001457E-3,-3.20156245E-3,,,,,-186.60001457E-3,1.6835939,
,,,-186.56000495E-3,-3.17812501E-3,,,,,-186.56000495E-3,1.6850001,
,,,-186.52001023E-3,-3.17499996E-3,,,,,-186.52001023E-3,1.6834376,
,,,-186.48001552E-3,-3.22187482E-3,,,,,-186.48001552E-3,1.6835939,
,,,-186.44000590E-3,-3.22656240E-3,,,,,-186.44000590E-3,1.6832813,
,,,-186.40001118E-3,-3.30937491E-3,,,,,-186.40001118E-3,1.6839063,
,,,-186.36001647E-3,-3.33124981E-3,,,,,-186.36001647E-3,1.6848438,
,,,-186.32000685E-3,-3.25468741E-3,,,,,-186.32000685E-3,1.6868751,
,,,-186.28001213E-3,-3.14062485E-3,,,,,-186.28001213E-3,1.6840626,
,,,-186.24001741E-3,-3.11093731E-3,,,,,-186.24001741E-3,1.6850001,
,,,-186.20000780E-3,-3.20468750E-3,,,,,-186.20000780E-3,1.6868751,
,,,-186.16001308E-3,-3.29062482E-3,,,,,-186.16001308E-3,1.6862501,
,,,-186.12001836E-3,-3.36562493E-3,,,,,-186.12001836E-3,1.6903126,
,,,-186.08000875E-3,-3.24374996E-3,,,,,-186.08000875E-3,1.6904688,
,,,-186.04001403E-3,-3.08593735E-3,,,,,-186.04001403E-3,1.6925001,
,,,-186.00000441E-3,-2.98437499E-3,,,,,-186.00000441E-3,1.6948439,
,,,-185.96000969E-3,-2.97968742E-3,,,,,-185.96000969E-3,1.6943750,
,,,-185.92001498E-3,-3.11406236E-3,,,,,-185.92001498E-3,1.6929688,
,,,-185.88000536E-3,-3.21875000E-3,,,,,-185.88000536E-3,1.6943750,
,,,-185.84001064E-3,-3.18749994E-3,,,,,-185.84001064E-3,1.6951563,
,,,-185.80001593E-3,-3.19374981E-3,,,,,-185.80001593E-3,1.6931251,
,,,-185.76000631E-3,-3.09999986E-3,,,,,-185.76000631E-3,1.6968751,
,,,-185.72001159E-3,-3.03749996E-3,,,,,-185.72001159E-3,1.6937500,
,,,-185.68001688E-3,-3.00468737E-3,,,,,-185.68001688E-3,1.6950001,
,,,-185.64000726E-3,-2.96406238E-3,,,,,-185.64000726E-3,1.6962501,
,,,-185.60001254E-3,-2.99531245E-3,,,,,-185.60001254E-3,1.6965625,
,,,-185.56001782E-3,-3.03124986E-3,,,,,-185.56001782E-3,1.6985939,
,,,-185.52000821E-3,-3.08906240E-3,,,,,-185.52000821E-3,1.7007813,
,,,-185.48001349E-3,-3.09218746E-3,,,,,-185.48001349E-3,1.7007813,
,,,-185.44001877E-3,-3.02812504E-3,,,,,-185.44001877E-3,1.7010938,
,,,-185.40000916E-3,-2.97656236E-3,,,,,-185.40000916E-3,1.7012501,
,,,-185.36001444E-3,-2.94531253E-3,,,,,-185.36001444E-3,1.7046876,
,,,-185.32000482E-3,-2.92812497E-3,,,,,-185.32000482E-3,1.7046876,
,,,-185.28001010E-3,-2.89843744E-3,,,,,-185.28001010E-3,1.7051563,
,,,-185.24001539E-3,-2.89531238E-3,,,,,-185.24001539E-3,1.7048439,
,,,-185.20000577E-3,-2.86562485E-3,,,,,-185.20000577E-3,1.7054688,
,,,-185.16001105E-3,-2.88749998E-3,,,,,-185.16001105E-3,1.7054688,
,,,-185.12001634E-3,-2.93593737E-3,,,,,-185.12001634E-3,1.7059376,
,,,-185.08000672E-3,-2.89843744E-3,,,,,-185.08000672E-3,1.7085938,
,,,-185.04001200E-3,-2.85937497E-3,,,,,-185.04001200E-3,1.7054688,
,,,-185.00001729E-3,-2.78906245E-3,,,,,-185.00001729E-3,1.7085938,
,,,-184.96000767E-3,-2.82499986E-3,,,,,-184.96000767E-3,1.7081251,
,,,-184.92001295E-3,-2.86562485E-3,,,,,-184.92001295E-3,1.7078125,
,,,-184.88001823E-3,-2.89843744E-3,,,,,-184.88001823E-3,1.7075001,
,,,-184.84000862E-3,-2.88593746E-3,,,,,-184.84000862E-3,1.7095313,
,,,-184.80001390E-3,-2.84531247E-3,,,,,-184.80001390E-3,1.7140626,
,,,-184.76000428E-3,-2.72500003E-3,,,,,-184.76000428E-3,1.7140626,
,,,-184.72000957E-3,-2.72187497E-3,,,,,-184.72000957E-3,1.7135938,
,,,-184.68001485E-3,-2.74531241E-3,,,,,-184.68001485E-3,1.7143751,
,,,-184.64000523E-3,-2.72187497E-3,,,,,-184.64000523E-3,1.7160938,
,,,-184.60001051E-3,-2.74218735E-3,,,,,-184.60001051E-3,1.7150000,
,,,-184.56001580E-3,-2.7156249E-3,,,,,-184.56001580E-3,1.7170314,
,,,-184.52000618E-3,-2.72968737E-3,,,,,-184.52000618E-3,1.7178125,
,,,-184.48001146E-3,-2.77499994E-3,,,,,-184.48001146E-3,1.7156250,
,,,-184.44001675E-3,-2.79062497E-3,,,,,-184.44001675E-3,1.7182814,
,,,-184.40000713E-3,-2.78281234E-3,,,,,-184.40000713E-3,1.7195313,
,,,-184.36001241E-3,-2.72343750E-3,,,,,-184.36001241E-3,1.7204689,
,,,-184.32001770E-3,-2.6671875E-3,,,,,-184.32001770E-3,1.7190626,
,,,-184.28000808E-3,-2.6468749E-3,,,,,-184.28000808E-3,1.7245313,
,,,-184.24001336E-3,-2.6218749E-3,,,,,-184.24001336E-3,1.7239063,
,,,-184.20001864E-3,-2.6281250E-3,,,,,-184.20001864E-3,1.7235938,
,,,-184.16000903E-3,-2.6453123E-3,,,,,-184.16000903E-3,1.7245313,
,,,-184.12001431E-3,-2.6296875E-3,,,,,-184.12001431E-3,1.7265626,
,,,-184.08000469E-3,-2.6250000E-3,,,,,-184.08000469E-3,1.7279688,
,,,-184.04000998E-3,-2.5750000E-3,,,,,-184.04000998E-3,1.7279688,
,,,-184.00001526E-3,-2.5796874E-3,,,,,-184.00001526E-3,1.7284375,
,,,-183.96000564E-3,-2.6343749E-3,,,,,-183.96000564E-3,1.7271876,
,,,-183.92001092E-3,-2.5750000E-3,,,,,-183.92001092E-3,1.7287501,
,,,-183.88001621E-3,-2.5359374E-3,,,,,-183.88001621E-3,1.7287501,
,,,-183.84000659E-3,-2.5609375E-3,,,,,-183.84000659E-3,1.7293751,
,,,-183.80001187E-3,-2.5156250E-3,,,,,-183.80001187E-3,1.7304689,
,,,-183.76001716E-3,-2.4781250E-3,,,,,-183.76001716E-3,1.7314063,
,,,-183.72000754E-3,-2.4968749E-3,,,,,-183.72000754E-3,1.7304689,
,,,-183.68001282E-3,-2.4984374E-3,,,,,-183.68001282E-3,1.7296876,
,,,-183.64001811E-3,-2.5046875E-3,,,,,-183.64001811E-3,1.7321876,
,,,-183.60000849E-3,-2.4953124E-3,,,,,-183.60000849E-3,1.7359376,
,,,-183.56001377E-3,-2.4484375E-3,,,,,-183.56001377E-3,1.7331251,
,,,-183.52001905E-3,-2.4484375E-3,,,,,-183.52001905E-3,1.7334375,
,,,-183.48000944E-3,-2.4718749E-3,,,,,-183.48000944E-3,1.7346876,
,,,-183.44001472E-3,-2.4578124E-3,,,,,-183.44001472E-3,1.7342188,
,,,-183.40000510E-3,-2.4765625E-3,,,,,-183.40000510E-3,1.7357813,
,,,-183.36001039E-3,-2.4718749E-3,,,,,-183.36001039E-3,1.7351563,
,,,-183.32001567E-3,-2.4171874E-3,,,,,-183.32001567E-3,1.7375001,
,,,-183.28000605E-3,-2.4203125E-3,,,,,-183.28000605E-3,1.7409376,
