,,,-6.52800128E-3,-21.22812532E-3,
,,,-6.52400125E-3,-21.26249857E-3,
,,,-6.52000122E-3,-21.36718668E-3,
,,,-6.51600165E-3,-21.33906260E-3,
,,,-6.51200162E-3,-21.53437398E-3,
,,,-6.50800159E-3,-21.45781182E-3,
,,,-6.50400156E-3,-21.57343738E-3,
,,,-6.50000153E-3,-21.69999853E-3,
,,,-6.49600150E-3,-21.69999853E-3,
,,,-6.49200147E-3,-21.81718685E-3,
,,,-6.48800144E-3,-21.81874961E-3,
,,,-6.48400141E-3,-21.79843746E-3,
,,,-6.48000138E-3,-21.87499963E-3,
,,,-6.47600135E-3,-21.92499861E-3,
,,,-6.47200132E-3,-22.02031203E-3,
,,,-6.46800129E-3,-22.11562358E-3,
,,,-6.46400126E-3,-22.06562459E-3,
,,,-6.46000123E-3,-22.09843695E-3,
,,,-6.45600166E-3,-22.11562358E-3,
,,,-6.45200163E-3,-22.22812362E-3,
,,,-6.44800160E-3,-22.13593759E-3,
,,,-6.44400157E-3,-22.20312506E-3,
,,,-6.44000154E-3,-22.13124931E-3,
,,,-6.43600151E-3,-22.20312506E-3,
,,,-6.43200148E-3,-22.19218761E-3,
,,,-6.42800145E-3,-22.18437381E-3,
,,,-6.42400142E-3,-22.14843780E-3,
,,,-6.42000139E-3,-22.18906209E-3,
,,,-6.41600136E-3,-22.13593759E-3,
,,,-6.41200133E-3,-22.08749950E-3,
,,,-6.40800130E-3,-22.09374867E-3,
,,,-6.40400127E-3,-22.00468630E-3,
,,,-6.40000124E-3,-22.00937457E-3,
,,,-6.39600167E-3,-21.96093649E-3,
,,,-6.39200164E-3,-21.87187411E-3,
,,,-6.38800161E-3,-21.81406133E-3,
,,,-6.38400158E-3,-21.77656256E-3,
,,,-6.38000155E-3,-21.76562510E-3,
,,,-6.37600152E-3,-21.62656188E-3,
,,,-6.37200149E-3,-21.59999870E-3,
,,,-6.36800146E-3,-21.50468715E-3,
,,,-6.36400143E-3,-21.40468732E-3,
,,,-6.36000140E-3,-21.43281139E-3,
,,,-6.35600137E-3,-21.41093649E-3,
,,,-6.35200134E-3,-21.49218693E-3,
,,,-6.34800131E-3,-21.84687369E-3,
,,,-6.34400127E-3,-22.27656171E-3,
,,,-6.34000124E-3,-22.81718701E-3,
,,,-6.33600168E-3,-23.35781232E-3,
,,,-6.33200165E-3,-23.11093733E-3,
,,,-6.32800162E-3,-21.84999920E-3,
,,,-6.32400159E-3,-20.31875029E-3,
,,,-6.32000156E-3,-18.9250000E-3,
,,,-6.31600153E-3,-17.5843742E-3,
,,,-6.31200150E-3,-16.1390621E-3,
,,,-6.30800147E-3,-14.9984369E-3,
,,,-6.30400144E-3,-14.3812494E-3,
,,,-6.30000141E-3,-14.4156246E-3,
,,,-6.29600137E-3,-14.7171868E-3,
,,,-6.29200134E-3,-14.7828124E-3,
,,,-6.28800131E-3,-14.6328118E-3,
,,,-6.28400128E-3,-14.3468743E-3,
,,,-6.28000125E-3,-13.9906248E-3,
,,,-6.27600122E-3,-13.8796875E-3,
,,,-6.27200166E-3,-14.0593750E-3,
,,,-6.26800163E-3,-14.1437501E-3,
,,,-6.26400160E-3,-14.2218750E-3,
,,,-6.26000157E-3,-13.9453122E-3,
,,,-6.25600154E-3,-13.4124998E-3,
,,,-6.25200151E-3,-12.6218749E-3,
,,,-6.24800147E-3,-11.7796874E-3,
,,,-6.24400144E-3,-10.9749995E-3,
,,,-6.24000141E-3,-10.8062495E-3,
,,,-6.23600138E-3,-10.9281251E-3,
,,,-6.23200135E-3,-11.0234376E-3,
,,,-6.22800132E-3,-10.8781243E-3,
,,,-6.22400129E-3,-10.4343751E-3,
,,,-6.22000126E-3,-9.953124449E-3,
,,,-6.21600123E-3,-9.729687124E-3,
,,,-6.21200167E-3,-10.2234371E-3,
,,,-6.20800164E-3,-11.4234369E-3,
,,,-6.20400161E-3,-12.8078125E-3,
,,,-6.20000158E-3,-13.9124999E-3,
,,,-6.19600154E-3,-14.8343742E-3,
,,,-6.19200151E-3,-15.7968737E-3,
,,,-6.18800148E-3,-16.2859373E-3,
,,,-6.18400145E-3,-16.7124998E-3,
,,,-6.18000142E-3,-16.9468746E-3,
,,,-6.17600139E-3,-17.0828123E-3,
,,,-6.17200136E-3,-17.2484368E-3,
,,,-6.16800133E-3,-17.1703119E-3,
,,,-6.16400130E-3,-16.9078112E-3,
,,,-6.16000127E-3,-16.6828129E-3,
,,,-6.15600124E-3,-16.5609363E-3,
,,,-6.15200168E-3,-16.4937489E-3,
,,,-6.14800164E-3,-16.9281252E-3,
,,,-6.14400161E-3,-17.3609369E-3,
,,,-6.14000158E-3,-17.8609379E-3,
,,,-6.13600155E-3,-18.2640627E-3,
,,,-6.13200152E-3,-18.4671879E-3,
,,,-6.12800149E-3,-18.7828112E-3,
,,,-6.12400146E-3,-18.9296864E-3,
,,,-6.12000143E-3,-19.0812498E-3,
,,,-6.11600140E-3,-19.1765614E-3,
,,,-6.11200137E-3,-19.3859376E-3,
,,,-6.10800134E-3,-19.3999987E-3,
,,,-6.10400131E-3,-19.4828119E-3,
,,,-6.10000128E-3,-19.5234362E-3,
,,,-6.09600125E-3,-19.4906238E-3,
,,,-6.09200122E-3,-19.5312500E-3,
,,,-6.08800165E-3,-19.6328126E-3,
,,,-6.08400162E-3,-19.4828119E-3,
,,,-6.08000159E-3,-19.4546878E-3,
,,,-6.07600156E-3,-19.4609370E-3,
,,,-6.07200153E-3,-19.4453113E-3,
,,,-6.06800150E-3,-19.3999987E-3,
,,,-6.06400147E-3,-19.3078127E-3,
,,,-6.06000144E-3,-19.2953125E-3,
,,,-6.05600141E-3,-19.1218741E-3,
,,,-6.05200138E-3,-19.1812497E-3,
,,,-6.04800135E-3,-19.0796871E-3,
,,,-6.04400132E-3,-19.0187488E-3,
,,,-6.04000129E-3,-18.9421866E-3,
,,,-6.03600126E-3,-18.8531242E-3,
,,,-6.03200123E-3,-18.8109372E-3,
,,,-6.02800166E-3,-18.7484361E-3,
,,,-6.02400163E-3,-18.6546873E-3,
,,,-6.02000160E-3,-18.5484365E-3,
,,,-6.01600157E-3,-18.5187496E-3,
,,,-6.01200154E-3,-18.3968749E-3,
,,,-6.00800151E-3,-18.2515625E-3,
,,,-6.00400148E-3,-18.1828123E-3,
,,,-6.00000145E-3,-18.0437490E-3,
,,,-5.99600142E-3,-17.9421864E-3,
,,,-5.99200139E-3,-17.8624988E-3,
,,,-5.98800136E-3,-17.6453125E-3,
,,,-5.98400133E-3,-17.6046863E-3,
,,,-5.98000130E-3,-17.3984375E-3,
,,,-5.97600127E-3,-17.3015613E-3,
,,,-5.97200124E-3,-17.2453113E-3,
,,,-5.96800167E-3,-17.0171876E-3,
,,,-5.96400164E-3,-16.9343743E-3,
,,,-5.96000161E-3,-16.7515613E-3,
,,,-5.95600158E-3,-16.5859368E-3,
,,,-5.95200155E-3,-16.4968744E-3,
,,,-5.94800152E-3,-16.3499992E-3,
,,,-5.94400149E-3,-16.2171870E-3,
,,,-5.94000146E-3,-16.0328113E-3,
,,,-5.93600143E-3,-15.9390625E-3,
,,,-5.93200140E-3,-15.8296879E-3,
,,,-5.92800137E-3,-15.6546868E-3,
,,,-5.92400134E-3,-15.4406242E-3,
,,,-5.92000131E-3,-15.3140621E-3,
,,,-5.91600128E-3,-15.1671870E-3,
,,,-5.91200124E-3,-15.0421867E-3,
,,,-5.90800168E-3,-14.8312496E-3,
,,,-5.90400165E-3,-14.6812499E-3,
,,,-5.90000162E-3,-14.5624997E-3,
,,,-5.89600159E-3,-14.4484369E-3,
,,,-5.89200156E-3,-14.2984372E-3,
,,,-5.88800153E-3,-14.1781243E-3,
,,,-5.88400150E-3,-13.9734372E-3,
,,,-5.88000147E-3,-13.8390623E-3,
,,,-5.87600144E-3,-13.6859370E-3,
,,,-5.87200141E-3,-13.5265626E-3,
,,,-5.86800138E-3,-13.4531250E-3,
,,,-5.86400134E-3,-13.3125000E-3,
,,,-5.86000131E-3,-13.1218750E-3,
,,,-5.85600128E-3,-12.9593750E-3,
,,,-5.85200125E-3,-12.8734373E-3,
,,,-5.84800122E-3,-12.7109373E-3,
,,,-5.84400166E-3,-12.5281243E-3,
,,,-5.84000163E-3,-12.3703126E-3,
,,,-5.83600160E-3,-12.2218747E-3,
,,,-5.83200157E-3,-12.0937498E-3,
,,,-5.82800154E-3,-11.9671868E-3,
,,,-5.82400151E-3,-11.8015623E-3,
,,,-5.82000148E-3,-11.6953123E-3,
,,,-5.81600145E-3,-11.4828125E-3,
,,,-5.81200141E-3,-11.3546876E-3,
,,,-5.80800138E-3,-11.1374995E-3,
,,,-5.80400135E-3,-11.0578118E-3,
,,,-5.80000132E-3,-10.9140621E-3,
,,,-5.79600129E-3,-10.7640624E-3,
,,,-5.79200126E-3,-10.5968751E-3,
,,,-5.78800123E-3,-10.4796868E-3,
,,,-5.78400167E-3,-10.3703123E-3,
,,,-5.78000164E-3,-10.2249999E-3,
,,,-5.77600161E-3,-10.0984368E-3,
,,,-5.77200158E-3,-9.870312177E-3,
,,,-5.76800155E-3,-9.682811797E-3,
,,,-5.76400151E-3,-9.512499906E-3,
,,,-5.76000148E-3,-9.459374472E-3,
,,,-5.75600145E-3,-9.329686873E-3,
,,,-5.75200142E-3,-9.196874686E-3,
,,,-5.74800139E-3,-9.009375237E-3,
,,,-5.74400136E-3,-8.931249380E-3,
,,,-5.74000133E-3,-8.801562712E-3,
,,,-5.73600130E-3,-8.607812226E-3,
,,,-5.73200127E-3,-8.546874858E-3,
,,,-5.72800124E-3,-8.310937323E-3,
,,,-5.72400168E-3,-8.212500252E-3,
,,,-5.72000165E-3,-8.074999787E-3,
,,,-5.71600161E-3,-7.928124629E-3,
,,,-5.71200158E-3,-7.770312484E-3,
,,,-5.70800155E-3,-7.676562294E-3,
,,,-5.70400152E-3,-7.493749727E-3,
,,,-5.70000149E-3,-7.34843733E-3,
,,,-5.69600146E-3,-7.17031211E-3,
,,,-5.69200143E-3,-7.10000005E-3,
,,,-5.68800140E-3,-6.96718739E-3,
,,,-5.68400137E-3,-6.84374990E-3,
,,,-5.68000134E-3,-6.82343729E-3,
,,,-5.67600131E-3,-6.67656213E-3,
,,,-5.67200128E-3,-6.48593716E-3,
,,,-5.66800125E-3,-6.47031236E-3,
,,,-5.66400122E-3,-6.31562481E-3,
,,,-5.66000165E-3,-6.26406213E-3,
,,,-5.65600162E-3,-6.08749967E-3,
,,,-5.65200159E-3,-5.97187504E-3,
,,,-5.64800156E-3,-5.83749963E-3,
,,,-5.64400153E-3,-5.70781250E-3,
,,,-5.64000150E-3,-5.58124995E-3,
,,,-5.63600147E-3,-5.56406239E-3,
,,,-5.63200144E-3,-5.37656248E-3,
,,,-5.62800141E-3,-5.34531241E-3,
,,,-5.62400138E-3,-5.15000010E-3,
,,,-5.62000135E-3,-5.05312486E-3,
,,,-5.61600132E-3,-4.93437471E-3,
,,,-5.61200129E-3,-4.84062498E-3,
,,,-5.60800126E-3,-4.75156261E-3,
,,,-5.60400123E-3,-4.58437484E-3,
,,,-5.60000166E-3,-4.49687475E-3,
,,,-5.59600163E-3,-4.50781221E-3,
,,,-5.59200160E-3,-4.40781238E-3,
,,,-5.58800157E-3,-4.22812486E-3,
,,,-5.58400154E-3,-4.17031255E-3,
,,,-5.58000151E-3,-4.08593751E-3,
,,,-5.57600148E-3,-3.98749998E-3,
,,,-5.57200145E-3,-3.87968752E-3,
,,,-5.56800142E-3,-3.68750002E-3,
,,,-5.56400139E-3,-3.59843741E-3,
,,,-5.56000136E-3,-3.53281246E-3,
,,,-5.55600133E-3,-3.45624983E-3,
,,,-5.55200130E-3,-3.36562493E-3,
,,,-5.54800127E-3,-3.33906244E-3,
,,,-5.54400124E-3,-3.16874986E-3,
,,,-5.54000167E-3,-3.10624996E-3,
,,,-5.53600164E-3,-3.02031240E-3,
,,,-5.53200161E-3,-2.94531253E-3,
,,,-5.52800158E-3,-2.81874998E-3,
,,,-5.52400155E-3,-2.77343742E-3,
,,,-5.52000152E-3,-2.72031245E-3,
,,,-5.51600149E-3,-2.6312498E-3,
,,,-5.51200146E-3,-2.6343749E-3,
,,,-5.50800143E-3,-2.4640625E-3,
,,,-5.50400140E-3,-2.3906250E-3,
,,,-5.50000137E-3,-2.2609374E-3,
,,,-5.49600134E-3,-2.1640623E-3,
,,,-5.49200131E-3,-2.1671874E-3,
,,,-5.48800128E-3,-2.0453124E-3,
,,,-5.48400125E-3,-2.0296874E-3,
,,,-5.48000168E-3,-1.7812500E-3,
,,,-5.47600165E-3,-1.8015625E-3,
,,,-5.47200162E-3,-1.7140624E-3,
,,,-5.46800159E-3,-1.7171875E-3,
,,,-5.46400156E-3,-1.6328124E-3,
,,,-5.46000153E-3,-1.5703124E-3,
,,,-5.45600150E-3,-1.4734374E-3,
,,,-5.45200147E-3,-1.3750000E-3,
,,,-5.44800144E-3,-1.4203124E-3,
,,,-5.44400141E-3,-1.2500000E-3,
,,,-5.44000138E-3,-1.2531250E-3,
,,,-5.43600135E-3,-1.1515624E-3,
,,,-5.43200132E-3,-1.2062499E-3,
,,,-5.42800128E-3,-1.0843750E-3,
,,,-5.42400125E-3,-1.0109375E-3,
,,,-5.42000122E-3,-909.374968614E-6,
,,,-5.41600166E-3,-871.874974109E-6,
,,,-5.41200163E-3,-765.624979977E-6,
,,,-5.40800160E-3,-771.874969359E-6,
,,,-5.40400157E-3,-717.187474947E-6,
,,,-5.40000154E-3,-599.999970291E-6,
,,,-5.39600151E-3,-673.437491059E-6,
,,,-5.39200148E-3,-534.374965355E-6,
,,,-5.38800145E-3,-487.499986775E-6,
,,,-5.38400142E-3,-495.312502608E-6,
,,,-5.38000138E-3,-340.62500345E-6,
,,,-5.37600135E-3,-360.93749804E-6,
,,,-5.37200132E-3,-284.37498258E-6,
,,,-5.36800129E-3,-353.12498221E-6,
,,,-5.36400126E-3,-221.87500144E-6,
,,,-5.36000123E-3,-193.74999101E-6,
,,,-5.35600167E-3,-76.562500908E-6,
,,,-5.35200164E-3,-165.62499513E-6,
,,,-5.34800161E-3,-67.187495006E-6,
,,,-5.34400158E-3,-46.87500041E-6,
,,,-5.34000155E-3,42.18749746E-6,
,,,-5.33600152E-3,53.12499707E-6,
,,,-5.33200148E-3,40.62500011E-6,
,,,-5.32800145E-3,121.8749967E-6,
,,,-5.32400142E-3,176.56249111E-6,
,,,-5.32000139E-3,171.87499907E-6,
,,,-5.31600136E-3,243.74999339E-6,
,,,-5.31200133E-3,326.56249823E-6,
,,,-5.30800130E-3,232.81249742E-6,
,,,-5.30400127E-3,314.06249036E-6,
,,,-5.30000124E-3,317.18748505E-6,
,,,-5.29600168E-3,346.87499283E-6,
,,,-5.29200165E-3,367.18748743E-6,
,,,-5.28800162E-3,415.624992456E-6,
,,,-5.28400159E-3,473.437481560E-6,
,,,-5.28000155E-3,406.249979278E-6,
,,,-5.27600152E-3,514.062470756E-6,
,,,-5.27200149E-3,548.437470570E-6,
,,,-5.26800146E-3,562.499975786E-6,
,,,-5.26400143E-3,481.249997392E-6,
,,,-5.26000140E-3,601.562496740E-6,
,,,-5.25600137E-3,595.312507357E-6,
,,,-5.25200134E-3,634.374970105E-6,
,,,-5.24800131E-3,732.812506612E-6,
,,,-5.24400128E-3,664.062506985E-6,
,,,-5.24000125E-3,651.562470011E-6,
,,,-5.23600169E-3,654.687464703E-6,
,,,-5.23200165E-3,687.499996275E-6,
,,,-5.22800162E-3,731.249980163E-6,
,,,-5.22400159E-3,715.625006706E-6,
,,,-5.22000156E-3,715.625006706E-6,
,,,-5.21600153E-3,857.812468894E-6,
,,,-5.21200150E-3,821.875000838E-6,
,,,-5.20800147E-3,857.812468894E-6,
,,,-5.20400144E-3,826.562463772E-6,
,,,-5.20000141E-3,885.937479325E-6,
,,,-5.19600138E-3,887.500005774E-6,
,,,-5.19200135E-3,887.500005774E-6,
,,,-5.18800132E-3,854.687474202E-6,
,,,-5.18400129E-3,832.812453154E-6,
,,,-5.18000126E-3,989.062478766E-6,
,,,-5.17600123E-3,954.687478952E-6,
,,,-5.17200166E-3,943.749968428E-6,
,,,-5.16800163E-3,1.0046875E-3,
,,,-5.16400160E-3,984.375015832E-6,
,,,-5.16000157E-3,946.874963120E-6,
,,,-5.15600154E-3,907.812500373E-6,
,,,-5.15200151E-3,1.0078124E-3,
,,,-5.14800148E-3,987.499952316E-6,
,,,-5.14400145E-3,951.562484261E-6,
,,,-5.14000142E-3,1.0562500E-3,
,,,-5.13600139E-3,1.0812500E-3,
,,,-5.13200136E-3,1.0828124E-3,
,,,-5.12800133E-3,984.375015832E-6,
,,,-5.12400130E-3,1.0406249E-3,
,,,-5.12000127E-3,1.0078124E-3,
,,,-5.11600124E-3,954.687478952E-6,
,,,-5.11200167E-3,1.0093750E-3,
,,,-5.10800164E-3,946.874963120E-6,
,,,-5.10400161E-3,964.062463026E-6,
,,,-5.10000158E-3,1.0656250E-3,
,,,-5.09600155E-3,1.1093749E-3,
,,,-5.09200152E-3,1.0781250E-3,
,,,-5.08800149E-3,1.0328125E-3,
,,,-5.08400146E-3,1.0624999E-3,
,,,-5.08000143E-3,976.562500000E-6,
,,,-5.07600140E-3,1.0859375E-3,
,,,-5.07200137E-3,1.0125000E-3,
,,,-5.06800134E-3,1.1234374E-3,
,,,-5.06400131E-3,1.1515624E-3,
,,,-5.06000128E-3,1.1515624E-3,
,,,-5.05600125E-3,1.1593750E-3,
,,,-5.05200168E-3,1.0812500E-3,
,,,-5.04800165E-3,1.0703125E-3,
,,,-5.04400162E-3,1.0937500E-3,
,,,-5.04000159E-3,1.0687499E-3,
,,,-5.03600156E-3,1.0421874E-3,
,,,-5.03200153E-3,1.0765624E-3,
,,,-5.02800150E-3,1.0968749E-3,
,,,-5.02400147E-3,1.1640624E-3,
,,,-5.02000144E-3,1.1343750E-3,
,,,-5.01600141E-3,1.1265625E-3,
,,,-5.01200138E-3,1.1218750E-3,
,,,-5.00800135E-3,1.1218750E-3,
,,,-5.00400132E-3,1.1625000E-3,
,,,-5.00000129E-3,1.0937500E-3,
,,,-4.99600125E-3,1.1093749E-3,
,,,-4.99200122E-3,1.1500000E-3,
,,,-4.98800166E-3,1.1062500E-3,
,,,-4.98400163E-3,1.1500000E-3,
,,,-4.98000160E-3,1.1578124E-3,
,,,-4.97600157E-3,1.1093749E-3,
,,,-4.97200154E-3,1.0890624E-3,
,,,-4.96800151E-3,1.1234374E-3,
,,,-4.96400148E-3,1.1500000E-3,
,,,-4.96000145E-3,1.1062500E-3,
,,,-4.95600142E-3,1.0609375E-3,
,,,-4.95200139E-3,1.0968749E-3,
,,,-4.94800135E-3,1.1062500E-3,
,,,-4.94400132E-3,1.0781250E-3,
,,,-4.94000129E-3,1.1312499E-3,
,,,-4.93600126E-3,1.0968749E-3,
,,,-4.93200123E-3,1.0906250E-3,
,,,-4.92800167E-3,1.0375000E-3,
,,,-4.92400164E-3,1.0531250E-3,
,,,-4.92000161E-3,1.0828124E-3,
,,,-4.91600158E-3,1.0484374E-3,
,,,-4.91200155E-3,1.0250000E-3,
,,,-4.90800152E-3,1.1218750E-3,
,,,-4.90400149E-3,1.0765624E-3,
,,,-4.90000146E-3,1.0484374E-3,
,,,-4.89600142E-3,1.0296875E-3,
,,,-4.89200139E-3,1.0171875E-3,
,,,-4.88800136E-3,923.437473830E-6,
,,,-4.88400133E-3,1.1093749E-3,
,,,-4.88000130E-3,1.0093750E-3,
,,,-4.87600127E-3,995.312468149E-6,
,,,-4.87200124E-3,1.0500000E-3,
,,,-4.86800168E-3,1.0500000E-3,
,,,-4.86400165E-3,999.999931082E-6,
,,,-4.86000162E-3,857.812468894E-6,
,,,-4.85600159E-3,948.437489569E-6,
,,,-4.85200156E-3,906.249973923E-6,
,,,-4.84800152E-3,935.937452596E-6,
,,,-4.84400149E-3,1.0046875E-3,
,,,-4.84000146E-3,939.062447287E-6,
,,,-4.83600143E-3,981.249962933E-6,
,,,-4.83200140E-3,992.187531665E-6,
,,,-4.82800137E-3,976.562500000E-6,
,,,-4.82400134E-3,1.0046875E-3,
,,,-4.82000131E-3,946.874963120E-6,
,,,-4.81600128E-3,914.062489755E-6,
,,,-4.81200125E-3,859.374995343E-6,
,,,-4.80800169E-3,857.812468894E-6,
,,,-4.80400166E-3,887.500005774E-6,
,,,-4.80000162E-3,873.437500559E-6,
,,,-4.79600159E-3,882.812484633E-6,
,,,-4.79200156E-3,918.749952689E-6,
,,,-4.78800153E-3,862.499990035E-6,
,,,-4.78400150E-3,853.125005960E-6,
,,,-4.78000147E-3,846.874958370E-6,
,,,-4.77600144E-3,887.500005774E-6,
,,,-4.77200141E-3,893.749995157E-6,
,,,-4.76800138E-3,849.999953061E-6,
,,,-4.76400135E-3,867.187452968E-6,
,,,-4.76000132E-3,792.187463958E-6,
,,,-4.75600129E-3,796.874985099E-6,
,,,-4.75200126E-3,818.750006147E-6,
,,,-4.74800123E-3,867.187452968E-6,
,,,-4.74400166E-3,873.437500559E-6,
,,,-4.74000163E-3,773.437495809E-6,
,,,-4.73600160E-3,773.437495809E-6,
,,,-4.73200157E-3,695.312453900E-6,
,,,-4.72800154E-3,737.499969546E-6,
,,,-4.72400151E-3,751.562474761E-6,
,,,-4.72000148E-3,812.499958556E-6,
,,,-4.71600145E-3,671.874964610E-6,
,,,-4.71200142E-3,699.999975041E-6,
,,,-4.70800139E-3,715.625006706E-6,
,,,-4.70400136E-3,699.999975041E-6,
,,,-4.70000133E-3,682.812475134E-6,
,,,-4.69600130E-3,699.999975041E-6,
,,,-4.69200127E-3,695.312453900E-6,
,,,-4.68800124E-3,650.000001770E-6,
,,,-4.68400167E-3,651.562470011E-6,
,,,-4.68000164E-3,651.562470011E-6,
,,,-4.67600161E-3,656.249991152E-6,
,,,-4.67200158E-3,674.999959301E-6,
,,,-4.66800155E-3,610.937480815E-6,
,,,-4.66400152E-3,590.624986216E-6,
,,,-4.66000149E-3,621.874991339E-6,
,,,-4.65600146E-3,595.312507357E-6,
,,,-4.65200143E-3,674.999959301E-6,
,,,-4.64800140E-3,610.937480815E-6,
,,,-4.64400137E-3,573.437486310E-6,
,,,-4.64000134E-3,589.062459767E-6,
,,,-4.63600131E-3,582.812470384E-6,
,,,-4.63200128E-3,509.375007823E-6,
,,,-4.62800125E-3,507.812481374E-6,
,,,-4.62400168E-3,560.937507544E-6,
,,,-4.62000165E-3,548.437470570E-6,
,,,-4.61600162E-3,534.374965355E-6,
,,,-4.61200159E-3,548.437470570E-6,
,,,-4.60800156E-3,528.124975972E-6,
,,,-4.60400153E-3,582.812470384E-6,
,,,-4.60000150E-3,595.312507357E-6,
,,,-4.59600147E-3,537.499960046E-6,
,,,-4.59200144E-3,603.124964982E-6,
,,,-4.58800141E-3,517.187465448E-6,
,,,-4.58400138E-3,479.687500047E-6,
,,,-4.58000135E-3,464.062497485E-6,
,,,-4.57600132E-3,521.874986589E-6,
,,,-4.57200129E-3,493.749976158E-6,
,,,-4.56800126E-3,451.562489616E-6,
,,,-4.56400122E-3,443.750002887E-6,
,,,-4.56000166E-3,439.062481746E-6,
,,,-4.55600163E-3,473.437481560E-6,
,,,-4.55200160E-3,456.249981653E-6,
,,,-4.54800157E-3,453.124986961E-6,
,,,-4.54400154E-3,418.749987148E-6,
,,,-4.54000151E-3,464.062497485E-6,
,,,-4.53600148E-3,481.249997392E-6,
,,,-4.53200145E-3,428.125000326E-6,
,,,-4.52800142E-3,371.87497946E-6,
,,,-4.52400139E-3,410.937500419E-6,
,,,-4.52000136E-3,426.562502980E-6,
,,,-4.51600133E-3,357.81250335E-6,
,,,-4.51200129E-3,378.12499795E-6,
,,,-4.50800126E-3,370.31248212E-6,
,,,-4.50400123E-3,379.68749530E-6,
,,,-4.50000167E-3,354.68747956E-6,
,,,-4.49600164E-3,290.62500107E-6,
,,,-4.49200161E-3,440.624979092E-6,
,,,-4.48800158E-3,379.68749530E-6,
,,,-4.48400155E-3,435.937487055E-6,
,,,-4.48000152E-3,306.25000363E-6,
,,,-4.47600149E-3,306.25000363E-6,
,,,-4.47200146E-3,264.06248799E-6,
,,,-4.46800143E-3,284.37498258E-6,
,,,-4.46400139E-3,331.24999027E-6,
,,,-4.46000136E-3,331.24999027E-6,
,,,-4.45600133E-3,334.37498496E-6,
,,,-4.45200130E-3,296.87499045E-6,
,,,-4.44800127E-3,284.37498258E-6,
,,,-4.44400124E-3,256.25000126E-6,
,,,-4.44000168E-3,296.87499045E-6,
,,,-4.43600165E-3,240.62499870E-6,
,,,-4.43200162E-3,220.31248955E-6,
,,,-4.42800159E-3,265.62498533E-6,
,,,-4.42400156E-3,223.43749879E-6,
,,,-4.42000153E-3,265.62498533E-6,
,,,-4.41600149E-3,243.74999339E-6,
,,,-4.41200146E-3,256.25000126E-6,
,,,-4.40800143E-3,139.0624966E-6,
,,,-4.40400140E-3,159.37499120E-6,
,,,-4.40000137E-3,203.12498964E-6,
,,,-4.39600134E-3,278.12499320E-6,
,,,-4.39200131E-3,245.31249073E-6,
,,,-4.38800128E-3,257.81249860E-6,
,,,-4.38400125E-3,192.18749367E-6,
,,,-4.38000169E-3,273.43750116E-6,
,,,-4.37600166E-3,237.49998945E-6,
,,,-4.37200163E-3,168.74998983E-6,
,,,-4.36800160E-3,182.81249504E-6,
,,,-4.36400156E-3,256.25000126E-6,
,,,-4.36000153E-3,204.68750154E-6,
,,,-4.35600150E-3,174.99999376E-6,
,,,-4.35200147E-3,156.24999651E-6,
,,,-4.34800144E-3,134.3749900E-6,
,,,-4.34400141E-3,182.81249504E-6,
,,,-4.34000138E-3,164.06249779E-6,
,,,-4.33600135E-3,115.6250000E-6,
,,,-4.33200132E-3,114.0624954E-6,
,,,-4.32800129E-3,121.8749967E-6,
,,,-4.32400126E-3,128.1250006E-6,
,,,-4.32000123E-3,167.18749248E-6,
,,,-4.31600166E-3,90.624998847E-6,
,,,-4.31200163E-3,154.68749916E-6,
,,,-4.30800160E-3,204.68750154E-6,
,,,-4.30400157E-3,217.18749485E-6,
,,,-4.30000154E-3,142.1874913E-6,
,,,-4.29600151E-3,131.2499953E-6,
,,,-4.29200148E-3,103.1249994E-6,
,,,-4.28800145E-3,167.18749248E-6,
,,,-4.28400142E-3,107.8124988E-6,
,,,-4.28000139E-3,189.06249898E-6,
,,,-4.27600136E-3,74.999996286E-6,
,,,-4.27200133E-3,103.1249994E-6,
,,,-4.26800130E-3,78.124998254E-6,
,,,-4.26400127E-3,74.999996286E-6,
,,,-4.26000124E-3,24.99999937E-6,
,,,-4.25600167E-3,87.499996880E-6,
,,,-4.25200164E-3,81.250000221E-6,
,,,-4.24800161E-3,54.687498050E-6,
,,,-4.24400158E-3,118.7499947E-6,
,,,-4.24000155E-3,-40.62500011E-6,
,,,-4.23600152E-3,29.68749868E-6,
,,,-4.23200149E-3,118.7499947E-6,
,,,-4.22800146E-3,-48.43749775E-6,
,,,-4.22400143E-3,20.31250006E-6,
,,,-4.22000140E-3,-28.12499952E-6,
,,,-4.21600137E-3,46.87500041E-6,
,,,-4.21200134E-3,-15.6249989E-6,
,,,-4.20800131E-3,4.68749977E-6,
,,,-4.20400128E-3,34.37499981E-6,
,,,-4.20000125E-3,-6.24999984E-6,
,,,-4.19600168E-3,-46.87500041E-6,
,,,-4.19200165E-3,49.99999874E-6,
,,,-4.18800162E-3,65.624997660E-6,
,,,-4.18400159E-3,-31.24999785E-6,
,,,-4.18000156E-3,9.374999536E-6,
,,,-4.17600153E-3,29.68749868E-6,
,,,-4.17200150E-3,42.18749746E-6,
,,,-4.16800147E-3,-56.249999034E-6,
,,,-4.16400144E-3,-51.56249972E-6,
,,,-4.16000141E-3,1.5625000E-6,
,,,-4.15600138E-3,-120.3124993E-6,
,,,-4.15200135E-3,-7.812499462E-6,
