,,,-195.96001506E-3,-7.417187095E-3,,,,,-195.96001506E-3,2.1382813,
,,,-195.92000544E-3,-7.439062465E-3,,,,,-195.92000544E-3,2.1379688,
,,,-195.88001072E-3,-7.439062465E-3,,,,,-195.88001072E-3,2.1409376,
,,,-195.84001601E-3,-7.460937370E-3,,,,,-195.84001601E-3,2.1406250,
,,,-195.80000639E-3,-7.468749769E-3,,,,,-195.80000639E-3,2.1373439,
,,,-195.76001167E-3,-7.426562253E-3,,,,,-195.76001167E-3,2.1381252,
,,,-195.72001696E-3,-7.404687349E-3,,,,,-195.72001696E-3,2.1362500,
,,,-195.68000734E-3,-7.437499706E-3,,,,,-195.68000734E-3,2.1307814,
,,,-195.64001262E-3,-7.448437158E-3,,,,,-195.64001262E-3,2.1320314,
,,,-195.60001791E-3,-7.432812359E-3,,,,,-195.60001791E-3,2.1326563,
,,,-195.56000829E-3,-7.448437158E-3,,,,,-195.56000829E-3,2.1325002,
,,,-195.52001357E-3,-7.464062423E-3,,,,,-195.52001357E-3,2.1331251,
,,,-195.48000395E-3,-7.445312105E-3,,,,,-195.48000395E-3,2.1317189,
,,,-195.44000924E-3,-7.489062380E-3,,,,,-195.44000924E-3,2.1334376,
,,,-195.40001452E-3,-7.446874864E-3,,,,,-195.40001452E-3,2.1312501,
,,,-195.36000490E-3,-7.465624716E-3,,,,,-195.36000490E-3,2.1318750,
,,,-195.32001019E-3,-7.454687264E-3,,,,,-195.32001019E-3,2.1312501,
,,,-195.28001547E-3,-7.448437158E-3,,,,,-195.28001547E-3,2.1298437,
,,,-195.24000585E-3,-7.487499621E-3,,,,,-195.24000585E-3,2.1298437,
,,,-195.20001113E-3,-7.481249981E-3,,,,,-195.20001113E-3,2.1307814,
,,,-195.16001642E-3,-7.471874822E-3,,,,,-195.16001642E-3,2.1307814,
,,,-195.12000680E-3,-7.448437158E-3,,,,,-195.12000680E-3,2.1304688,
,,,-195.08001208E-3,-7.446874864E-3,,,,,-195.08001208E-3,2.1282814,
,,,-195.04001737E-3,-7.506249938E-3,,,,,-195.04001737E-3,2.1250000,
,,,-195.00000775E-3,-7.487499621E-3,,,,,-195.00000775E-3,2.1259375,
,,,-194.96001303E-3,-7.481249981E-3,,,,,-194.96001303E-3,2.1228125,
,,,-194.92001832E-3,-7.515624631E-3,,,,,-194.92001832E-3,2.1237500,
,,,-194.88000870E-3,-7.473437116E-3,,,,,-194.88000870E-3,2.1225002,
,,,-194.84001398E-3,-7.499999832E-3,,,,,-194.84001398E-3,2.1209376,
,,,-194.80000436E-3,-7.464062423E-3,,,,,-194.80000436E-3,2.1239064,
,,,-194.76000965E-3,-7.451562211E-3,,,,,-194.76000965E-3,2.1257813,
,,,-194.72001493E-3,-7.501562126E-3,,,,,-194.72001493E-3,2.1278126,
,,,-194.68000531E-3,-7.492187433E-3,,,,,-194.68000531E-3,2.1251564,
,,,-194.64001060E-3,-7.518749684E-3,,,,,-194.64001060E-3,2.1212502,
,,,-194.60001588E-3,-7.485937327E-3,,,,,-194.60001588E-3,2.1215625,
,,,-194.56000626E-3,-7.493749727E-3,,,,,-194.56000626E-3,2.1245313,
,,,-194.52001154E-3,-7.451562211E-3,,,,,-194.52001154E-3,2.1204689,
,,,-194.48001683E-3,-7.464062423E-3,,,,,-194.48001683E-3,2.1225002,
,,,-194.44000721E-3,-7.464062423E-3,,,,,-194.44000721E-3,2.1217189,
,,,-194.40001249E-3,-7.418749854E-3,,,,,-194.40001249E-3,2.1218750,
,,,-194.36001778E-3,-7.484375034E-3,,,,,-194.36001778E-3,2.1196876,
,,,-194.32000816E-3,-7.467187475E-3,,,,,-194.32000816E-3,2.1218750,
,,,-194.28001344E-3,-7.471874822E-3,,,,,-194.28001344E-3,2.1189063,
,,,-194.24001873E-3,-7.495312486E-3,,,,,-194.24001873E-3,2.1209376,
,,,-194.20000911E-3,-7.448437158E-3,,,,,-194.20000911E-3,2.1215625,
,,,-194.16001439E-3,-7.446874864E-3,,,,,-194.16001439E-3,2.1212502,
,,,-194.12000477E-3,-7.431249600E-3,,,,,-194.12000477E-3,2.1182814,
,,,-194.08001006E-3,-7.420312148E-3,,,,,-194.08001006E-3,2.1196876,
,,,-194.04001534E-3,-7.417187095E-3,,,,,-194.04001534E-3,2.1201563,
,,,-194.00000572E-3,-7.412499748E-3,,,,,-194.00000572E-3,2.1198437,
,,,-193.96001101E-3,-7.417187095E-3,,,,,-193.96001101E-3,2.1164064,
,,,-193.92001629E-3,-7.417187095E-3,,,,,-193.92001629E-3,2.1139064,
,,,-193.88000667E-3,-7.393749896E-3,,,,,-193.88000667E-3,2.1164064,
,,,-193.84001195E-3,-7.38281244E-3,,,,,-193.84001195E-3,2.1173439,
,,,-193.80001724E-3,-7.37343729E-3,,,,,-193.80001724E-3,2.1203127,
,,,-193.76000762E-3,-7.29062501E-3,,,,,-193.76000762E-3,2.1181250,
,,,-193.72001290E-3,-7.27968710E-3,,,,,-193.72001290E-3,2.1168752,
,,,-193.68001819E-3,-7.26718735E-3,,,,,-193.68001819E-3,2.1160939,
,,,-193.64000857E-3,-7.25937495E-3,,,,,-193.64000857E-3,2.1187501,
,,,-193.60001385E-3,-7.26406230E-3,,,,,-193.60001385E-3,2.1176562,
,,,-193.56000423E-3,-7.24687474E-3,,,,,-193.56000423E-3,2.1193750,
,,,-193.52000952E-3,-7.22656213E-3,,,,,-193.52000952E-3,2.1212502,
,,,-193.48001480E-3,-7.17968727E-3,,,,,-193.48001480E-3,2.1153126,
,,,-193.44000518E-3,-7.16718752E-3,,,,,-193.44000518E-3,2.1181250,
,,,-193.40001047E-3,-7.15468731E-3,,,,,-193.40001047E-3,2.1198437,
,,,-193.36001575E-3,-7.15312501E-3,,,,,-193.36001575E-3,2.1182814,
,,,-193.32000613E-3,-7.13281240E-3,,,,,-193.32000613E-3,2.1148438,
,,,-193.28001142E-3,-7.09531223E-3,,,,,-193.28001142E-3,2.1162500,
,,,-193.24001670E-3,-7.08593754E-3,,,,,-193.24001670E-3,2.1168752,
,,,-193.20000708E-3,-7.03749992E-3,,,,,-193.20000708E-3,2.1204689,
,,,-193.16001236E-3,-6.98281219E-3,,,,,-193.16001236E-3,2.1201563,
,,,-193.12001765E-3,-6.94687478E-3,,,,,-193.12001765E-3,2.1198437,
,,,-193.08000803E-3,-6.89843716E-3,,,,,-193.08000803E-3,2.1223438,
,,,-193.04001331E-3,-6.90625003E-3,,,,,-193.04001331E-3,2.1207814,
,,,-193.00001860E-3,-6.87187491E-3,,,,,-193.00001860E-3,2.1198437,
,,,-192.96000898E-3,-6.85781240E-3,,,,,-192.96000898E-3,2.1203127,
,,,-192.92001426E-3,-6.79062493E-3,,,,,-192.92001426E-3,2.1203127,
,,,-192.88000464E-3,-6.75468752E-3,,,,,-192.88000464E-3,2.1217189,
,,,-192.84000993E-3,-6.72812480E-3,,,,,-192.84000993E-3,2.1221876,
,,,-192.80001521E-3,-6.73749996E-3,,,,,-192.80001521E-3,2.1217189,
,,,-192.76000559E-3,-6.72031241E-3,,,,,-192.76000559E-3,2.1223438,
,,,-192.72001088E-3,-6.63906243E-3,,,,,-192.72001088E-3,2.1207814,
,,,-192.68001616E-3,-6.61093742E-3,,,,,-192.68001616E-3,2.1215625,
,,,-192.64000654E-3,-6.59062481E-3,,,,,-192.64000654E-3,2.1201563,
,,,-192.60001183E-3,-6.53593754E-3,,,,,-192.60001183E-3,2.1232812,
,,,-192.56001711E-3,-6.50312472E-3,,,,,-192.56001711E-3,2.1232812,
,,,-192.52000749E-3,-6.45624986E-3,,,,,-192.52000749E-3,2.1239064,
,,,-192.48001277E-3,-6.51249988E-3,,,,,-192.48001277E-3,2.1276562,
,,,-192.44001806E-3,-6.43124990E-3,,,,,-192.44001806E-3,2.1278126,
,,,-192.40000844E-3,-6.40781224E-3,,,,,-192.40000844E-3,2.1262500,
,,,-192.36001372E-3,-6.41093729E-3,,,,,-192.36001372E-3,2.1270313,
,,,-192.32000411E-3,-6.38749963E-3,,,,,-192.32000411E-3,2.1248438,
,,,-192.28000939E-3,-6.36249967E-3,,,,,-192.28000939E-3,2.1268752,
,,,-192.24001467E-3,-6.29062485E-3,,,,,-192.24001467E-3,2.1271875,
,,,-192.20000505E-3,-6.31249975E-3,,,,,-192.20000505E-3,2.1287501,
,,,-192.16001034E-3,-6.26718719E-3,,,,,-192.16001034E-3,2.1303127,
,,,-192.12001562E-3,-6.19687466E-3,,,,,-192.12001562E-3,2.1278126,
,,,-192.08000600E-3,-6.17031241E-3,,,,,-192.08000600E-3,2.1287501,
,,,-192.04001129E-3,-6.16250001E-3,,,,,-192.04001129E-3,2.1307814,
,,,-192.00001657E-3,-6.17031241E-3,,,,,-192.00001657E-3,2.1307814,
,,,-191.96000695E-3,-6.14218740E-3,,,,,-191.96000695E-3,2.1317189,
,,,-191.92001224E-3,-6.09687483E-3,,,,,-191.92001224E-3,2.1290627,
,,,-191.88001752E-3,-6.07499992E-3,,,,,-191.88001752E-3,2.1290627,
,,,-191.84000790E-3,-6.03749976E-3,,,,,-191.84000790E-3,2.1317189,
,,,-191.80001318E-3,-6.00156235E-3,,,,,-191.80001318E-3,2.1351564,
,,,-191.76001847E-3,-5.95312472E-3,,,,,-191.76001847E-3,2.1351564,
,,,-191.72000885E-3,-5.93124982E-3,,,,,-191.72000885E-3,2.1323438,
,,,-191.68001413E-3,-5.84218744E-3,,,,,-191.68001413E-3,2.1345313,
,,,-191.64000452E-3,-5.85312489E-3,,,,,-191.64000452E-3,2.1371875,
,,,-191.60000980E-3,-5.79374982E-3,,,,,-191.60000980E-3,2.1354687,
,,,-191.56001508E-3,-5.83281228E-3,,,,,-191.56001508E-3,2.1342189,
,,,-191.52000546E-3,-5.82343712E-3,,,,,-191.52000546E-3,2.1342189,
,,,-191.48001075E-3,-5.80312498E-3,,,,,-191.48001075E-3,2.1359375,
,,,-191.44001603E-3,-5.80937508E-3,,,,,-191.44001603E-3,2.1392188,
,,,-191.40000641E-3,-5.75937470E-3,,,,,-191.40000641E-3,2.1403127,
,,,-191.36001170E-3,-5.71406214E-3,,,,,-191.36001170E-3,2.1401563,
,,,-191.32001698E-3,-5.64531237E-3,,,,,-191.32001698E-3,2.1417189,
,,,-191.28000736E-3,-5.62968757E-3,,,,,-191.28000736E-3,2.1414063,
,,,-191.24001265E-3,-5.62343746E-3,,,,,-191.24001265E-3,2.1367188,
,,,-191.20001793E-3,-5.62499976E-3,,,,,-191.20001793E-3,2.1389062,
,,,-191.16000831E-3,-5.56406239E-3,,,,,-191.16000831E-3,2.1387501,
,,,-191.12001359E-3,-5.52031258E-3,,,,,-191.12001359E-3,2.1420314,
,,,-191.08001888E-3,-5.52031258E-3,,,,,-191.08001888E-3,2.1426563,
,,,-191.04000926E-3,-5.50312502E-3,,,,,-191.04000926E-3,2.1428125,
,,,-191.00001454E-3,-5.47500001E-3,,,,,-191.00001454E-3,2.1442189,
,,,-190.96000493E-3,-5.44687500E-3,,,,,-190.96000493E-3,2.1454687,
,,,-190.92001021E-3,-5.39687509E-3,,,,,-190.92001021E-3,2.1450000,
,,,-190.88001549E-3,-5.38593717E-3,,,,,-190.88001549E-3,2.1467187,
,,,-190.84000587E-3,-5.35624987E-3,,,,,-190.84000587E-3,2.1426563,
,,,-190.80001116E-3,-5.36875008E-3,,,,,-190.80001116E-3,2.1442189,
,,,-190.76001644E-3,-5.34531241E-3,,,,,-190.76001644E-3,2.1460938,
,,,-190.72000682E-3,-5.29687479E-3,,,,,-190.72000682E-3,2.1484375,
,,,-190.68001211E-3,-5.27656218E-3,,,,,-190.68001211E-3,2.1487501,
,,,-190.64001739E-3,-5.26406243E-3,,,,,-190.64001739E-3,2.1512501,
,,,-190.60000777E-3,-5.24062477E-3,,,,,-190.60000777E-3,2.1525002,
,,,-190.56001306E-3,-5.22812502E-3,,,,,-190.56001306E-3,2.1512501,
,,,-190.52001834E-3,-5.17968740E-3,,,,,-190.52001834E-3,2.1518750,
,,,-190.48000872E-3,-5.16562490E-3,,,,,-190.48000872E-3,2.1489062,
,,,-190.44001400E-3,-5.16874995E-3,,,,,-190.44001400E-3,2.1515625,
,,,-190.40000439E-3,-5.15781250E-3,,,,,-190.40000439E-3,2.1525002,
,,,-190.36000967E-3,-5.13437483E-3,,,,,-190.36000967E-3,2.1537502,
,,,-190.32001495E-3,-5.04999980E-3,,,,,-190.32001495E-3,2.1559377,
,,,-190.28000534E-3,-5.06874966E-3,,,,,-190.28000534E-3,2.1512501,
,,,-190.24001062E-3,-5.03437500E-3,,,,,-190.24001062E-3,2.1529689,
,,,-190.20001590E-3,-5.00468723E-3,,,,,-190.20001590E-3,2.1532812,
,,,-190.16000628E-3,-4.97656222E-3,,,,,-190.16000628E-3,2.1579688,
,,,-190.12001157E-3,-4.94531216E-3,,,,,-190.12001157E-3,2.1542189,
,,,-190.08001685E-3,-4.95625008E-3,,,,,-190.08001685E-3,2.1545312,
,,,-190.04000723E-3,-4.90156235E-3,,,,,-190.04000723E-3,2.1565626,
,,,-190.00001252E-3,-4.90000006E-3,,,,,-190.00001252E-3,2.1587501,
,,,-189.96001780E-3,-4.84999968E-3,,,,,-189.96001780E-3,2.1596875,
,,,-189.92000818E-3,-4.88124974E-3,,,,,-189.92000818E-3,2.1601563,
,,,-189.88001347E-3,-4.85468749E-3,,,,,-189.88001347E-3,2.1579688,
,,,-189.84001875E-3,-4.81718732E-3,,,,,-189.84001875E-3,2.1578126,
,,,-189.80000913E-3,-4.79687471E-3,,,,,-189.80000913E-3,2.1596875,
,,,-189.76001441E-3,-4.84375004E-3,,,,,-189.76001441E-3,2.1584375,
,,,-189.72000480E-3,-4.75781225E-3,,,,,-189.72000480E-3,2.1584375,
,,,-189.68001008E-3,-4.70781233E-3,,,,,-189.68001008E-3,2.1598439,
,,,-189.64001536E-3,-4.71406244E-3,,,,,-189.64001536E-3,2.1614063,
,,,-189.60000575E-3,-4.69531259E-3,,,,,-189.60000575E-3,2.1625001,
,,,-189.56001103E-3,-4.64843726E-3,,,,,-189.56001103E-3,2.1621876,
,,,-189.52001631E-3,-4.60156240E-3,,,,,-189.52001631E-3,2.1632812,
,,,-189.48000669E-3,-4.61874995E-3,,,,,-189.48000669E-3,2.1667187,
,,,-189.44001198E-3,-4.57812473E-3,,,,,-189.44001198E-3,2.1671875,
,,,-189.40001726E-3,-4.58124978E-3,,,,,-189.40001726E-3,2.1671875,
,,,-189.36000764E-3,-4.55156248E-3,,,,,-189.36000764E-3,2.1621876,
,,,-189.32001293E-3,-4.53124987E-3,,,,,-189.32001293E-3,2.1665626,
,,,-189.28001821E-3,-4.50624991E-3,,,,,-189.28001821E-3,2.1685939,
,,,-189.24000859E-3,-4.46874974E-3,,,,,-189.24000859E-3,2.1653125,
,,,-189.20001388E-3,-4.43437509E-3,,,,,-189.20001388E-3,2.1667187,
,,,-189.16000426E-3,-4.42968728E-3,,,,,-189.16000426E-3,2.1667187,
,,,-189.12000954E-3,-4.42812499E-3,,,,,-189.12000954E-3,2.1665626,
,,,-189.08001482E-3,-4.41718753E-3,,,,,-189.08001482E-3,2.1700001,
,,,-189.04000521E-3,-4.37968737E-3,,,,,-189.04000521E-3,2.1679688,
,,,-189.00001049E-3,-4.37343726E-3,,,,,-189.00001049E-3,2.1654689,
,,,-188.96001577E-3,-4.35156235E-3,,,,,-188.96001577E-3,2.1717188,
,,,-188.92000616E-3,-4.32812469E-3,,,,,-188.92000616E-3,2.1735938,
,,,-188.88001144E-3,-4.31249989E-3,,,,,-188.88001144E-3,2.1742189,
,,,-188.84001672E-3,-4.29999968E-3,,,,,-188.84001672E-3,2.1737502,
,,,-188.80000710E-3,-4.27343743E-3,,,,,-188.80000710E-3,2.1729689,
,,,-188.76001239E-3,-4.25624987E-3,,,,,-188.76001239E-3,2.1743751,
,,,-188.72001767E-3,-4.25624987E-3,,,,,-188.72001767E-3,2.1734376,
,,,-188.68000805E-3,-4.21874970E-3,,,,,-188.68000805E-3,2.1740625,
,,,-188.64001334E-3,-4.15156223E-3,,,,,-188.64001334E-3,2.1717188,
,,,-188.60001862E-3,-4.14062478E-3,,,,,-188.60001862E-3,2.1735938,
,,,-188.56000900E-3,-4.10937471E-3,,,,,-188.56000900E-3,2.1756251,
,,,-188.52001429E-3,-4.12187492E-3,,,,,-188.52001429E-3,2.1789062,
,,,-188.48000467E-3,-4.12968732E-3,,,,,-188.48000467E-3,2.1798439,
,,,-188.44000995E-3,-4.05937480E-3,,,,,-188.44000995E-3,2.1792188,
,,,-188.40001523E-3,-4.07968741E-3,,,,,-188.40001523E-3,2.1787500,
,,,-188.36000562E-3,-4.01249994E-3,,,,,-188.36000562E-3,2.1803126,
,,,-188.32001090E-3,-3.99218732E-3,,,,,-188.32001090E-3,2.1812501,
,,,-188.28001618E-3,-3.99062503E-3,,,,,-188.28001618E-3,2.1835938,
,,,-188.24000657E-3,-3.99218732E-3,,,,,-188.24000657E-3,2.1837502,
,,,-188.20001185E-3,-3.95937497E-3,,,,,-188.20001185E-3,2.1829689,
,,,-188.16001713E-3,-3.96250002E-3,,,,,-188.16001713E-3,2.1829689,
,,,-188.12000751E-3,-3.93281225E-3,,,,,-188.12000751E-3,2.1810939,
,,,-188.08001280E-3,-3.90937505E-3,,,,,-188.08001280E-3,2.1804688,
,,,-188.04001808E-3,-3.84687493E-3,,,,,-188.04001808E-3,2.1810939,
,,,-188.00000846E-3,-3.84218735E-3,,,,,-188.00000846E-3,2.1832814,
,,,-187.96001375E-3,-3.82812484E-3,,,,,-187.96001375E-3,2.1843750,
,,,-187.92000413E-3,-3.81562486E-3,,,,,-187.92000413E-3,2.1831250,
,,,-187.88000941E-3,-3.81562486E-3,,,,,-187.88000941E-3,2.1885939,
,,,-187.84001470E-3,-3.77343735E-3,,,,,-187.84001470E-3,2.1893752,
,,,-187.80000508E-3,-3.77968745E-3,,,,,-187.80000508E-3,2.1904688,
,,,-187.76001036E-3,-3.75156244E-3,,,,,-187.76001036E-3,2.1896875,
,,,-187.72001565E-3,-3.73749994E-3,,,,,-187.72001565E-3,2.1900001,
,,,-187.68000603E-3,-3.70468735E-3,,,,,-187.68000603E-3,2.1898439,
,,,-187.64001131E-3,-3.62499990E-3,,,,,-187.64001131E-3,2.1896875,
,,,-187.60001659E-3,-3.63906240E-3,,,,,-187.60001659E-3,2.1898439,
,,,-187.56000698E-3,-3.62499990E-3,,,,,-187.56000698E-3,2.1865625,
,,,-187.52001226E-3,-3.63906240E-3,,,,,-187.52001226E-3,2.1890626,
,,,-187.48001754E-3,-3.63906240E-3,,,,,-187.48001754E-3,2.1898439,
,,,-187.44000793E-3,-3.59687489E-3,,,,,-187.44000793E-3,2.1910939,
,,,-187.40001321E-3,-3.59531236E-3,,,,,-187.40001321E-3,2.1931250,
,,,-187.36001849E-3,-3.57812480E-3,,,,,-187.36001849E-3,2.1906250,
,,,-187.32000887E-3,-3.54218739E-3,,,,,-187.32000887E-3,2.1920314,
,,,-187.28001416E-3,-3.50156240E-3,,,,,-187.28001416E-3,2.1934376,
,,,-187.24000454E-3,-3.49999988E-3,,,,,-187.24000454E-3,2.1931250,
,,,-187.20000982E-3,-3.52656236E-3,,,,,-187.20000982E-3,2.1946876,
,,,-187.16001511E-3,-3.46562499E-3,,,,,-187.16001511E-3,2.1934376,
,,,-187.12000549E-3,-3.44843743E-3,,,,,-187.12000549E-3,2.1910939,
,,,-187.08001077E-3,-3.45156249E-3,,,,,-187.08001077E-3,2.1939063,
,,,-187.04001606E-3,-3.42343748E-3,,,,,-187.04001606E-3,2.1953125,
,,,-187.00000644E-3,-3.37031251E-3,,,,,-187.00000644E-3,2.1951563,
,,,-186.96001172E-3,-3.31406249E-3,,,,,-186.96001172E-3,2.1960938,
,,,-186.92001700E-3,-3.32499994E-3,,,,,-186.92001700E-3,2.1953125,
,,,-186.88000739E-3,-3.30781238E-3,,,,,-186.88000739E-3,2.1985939,
,,,-186.84001267E-3,-3.31874983E-3,,,,,-186.84001267E-3,2.2009375,
,,,-186.80001795E-3,-3.28906253E-3,,,,,-186.80001795E-3,2.1996875,
,,,-186.76000834E-3,-3.27500002E-3,,,,,-186.76000834E-3,2.2006252,
,,,-186.72001362E-3,-3.27812484E-3,,,,,-186.72001362E-3,2.2028127,
,,,-186.68001890E-3,-3.24374996E-3,,,,,-186.68001890E-3,2.1990626,
,,,-186.64000928E-3,-3.21406242E-3,,,,,-186.64000928E-3,2.2010939,
,,,-186.60001457E-3,-3.20156245E-3,,,,,-186.60001457E-3,2.2010939,
,,,-186.56000495E-3,-3.18124983E-3,,,,,-186.56000495E-3,2.2046876,
,,,-186.52001023E-3,-3.22343735E-3,,,,,-186.52001023E-3,2.2035937,
,,,-186.48001552E-3,-3.25312489E-3,,,,,-186.48001552E-3,2.2046876,
,,,-186.44000590E-3,-3.27343750E-3,,,,,-186.44000590E-3,2.2034376,
,,,-186.40001118E-3,-3.29843746E-3,,,,,-186.40001118E-3,2.2026563,
,,,-186.36001647E-3,-3.36249988E-3,,,,,-186.36001647E-3,2.2054689,
,,,-186.32000685E-3,-3.31718731E-3,,,,,-186.32000685E-3,2.2064064,
,,,-186.28001213E-3,-3.20468750E-3,,,,,-186.28001213E-3,2.2050002,
,,,-186.24001741E-3,-3.13906232E-3,,,,,-186.24001741E-3,2.2090626,
,,,-186.20000780E-3,-3.22031253E-3,,,,,-186.20000780E-3,2.2081251,
,,,-186.16001308E-3,-3.32499994E-3,,,,,-186.16001308E-3,2.2092187,
,,,-186.12001836E-3,-3.37187480E-3,,,,,-186.12001836E-3,2.2150002,
,,,-186.08000875E-3,-3.28281242E-3,,,,,-186.08000875E-3,2.2165625,
,,,-186.04001403E-3,-3.15781240E-3,,,,,-186.04001403E-3,2.2165625,
,,,-186.00000441E-3,-3.03124986E-3,,,,,-186.00000441E-3,2.2193751,
,,,-185.96000969E-3,-3.05156247E-3,,,,,-185.96000969E-3,2.2140625,
,,,-185.92001498E-3,-3.10312491E-3,,,,,-185.92001498E-3,2.2123439,
,,,-185.88000536E-3,-3.18437489E-3,,,,,-185.88000536E-3,2.2157812,
,,,-185.84001064E-3,-3.22031253E-3,,,,,-185.84001064E-3,2.2190626,
,,,-185.80001593E-3,-3.19218752E-3,,,,,-185.80001593E-3,2.2167189,
,,,-185.76000631E-3,-3.10312491E-3,,,,,-185.76000631E-3,2.2184377,
,,,-185.72001159E-3,-3.02968733E-3,,,,,-185.72001159E-3,2.2193751,
,,,-185.68001688E-3,-2.97031249E-3,,,,,-185.68001688E-3,2.2187500,
,,,-185.64000726E-3,-2.94687483E-3,,,,,-185.64000726E-3,2.2178125,
,,,-185.60001254E-3,-2.96093733E-3,,,,,-185.60001254E-3,2.2198439,
,,,-185.56001782E-3,-3.03437491E-3,,,,,-185.56001782E-3,2.2198439,
,,,-185.52000821E-3,-3.04999994E-3,,,,,-185.52000821E-3,2.2239063,
,,,-185.48001349E-3,-3.09218746E-3,,,,,-185.48001349E-3,2.2268751,
,,,-185.44001877E-3,-3.04374984E-3,,,,,-185.44001877E-3,2.2254689,
,,,-185.40000916E-3,-3.02812504E-3,,,,,-185.40000916E-3,2.2265625,
,,,-185.36001444E-3,-2.96093733E-3,,,,,-185.36001444E-3,2.2248437,
,,,-185.32000482E-3,-2.93906243E-3,,,,,-185.32000482E-3,2.2242188,
,,,-185.28001010E-3,-2.92031234E-3,,,,,-185.28001010E-3,2.2207813,
,,,-185.24001539E-3,-2.90156249E-3,,,,,-185.24001539E-3,2.2190626,
,,,-185.20000577E-3,-2.86718737E-3,,,,,-185.20000577E-3,2.2228127,
,,,-185.16001105E-3,-2.92187487E-3,,,,,-185.16001105E-3,2.2259376,
,,,-185.12001634E-3,-2.92499992E-3,,,,,-185.12001634E-3,2.2262502,
,,,-185.08000672E-3,-2.87343748E-3,,,,,-185.08000672E-3,2.2289064,
,,,-185.04001200E-3,-2.87500001E-3,,,,,-185.04001200E-3,2.2315626,
,,,-185.00001729E-3,-2.80312495E-3,,,,,-185.00001729E-3,2.2307813,
,,,-184.96000767E-3,-2.80625001E-3,,,,,-184.96000767E-3,2.2281251,
,,,-184.92001295E-3,-2.84999982E-3,,,,,-184.92001295E-3,2.2259376,
,,,-184.88001823E-3,-2.92812497E-3,,,,,-184.88001823E-3,2.2282813,
,,,-184.84000862E-3,-2.89374986E-3,,,,,-184.84000862E-3,2.2285938,
,,,-184.80001390E-3,-2.84374994E-3,,,,,-184.80001390E-3,2.2275000,
,,,-184.76000428E-3,-2.75781238E-3,,,,,-184.76000428E-3,2.2303126,
,,,-184.72000957E-3,-2.6812500E-3,,,,,-184.72000957E-3,2.2320313,
,,,-184.68001485E-3,-2.72812485E-3,,,,,-184.68001485E-3,2.2337501,
,,,-184.64000523E-3,-2.74843746E-3,,,,,-184.64000523E-3,2.2348437,
,,,-184.60001051E-3,-2.78281234E-3,,,,,-184.60001051E-3,2.2329688,
,,,-184.56001580E-3,-2.75156251E-3,,,,,-184.56001580E-3,2.2345314,
,,,-184.52000618E-3,-2.79062497E-3,,,,,-184.52000618E-3,2.2334375,
,,,-184.48001146E-3,-2.79062497E-3,,,,,-184.48001146E-3,2.2350001,
,,,-184.44001675E-3,-2.80937483E-3,,,,,-184.44001675E-3,2.2362502,
,,,-184.40000713E-3,-2.78593739E-3,,,,,-184.40000713E-3,2.2348437,
,,,-184.36001241E-3,-2.6999998E-3,,,,,-184.36001241E-3,2.2321875,
,,,-184.32001770E-3,-2.6281250E-3,,,,,-184.32001770E-3,2.2340627,
,,,-184.28000808E-3,-2.6484374E-3,,,,,-184.28000808E-3,2.2378125,
,,,-184.24001336E-3,-2.6218749E-3,,,,,-184.24001336E-3,2.2370312,
,,,-184.20001864E-3,-2.6421875E-3,,,,,-184.20001864E-3,2.2364063,
,,,-184.16000903E-3,-2.6828125E-3,,,,,-184.16000903E-3,2.2379689,
,,,-184.12001431E-3,-2.6703125E-3,,,,,-184.12001431E-3,2.2409375,
,,,-184.08000469E-3,-2.6609374E-3,,,,,-184.08000469E-3,2.2431250,
,,,-184.04000998E-3,-2.6218749E-3,,,,,-184.04000998E-3,2.2406251,
,,,-184.00001526E-3,-2.5703125E-3,,,,,-184.00001526E-3,2.2410939,
,,,-183.96000564E-3,-2.6109375E-3,,,,,-183.96000564E-3,2.2445314,
,,,-183.92001092E-3,-2.6078124E-3,,,,,-183.92001092E-3,2.2403126,
,,,-183.88001621E-3,-2.5937499E-3,,,,,-183.88001621E-3,2.2417188,
,,,-183.84000659E-3,-2.5656249E-3,,,,,-183.84000659E-3,2.2437501,
,,,-183.80001187E-3,-2.5453125E-3,,,,,-183.80001187E-3,2.2418752,
,,,-183.76001716E-3,-2.5390624E-3,,,,,-183.76001716E-3,2.2437501,
,,,-183.72000754E-3,-2.5249999E-3,,,,,-183.72000754E-3,2.2457814,
,,,-183.68001282E-3,-2.5156250E-3,,,,,-183.68001282E-3,2.2460938,
,,,-183.64001811E-3,-2.4968749E-3,,,,,-183.64001811E-3,2.2465625,
,,,-183.60000849E-3,-2.4453124E-3,,,,,-183.60000849E-3,2.2492187,
,,,-183.56001377E-3,-2.4609375E-3,,,,,-183.56001377E-3,2.2479689,
,,,-183.52001905E-3,-2.4562499E-3,,,,,-183.52001905E-3,2.2450001,
,,,-183.48000944E-3,-2.4609375E-3,,,,,-183.48000944E-3,2.2451563,
,,,-183.44001472E-3,-2.4859374E-3,,,,,-183.44001472E-3,2.2473438,
,,,-183.40000510E-3,-2.4812499E-3,,,,,-183.40000510E-3,2.2490625,
,,,-183.36001039E-3,-2.4578124E-3,,,,,-183.36001039E-3,2.2484376,
,,,-183.32001567E-3,-2.4093750E-3,,,,,-183.32001567E-3,2.2518752,
,,,-183.28000605E-3,-2.3906250E-3,,,,,-183.28000605E-3,2.2501564,
