,,,-35.26000306E-3,26.50219016E-3,,,,,-35.26000306E-3,90.828135610E-3,
,,,-35.25000066E-3,26.55312605E-3,,,,,-35.25000066E-3,90.681254864E-3,
,,,-35.24000198E-3,26.58594027E-3,,,,,-35.24000198E-3,90.673446655E-3,
,,,-35.23000330E-3,26.57750249E-3,,,,,-35.23000330E-3,90.629696846E-3,
,,,-35.22000089E-3,26.70656517E-3,,,,,-35.22000089E-3,90.565629303E-3,
,,,-35.21000221E-3,26.81375109E-3,,,,,-35.21000221E-3,90.496882796E-3,
,,,-35.20000353E-3,26.93187632E-3,,,,,-35.20000353E-3,90.415634215E-3,
,,,-35.19000113E-3,27.05406398E-3,,,,,-35.19000113E-3,90.450011194E-3,
,,,-35.18000245E-3,27.15718932E-3,,,,,-35.18000245E-3,90.332821012E-3,
,,,-35.17000377E-3,27.20406465E-3,,,,,-35.17000377E-3,90.271882713E-3,
,,,-35.16000137E-3,27.15343982E-3,,,,,-35.16000137E-3,90.165629983E-3,
,,,-35.15000269E-3,27.20625140E-3,,,,,-35.15000269E-3,90.115629137E-3,
,,,-35.14000401E-3,27.14468911E-3,,,,,-35.14000401E-3,90.100005269E-3,
,,,-35.13000160E-3,27.10719034E-3,,,,,-35.13000160E-3,90.076573193E-3,
,,,-35.12000293E-3,27.12968923E-3,,,,,-35.12000293E-3,89.951567352E-3,
,,,-35.11000425E-3,27.11281367E-3,,,,,-35.11000425E-3,89.892193675E-3,
,,,-35.10000184E-3,27.00875141E-3,,,,,-35.10000184E-3,89.809380472E-3,
,,,-35.09000316E-3,27.00468898E-3,,,,,-35.09000316E-3,89.748442173E-3,
,,,-35.08000076E-3,27.02656388E-3,,,,,-35.08000076E-3,89.746885002E-3,
,,,-35.07000208E-3,27.01781504E-3,,,,,-35.07000208E-3,89.646883309E-3,
,,,-35.06000340E-3,26.94312669E-3,,,,,-35.06000340E-3,89.626573026E-3,
,,,-35.05000100E-3,26.97062679E-3,,,,,-35.05000100E-3,89.651569724E-3,
,,,-35.04000232E-3,27.00031362E-3,,,,,-35.04000232E-3,89.560948312E-3,
,,,-35.03000364E-3,26.94187686E-3,,,,,-35.03000364E-3,89.534379542E-3,
,,,-35.02000123E-3,26.87656507E-3,,,,,-35.02000123E-3,89.418753982E-3,
,,,-35.01000255E-3,26.78062767E-3,,,,,-35.01000255E-3,89.351572096E-3,
,,,-35.00000387E-3,26.61437728E-3,,,,,-35.00000387E-3,89.414067566E-3,
,,,-34.99000147E-3,26.51156485E-3,,,,,-34.99000147E-3,89.326567948E-3,
,,,-34.98000279E-3,26.31500177E-3,,,,,-34.98000279E-3,89.248448610E-3,
,,,-34.97000411E-3,26.12812631E-3,,,,,-34.97000411E-3,89.210942388E-3,
,,,-34.96000171E-3,25.92781372E-3,,,,,-34.96000171E-3,89.171878994E-3,
,,,-34.95000303E-3,25.65406449E-3,,,,,-34.95000303E-3,89.159384370E-3,
,,,-34.94000062E-3,25.48218891E-3,,,,,-34.94000062E-3,89.073441923E-3,
,,,-34.93000194E-3,25.35250224E-3,,,,,-34.93000194E-3,89.009381831E-3,
,,,-34.92000327E-3,25.23125149E-3,,,,,-34.92000327E-3,88.971883059E-3,
,,,-34.91000086E-3,25.13531409E-3,,,,,-34.91000086E-3,88.962510228E-3,
,,,-34.90000218E-3,25.09062737E-3,,,,,-34.90000218E-3,88.887505233E-3,
,,,-34.89000350E-3,25.07468872E-3,,,,,-34.89000350E-3,88.846884668E-3,
,,,-34.88000110E-3,25.09593964E-3,,,,,-34.88000110E-3,88.790632784E-3,
,,,-34.87000242E-3,25.17281473E-3,,,,,-34.87000242E-3,88.743761182E-3,
,,,-34.86000374E-3,25.24937689E-3,,,,,-34.86000374E-3,88.723443449E-3,
,,,-34.85000134E-3,25.34031495E-3,,,,,-34.85000134E-3,88.689073920E-3,
,,,-34.84000266E-3,25.34843981E-3,,,,,-34.84000266E-3,88.628135622E-3,
,,,-34.83000398E-3,25.29437654E-3,,,,,-34.83000398E-3,88.614068925E-3,
,,,-34.82000157E-3,25.25437623E-3,,,,,-34.82000157E-3,88.562510908E-3,
,,,-34.81000289E-3,25.22687614E-3,,,,,-34.81000289E-3,88.559381664E-3,
,,,-34.80000421E-3,25.22718906E-3,,,,,-34.80000421E-3,88.528133929E-3,
,,,-34.79000181E-3,25.20500124E-3,,,,,-34.79000181E-3,88.479697704E-3,
,,,-34.78000313E-3,25.22531524E-3,,,,,-34.78000313E-3,88.479697704E-3,
,,,-34.77000073E-3,25.27937666E-3,,,,,-34.77000073E-3,88.393755257E-3,
,,,-34.76000205E-3,25.24343878E-3,,,,,-34.76000205E-3,88.314071298E-3,
,,,-34.75000337E-3,25.40781535E-3,,,,,-34.75000337E-3,88.229693472E-3,
,,,-34.74000096E-3,25.50656535E-3,,,,,-34.74000096E-3,88.318757713E-3,
,,,-34.73000228E-3,25.63156374E-3,,,,,-34.73000228E-3,88.315635920E-3,
,,,-34.72000360E-3,25.85187741E-3,,,,,-34.72000360E-3,88.237509131E-3,
,,,-34.71000120E-3,25.89218877E-3,,,,,-34.71000120E-3,88.232822716E-3,
,,,-34.70000252E-3,26.15093999E-3,,,,,-34.70000252E-3,88.314071298E-3,
,,,-34.69000384E-3,26.34468861E-3,,,,,-34.69000384E-3,88.240630925E-3,
,,,-34.68000144E-3,26.43094026E-3,,,,,-34.68000144E-3,88.196881115E-3,
,,,-34.67000276E-3,26.48875117E-3,,,,,-34.67000276E-3,88.196881115E-3,
,,,-34.66000408E-3,26.44187771E-3,,,,,-34.66000408E-3,88.148444891E-3,
,,,-34.65000167E-3,26.48719028E-3,,,,,-34.65000167E-3,88.104695082E-3,
,,,-34.64000300E-3,26.40031464E-3,,,,,-34.64000300E-3,88.125005364E-3,
,,,-34.63000059E-3,26.37781389E-3,,,,,-34.63000059E-3,88.032819331E-3,
,,,-34.62000191E-3,26.36687644E-3,,,,,-34.62000191E-3,88.020317256E-3,
,,,-34.61000323E-3,26.43000148E-3,,,,,-34.61000323E-3,88.032819331E-3,
,,,-34.60000083E-3,26.38656460E-3,,,,,-34.60000083E-3,87.992198765E-3,
,,,-34.59000215E-3,26.31687745E-3,,,,,-34.59000215E-3,88.012509048E-3,
,,,-34.58000347E-3,26.32156387E-3,,,,,-34.58000347E-3,88.039070368E-3,
,,,-34.57000107E-3,26.08125284E-3,,,,,-34.57000107E-3,87.970323861E-3,
,,,-34.56000239E-3,25.90031363E-3,,,,,-34.56000239E-3,87.903134525E-3,
,,,-34.55000371E-3,25.77312663E-3,,,,,-34.55000371E-3,87.979696691E-3,
,,,-34.54000130E-3,25.65937676E-3,,,,,-34.54000130E-3,87.889067829E-3,
,,,-34.53000262E-3,25.59875138E-3,,,,,-34.53000262E-3,87.834380567E-3,
,,,-34.52000394E-3,25.44937655E-3,,,,,-34.52000394E-3,87.904691696E-3,
,,,-34.51000154E-3,25.39593913E-3,,,,,-34.51000154E-3,87.848447263E-3,
,,,-34.50000286E-3,25.28218925E-3,,,,,-34.50000286E-3,87.871879339E-3,
,,,-34.49000418E-3,25.15531518E-3,,,,,-34.49000418E-3,87.870322168E-3,
,,,-34.48000178E-3,25.09750240E-3,,,,,-34.48000178E-3,87.850004435E-3,
,,,-34.47000310E-3,25.08625202E-3,,,,,-34.47000310E-3,87.820321321E-3,
,,,-34.46000069E-3,25.07000230E-3,,,,,-34.46000069E-3,87.735943496E-3,
,,,-34.45000201E-3,25.09375289E-3,,,,,-34.45000201E-3,87.803132832E-3,
,,,-34.44000334E-3,25.13750270E-3,,,,,-34.44000334E-3,87.807819247E-3,
,,,-34.43000093E-3,25.20625107E-3,,,,,-34.43000093E-3,87.864071131E-3,
,,,-34.42000225E-3,25.19937605E-3,,,,,-34.42000225E-3,87.779693305E-3,
,,,-34.41000357E-3,25.31093918E-3,,,,,-34.41000357E-3,87.807819247E-3,
,,,-34.40000117E-3,25.26156418E-3,,,,,-34.40000117E-3,87.762504816E-3,
,,,-34.39000249E-3,25.18125251E-3,,,,,-34.39000249E-3,87.837509811E-3,
,,,-34.38000381E-3,25.15656501E-3,,,,,-34.38000381E-3,87.809383869E-3,
,,,-34.37000141E-3,25.13531409E-3,,,,,-34.37000141E-3,87.807819247E-3,
,,,-34.36000273E-3,24.98375252E-3,,,,,-34.36000273E-3,87.740629911E-3,
,,,-34.35000405E-3,24.89531413E-3,,,,,-34.35000405E-3,87.890632451E-3,
,,,-34.34000164E-3,24.90750141E-3,,,,,-34.34000164E-3,87.804697454E-3,
,,,-34.33000296E-3,24.81343970E-3,,,,,-34.33000296E-3,87.762504816E-3,
,,,-34.32000428E-3,24.77937751E-3,,,,,-34.32000428E-3,87.698444724E-3,
,,,-34.31000188E-3,24.73125234E-3,,,,,-34.31000188E-3,87.817192078E-3,
,,,-34.30000320E-3,24.71343987E-3,,,,,-34.30000320E-3,87.754696608E-3,
,,,-34.29000080E-3,24.70937744E-3,,,,,-34.29000080E-3,87.795317173E-3,
,,,-34.28000212E-3,24.66656454E-3,,,,,-34.28000212E-3,87.782822549E-3,
,,,-34.27000344E-3,24.67437647E-3,,,,,-34.27000344E-3,87.754696608E-3,
,,,-34.26000103E-3,24.69719015E-3,,,,,-34.26000103E-3,87.854698300E-3,
,,,-34.25000235E-3,24.66656454E-3,,,,,-34.25000235E-3,87.781257927E-3,
,,,-34.24000368E-3,24.66468886E-3,,,,,-34.24000368E-3,87.809383869E-3,
,,,-34.23000127E-3,24.75906536E-3,,,,,-34.23000127E-3,87.864071131E-3,
,,,-34.22000259E-3,24.67937768E-3,,,,,-34.22000259E-3,87.835945189E-3,
,,,-34.21000391E-3,24.64406379E-3,,,,,-34.21000391E-3,87.842196226E-3,
,,,-34.20000151E-3,24.58000183E-3,,,,,-34.20000151E-3,87.892197073E-3,
,,,-34.19000283E-3,24.51093867E-3,,,,,-34.19000283E-3,87.896883488E-3,
,,,-34.18000415E-3,24.52531457E-3,,,,,-34.18000415E-3,87.890632451E-3,
,,,-34.17000175E-3,24.46156368E-3,,,,,-34.17000175E-3,87.959386408E-3,
,,,-34.16000307E-3,24.47531372E-3,,,,,-34.16000307E-3,87.889067829E-3,
,,,-34.15000066E-3,24.48469028E-3,,,,,-34.15000066E-3,87.900005281E-3,
,,,-34.14000198E-3,24.48218875E-3,,,,,-34.14000198E-3,87.943755090E-3,
,,,-34.13000330E-3,24.51875247E-3,,,,,-34.13000330E-3,87.940633297E-3,
,,,-34.12000090E-3,24.62093905E-3,,,,,-34.12000090E-3,88.006258011E-3,
,,,-34.11000222E-3,24.59062636E-3,,,,,-34.11000222E-3,88.018760085E-3,
,,,-34.10000354E-3,24.56750162E-3,,,,,-34.10000354E-3,88.076569140E-3,
,,,-34.09000114E-3,24.57750216E-3,,,,,-34.09000114E-3,88.142193854E-3,
,,,-34.08000246E-3,24.51281436E-3,,,,,-34.08000246E-3,88.095322251E-3,
,,,-34.07000378E-3,24.57562648E-3,,,,,-34.07000378E-3,88.151566684E-3,
,,,-34.06000137E-3,24.61718954E-3,,,,,-34.06000137E-3,88.150009513E-3,
,,,-34.05000269E-3,24.68375117E-3,,,,,-34.05000269E-3,88.171884418E-3,
,,,-34.04000401E-3,24.72062781E-3,,,,,-34.04000401E-3,88.178135455E-3,
,,,-34.03000161E-3,24.70969036E-3,,,,,-34.03000161E-3,88.185943663E-3,
,,,-34.02000293E-3,24.73031357E-3,,,,,-34.02000293E-3,88.265635073E-3,
,,,-34.01000425E-3,24.71968904E-3,,,,,-34.01000425E-3,88.246881962E-3,
,,,-34.00000185E-3,24.59125221E-3,,,,,-34.00000185E-3,88.234379888E-3,
,,,-33.99000317E-3,24.52437766E-3,,,,,-33.99000317E-3,88.307820261E-3,
,,,-33.98000076E-3,24.48750287E-3,,,,,-33.98000076E-3,88.335946202E-3,
,,,-33.97000208E-3,24.39875156E-3,,,,,-33.97000208E-3,88.421881199E-3,
,,,-33.96000341E-3,24.34406430E-3,,,,,-33.96000341E-3,88.429696858E-3,
,,,-33.95000100E-3,24.29875173E-3,,,,,-33.95000100E-3,88.456258178E-3,
,,,-33.94000232E-3,24.29468930E-3,,,,,-33.94000232E-3,88.470317423E-3,
,,,-33.93000364E-3,24.29031394E-3,,,,,-33.93000364E-3,88.567197323E-3,
,,,-33.92000124E-3,24.27125163E-3,,,,,-33.92000124E-3,88.548444211E-3,
,,,-33.91000256E-3,24.32468906E-3,,,,,-33.91000256E-3,88.667191565E-3,
,,,-33.90000388E-3,24.37656373E-3,,,,,-33.90000388E-3,88.629692793E-3,
,,,-33.89000148E-3,24.36750196E-3,,,,,-33.89000148E-3,88.664069772E-3,
,,,-33.88000280E-3,24.46718886E-3,,,,,-33.88000280E-3,88.771879673E-3,
,,,-33.87000412E-3,24.60312657E-3,,,,,-33.87000412E-3,88.785946369E-3,
,,,-33.86000171E-3,24.73250218E-3,,,,,-33.86000171E-3,88.832817972E-3,
,,,-33.85000303E-3,24.93468858E-3,,,,,-33.85000303E-3,88.907822967E-3,
,,,-33.84000063E-3,25.23000166E-3,,,,,-33.84000063E-3,88.889069855E-3,
,,,-33.83000195E-3,25.45937710E-3,,,,,-33.83000195E-3,88.990636170E-3,
,,,-33.82000327E-3,25.59593879E-3,,,,,-33.82000327E-3,88.989071548E-3,
,,,-33.81000087E-3,25.64500272E-3,,,,,-33.81000087E-3,89.085943997E-3,
,,,-33.80000219E-3,25.53406358E-3,,,,,-33.80000219E-3,89.078135788E-3,
,,,-33.79000351E-3,25.40219016E-3,,,,,-33.79000351E-3,89.118756354E-3,
,,,-33.78000110E-3,25.26718937E-3,,,,,-33.78000110E-3,89.193761349E-3,
,,,-33.77000242E-3,25.13812669E-3,,,,,-33.77000242E-3,89.223444462E-3,
,,,-33.76000375E-3,24.99968931E-3,,,,,-33.76000375E-3,89.284382761E-3,
,,,-33.75000134E-3,24.91562627E-3,,,,,-33.75000134E-3,89.281260967E-3,
,,,-33.74000266E-3,24.86031502E-3,,,,,-33.74000266E-3,89.351572096E-3,
,,,-33.73000398E-3,24.79594015E-3,,,,,-33.73000398E-3,89.445322752E-3,
,,,-33.72000158E-3,24.78593960E-3,,,,,-33.72000158E-3,89.485943317E-3,
,,,-33.71000290E-3,24.75344017E-3,,,,,-33.71000290E-3,89.540630579E-3,
,,,-33.70000422E-3,24.71781522E-3,,,,,-33.70000422E-3,89.600004256E-3,
,,,-33.69000182E-3,24.66562763E-3,,,,,-33.69000182E-3,89.631259441E-3,
,,,-33.68000314E-3,24.68375117E-3,,,,,-33.68000314E-3,89.767195284E-3,
,,,-33.67000073E-3,24.60375242E-3,,,,,-33.67000073E-3,89.701570570E-3,
,,,-33.66000205E-3,24.60187674E-3,,,,,-33.66000205E-3,89.789070189E-3,
,,,-33.65000337E-3,24.62281473E-3,,,,,-33.65000337E-3,89.915633202E-3,
,,,-33.64000097E-3,24.60750192E-3,,,,,-33.64000097E-3,89.904695749E-3,
,,,-33.63000229E-3,24.63187650E-3,,,,,-33.63000229E-3,89.946880937E-3,
,,,-33.62000361E-3,24.60031398E-3,,,,,-33.62000361E-3,90.079694986E-3,
,,,-33.61000121E-3,24.58031476E-3,,,,,-33.61000121E-3,90.115629137E-3,
,,,-33.60000253E-3,24.53468926E-3,,,,,-33.60000253E-3,90.145319700E-3,
,,,-33.59000385E-3,24.63312633E-3,,,,,-33.59000385E-3,90.203136206E-3,
,,,-33.58000144E-3,24.64062721E-3,,,,,-33.58000144E-3,90.265631676E-3,
,,,-33.57000276E-3,24.65469018E-3,,,,,-33.57000276E-3,90.353131294E-3,
,,,-33.56000409E-3,24.62937683E-3,,,,,-33.56000409E-3,90.360946953E-3,
,,,-33.55000168E-3,24.69500154E-3,,,,,-33.55000168E-3,90.439073741E-3,
,,,-33.54000300E-3,24.71062727E-3,,,,,-33.54000300E-3,90.526573360E-3,
,,,-33.53000432E-3,24.68281426E-3,,,,,-33.53000432E-3,90.601570904E-3,
,,,-33.52000192E-3,24.65500124E-3,,,,,-33.52000192E-3,90.648442507E-3,
,,,-33.51000324E-3,24.68468994E-3,,,,,-33.51000324E-3,90.790629387E-3,
,,,-33.50000083E-3,24.67156388E-3,,,,,-33.50000083E-3,90.828135610E-3,
,,,-33.49000216E-3,24.68656376E-3,,,,,-33.49000216E-3,90.834379196E-3,
,,,-33.48000348E-3,24.69594032E-3,,,,,-33.48000348E-3,90.909384191E-3,
,,,-33.47000107E-3,24.72625114E-3,,,,,-33.47000107E-3,91.015629470E-3,
,,,-33.46000239E-3,24.74375255E-3,,,,,-33.46000239E-3,91.096885502E-3,
,,,-33.45000371E-3,24.81062710E-3,,,,,-33.45000371E-3,91.156259179E-3,
,,,-33.44000131E-3,24.80031364E-3,,,,,-33.44000131E-3,91.148443520E-3,
,,,-33.43000263E-3,24.74031411E-3,,,,,-33.43000263E-3,91.257818043E-3,
,,,-33.42000395E-3,24.79594015E-3,,,,,-33.42000395E-3,91.401569545E-3,
,,,-33.41000155E-3,24.84031394E-3,,,,,-33.41000155E-3,91.426573694E-3,
,,,-33.40000287E-3,24.83906411E-3,,,,,-33.40000287E-3,91.465629637E-3,
,,,-33.39000419E-3,24.81062710E-3,,,,,-33.39000419E-3,91.542191803E-3,
,,,-33.38000178E-3,24.85906519E-3,,,,,-33.38000178E-3,91.585941613E-3,
,,,-33.37000310E-3,24.91437644E-3,,,,,-33.37000310E-3,91.635942459E-3,
,,,-33.36000070E-3,24.96093884E-3,,,,,-33.36000070E-3,91.735944152E-3,
,,,-33.35000202E-3,24.97750148E-3,,,,,-33.35000202E-3,91.825008392E-3,
,,,-33.34000334E-3,24.99937639E-3,,,,,-33.34000334E-3,91.900005937E-3,
,,,-33.33000094E-3,25.04312620E-3,,,,,-33.33000094E-3,91.964073479E-3,
,,,-33.32000226E-3,25.04687756E-3,,,,,-33.32000226E-3,92.090629041E-3,
,,,-33.31000358E-3,25.01375228E-3,,,,,-33.31000358E-3,92.135943472E-3,
,,,-33.30000117E-3,25.02500266E-3,,,,,-33.30000117E-3,92.206254601E-3,
,,,-33.29000250E-3,25.03843978E-3,,,,,-33.29000250E-3,92.239066958E-3,
,,,-33.28000382E-3,25.09156428E-3,,,,,-33.28000382E-3,92.354692519E-3,
,,,-33.27000141E-3,25.09750240E-3,,,,,-33.27000141E-3,92.398442328E-3,
,,,-33.26000273E-3,25.11343919E-3,,,,,-33.26000273E-3,92.464067042E-3,
,,,-33.25000405E-3,25.14156513E-3,,,,,-33.25000405E-3,92.612504959E-3,
,,,-33.24000165E-3,25.17156489E-3,,,,,-33.24000165E-3,92.762507498E-3,
,,,-33.23000297E-3,25.22343956E-3,,,,,-33.23000297E-3,92.803135514E-3,
,,,-33.22000429E-3,25.25406517E-3,,,,,-33.22000429E-3,92.917196453E-3,
,,,-33.21000189E-3,25.26375279E-3,,,,,-33.21000189E-3,92.960946262E-3,
,,,-33.20000321E-3,25.32593906E-3,,,,,-33.20000321E-3,93.028135598E-3,
,,,-33.19000080E-3,25.31844005E-3,,,,,-33.19000080E-3,93.120321631E-3,
,,,-33.18000212E-3,25.31562746E-3,,,,,-33.18000212E-3,93.292191625E-3,
,,,-33.17000344E-3,25.34343861E-3,,,,,-33.17000344E-3,93.296885490E-3,
,,,-33.16000104E-3,25.37593991E-3,,,,,-33.16000104E-3,93.451566994E-3,
,,,-33.15000236E-3,25.39375238E-3,,,,,-33.15000236E-3,93.575008214E-3,
,,,-33.14000368E-3,25.45125224E-3,,,,,-33.14000368E-3,93.643754721E-3,
,,,-33.13000128E-3,25.45093931E-3,,,,,-33.13000128E-3,93.734383583E-3,
,,,-33.12000260E-3,25.50437674E-3,,,,,-33.12000260E-3,93.742191792E-3,
,,,-33.11000392E-3,25.53125285E-3,,,,,-33.11000392E-3,93.926571310E-3,
,,,-33.10000151E-3,25.55031516E-3,,,,,-33.10000151E-3,93.981258571E-3,
,,,-33.09000283E-3,25.62218904E-3,,,,,-33.09000283E-3,94.067193568E-3,
,,,-33.08000416E-3,25.61531402E-3,,,,,-33.08000416E-3,94.114072621E-3,
,,,-33.07000175E-3,25.64437687E-3,,,,,-33.07000175E-3,94.182819128E-3,
,,,-33.06000307E-3,25.58469027E-3,,,,,-33.06000307E-3,94.339072704E-3,
,,,-33.05000067E-3,25.68843961E-3,,,,,-33.05000067E-3,94.407819211E-3,
,,,-33.04000199E-3,25.68437718E-3,,,,,-33.04000199E-3,94.492197037E-3,
,,,-33.03000331E-3,25.71344003E-3,,,,,-33.03000331E-3,94.618760049E-3,
,,,-33.02000090E-3,25.79406463E-3,,,,,-33.02000090E-3,94.662509859E-3,
,,,-33.01000223E-3,25.78406408E-3,,,,,-33.01000223E-3,94.820320606E-3,
,,,-33.00000355E-3,25.83844028E-3,,,,,-33.00000355E-3,94.932816923E-3,
,,,-32.99000114E-3,25.82906373E-3,,,,,-32.99000114E-3,95.010943711E-3,
,,,-32.98000246E-3,25.84156394E-3,,,,,-32.98000246E-3,95.070317388E-3,
,,,-32.97000378E-3,25.90250224E-3,,,,,-32.97000378E-3,95.167197287E-3,
,,,-32.96000138E-3,25.85375123E-3,,,,,-32.96000138E-3,95.303133130E-3,
,,,-32.95000270E-3,25.91625229E-3,,,,,-32.95000270E-3,95.417194068E-3,
,,,-32.94000402E-3,25.95906518E-3,,,,,-32.94000402E-3,95.517195761E-3,
,,,-32.93000162E-3,26.03656426E-3,,,,,-32.93000162E-3,95.643758774E-3,
,,,-32.92000294E-3,26.04062669E-3,,,,,-32.92000294E-3,95.728129148E-3,
,,,-32.91000426E-3,26.08812787E-3,,,,,-32.91000426E-3,95.760941505E-3,
,,,-32.90000185E-3,26.12219006E-3,,,,,-32.90000185E-3,95.895320177E-3,
,,,-32.89000317E-3,26.12406388E-3,,,,,-32.89000317E-3,96.018753946E-3,
,,,-32.88000077E-3,26.21125244E-3,,,,,-32.88000077E-3,96.151567996E-3,
,,,-32.87000209E-3,26.22906491E-3,,,,,-32.87000209E-3,96.206255257E-3,
,,,-32.86000341E-3,26.25656500E-3,,,,,-32.86000341E-3,96.278131008E-3,
,,,-32.85000101E-3,26.25750192E-3,,,,,-32.85000101E-3,96.389070153E-3,
,,,-32.84000233E-3,26.29906498E-3,,,,,-32.84000233E-3,96.492193639E-3,
,,,-32.83000365E-3,26.34687722E-3,,,,,-32.83000365E-3,96.621885896E-3,
,,,-32.82000124E-3,26.36968903E-3,,,,,-32.82000124E-3,96.721880138E-3,
,,,-32.81000257E-3,26.40281431E-3,,,,,-32.81000257E-3,96.790634096E-3,
,,,-32.80000389E-3,26.45156533E-3,,,,,-32.80000389E-3,96.954695880E-3,
,,,-32.79000148E-3,26.46968886E-3,,,,,-32.79000148E-3,97.003132105E-3,
,,,-32.78000280E-3,26.40968934E-3,,,,,-32.78000280E-3,97.140632570E-3,
,,,-32.77000412E-3,26.47718973E-3,,,,,-32.77000412E-3,97.237505019E-3,
,,,-32.76000172E-3,26.60031430E-3,,,,,-32.76000172E-3,97.367197275E-3,
,,,-32.75000304E-3,26.59250237E-3,,,,,-32.75000304E-3,97.434379160E-3,
,,,-32.74000064E-3,26.61718987E-3,,,,,-32.74000064E-3,97.506254911E-3,
,,,-32.73000196E-3,26.60500258E-3,,,,,-32.73000196E-3,97.645319998E-3,
,,,-32.72000328E-3,26.69687755E-3,,,,,-32.72000328E-3,97.739070654E-3,
,,,-32.71000087E-3,26.72062628E-3,,,,,-32.71000087E-3,97.845323384E-3,
,,,-32.70000219E-3,26.75594017E-3,,,,,-32.70000219E-3,97.945317626E-3,
,,,-32.69000351E-3,26.75594017E-3,,,,,-32.69000351E-3,98.040632904E-3,
,,,-32.68000111E-3,26.79656446E-3,,,,,-32.68000111E-3,98.114073277E-3,
,,,-32.67000243E-3,26.83125250E-3,,,,,-32.67000243E-3,98.237507045E-3,
,,,-32.66000375E-3,26.84875205E-3,,,,,-32.66000375E-3,98.300009966E-3,
,,,-32.65000135E-3,26.95968933E-3,,,,,-32.65000135E-3,98.439067602E-3,
,,,-32.64000267E-3,26.94718912E-3,,,,,-32.64000267E-3,98.620317876E-3,
,,,-32.63000399E-3,27.03500167E-3,,,,,-32.63000399E-3,98.662510514E-3,
,,,-32.62000158E-3,27.02250145E-3,,,,,-32.62000158E-3,98.773442209E-3,
,,,-32.61000291E-3,27.09625103E-3,,,,,-32.61000291E-3,98.901569843E-3,
,,,-32.60000423E-3,27.06687711E-3,,,,,-32.60000423E-3,98.982818425E-3,
,,,-32.59000182E-3,27.17125230E-3,,,,,-32.59000182E-3,99.146880209E-3,
,,,-32.58000314E-3,27.13468857E-3,,,,,-32.58000314E-3,99.317193031E-3,
,,,-32.57000074E-3,27.14750171E-3,,,,,-32.57000074E-3,99.414072931E-3,
,,,-32.56000206E-3,27.17937715E-3,,,,,-32.56000206E-3,99.509380758E-3,
,,,-32.55000338E-3,27.23500133E-3,,,,,-32.55000338E-3,99.671885371E-3,
,,,-32.54000098E-3,27.33593993E-3,,,,,-32.54000098E-3,99.789068103E-3,
,,,-32.53000230E-3,27.35656500E-3,,,,,-32.53000230E-3,99.903129041E-3,
,,,-32.52000362E-3,27.34000236E-3,,,,,-32.52000362E-3,100.0078171E-3,
,,,-32.51000121E-3,27.37281471E-3,,,,,-32.51000121E-3,100.1343802E-3,
,,,-32.50000253E-3,27.50875242E-3,,,,,-32.50000253E-3,100.2312601E-3,
,,,-32.49000385E-3,27.55343914E-3,,,,,-32.49000385E-3,100.3671959E-3,
,,,-32.48000145E-3,27.51906402E-3,,,,,-32.48000145E-3,100.4781350E-3,
,,,-32.47000277E-3,27.60812640E-3,,,,,-32.47000277E-3,100.6484479E-3,
,,,-32.46000409E-3,27.63968892E-3,,,,,-32.46000409E-3,100.7375047E-3,
,,,-32.45000169E-3,27.63343975E-3,,,,,-32.45000169E-3,100.8531302E-3,
,,,-32.44000301E-3,27.67750248E-3,,,,,-32.44000301E-3,101.0187566E-3,
,,,-32.43000433E-3,27.71594003E-3,,,,,-32.43000433E-3,101.0781303E-3,
,,,-32.42000192E-3,27.73125283E-3,,,,,-32.42000192E-3,101.1609435E-3,
,,,-32.41000324E-3,27.83593908E-3,,,,,-32.41000324E-3,101.3437584E-3,
,,,-32.40000084E-3,27.81031467E-3,,,,,-32.40000084E-3,101.4375091E-3,
,,,-32.39000216E-3,27.86281519E-3,,,,,-32.39000216E-3,101.5953198E-3,
,,,-32.38000348E-3,27.84500271E-3,,,,,-32.38000348E-3,101.7203182E-3,
,,,-32.37000108E-3,27.88812667E-3,,,,,-32.37000108E-3,101.8500105E-3,
,,,-32.36000240E-3,27.93281525E-3,,,,,-32.36000240E-3,102.0390689E-3,
,,,-32.35000372E-3,27.97406353E-3,,,,,-32.35000372E-3,102.0593792E-3,
,,,-32.34000131E-3,28.00906450E-3,,,,,-32.34000131E-3,102.1703184E-3,
,,,-32.33000264E-3,28.03468890E-3,,,,,-32.33000264E-3,102.2718847E-3,
,,,-32.32000396E-3,28.05437706E-3,,,,,-32.32000396E-3,102.3625061E-3,
,,,-32.31000155E-3,28.09937671E-3,,,,,-32.31000155E-3,102.5250107E-3,
,,,-32.30000287E-3,28.11125107E-3,,,,,-32.30000287E-3,102.6125103E-3,
,,,-32.29000419E-3,28.15406397E-3,,,,,-32.29000419E-3,102.7593836E-3,
,,,-32.28000179E-3,28.25781517E-3,,,,,-32.28000179E-3,102.8781310E-3,
,,,-32.27000311E-3,28.24906446E-3,,,,,-32.27000311E-3,103.0312553E-3,
,,,-32.26000071E-3,28.30500156E-3,,,,,-32.26000071E-3,103.1062603E-3,
,,,-32.25000203E-3,28.28343958E-3,,,,,-32.25000203E-3,103.2125056E-3,
,,,-32.24000335E-3,28.37000228E-3,,,,,-32.24000335E-3,103.3359468E-3,
,,,-32.23000094E-3,28.44250202E-3,,,,,-32.23000094E-3,103.3421978E-3,
