,,,-61.830002815E-3,36.69875115E-3,,,,,-61.830002815E-3,134.4062537E-3,
,,,-61.820000410E-3,36.61937639E-3,,,,,-61.820000410E-3,134.4015747E-3,
,,,-61.810001731E-3,36.68000177E-3,,,,,-61.810001731E-3,134.4265640E-3,
,,,-61.800003052E-3,36.69812530E-3,,,,,-61.800003052E-3,134.4125122E-3,
,,,-61.790000647E-3,36.68781370E-3,,,,,-61.790000647E-3,134.4156265E-3,
,,,-61.780001968E-3,36.61500290E-3,,,,,-61.780001968E-3,134.4093829E-3,
,,,-61.770003289E-3,36.68781370E-3,,,,,-61.770003289E-3,134.4531327E-3,
,,,-61.760000885E-3,36.68344021E-3,,,,,-61.760000885E-3,134.4171911E-3,
,,,-61.750002205E-3,36.63125262E-3,,,,,-61.750002205E-3,134.3656331E-3,
,,,-61.740003526E-3,36.60625219E-3,,,,,-61.740003526E-3,134.4078183E-3,
,,,-61.730001122E-3,36.63218766E-3,,,,,-61.730001122E-3,134.3609393E-3,
,,,-61.720002443E-3,36.67093813E-3,,,,,-61.720002443E-3,134.3593746E-3,
,,,-61.710000038E-3,36.66062653E-3,,,,,-61.710000038E-3,134.4218850E-3,
,,,-61.700001359E-3,36.55437753E-3,,,,,-61.700001359E-3,134.3515664E-3,
,,,-61.690002680E-3,36.63406521E-3,,,,,-61.690002680E-3,134.3593746E-3,
,,,-61.680000275E-3,36.69125214E-3,,,,,-61.680000275E-3,134.3687624E-3,
,,,-61.670001596E-3,36.65062785E-3,,,,,-61.670001596E-3,134.3781352E-3,
,,,-61.660002917E-3,36.70218959E-3,,,,,-61.660002917E-3,134.2984438E-3,
,,,-61.650000513E-3,36.63749993E-3,,,,,-61.650000513E-3,134.3984455E-3,
,,,-61.640001833E-3,36.62875295E-3,,,,,-61.640001833E-3,134.4140619E-3,
,,,-61.630003154E-3,36.61156446E-3,,,,,-61.630003154E-3,134.4062537E-3,
,,,-61.620000750E-3,36.69469059E-3,,,,,-61.620000750E-3,134.3484372E-3,
,,,-61.610002071E-3,36.66562587E-3,,,,,-61.610002071E-3,134.4078183E-3,
,,,-61.600003392E-3,36.67687625E-3,,,,,-61.600003392E-3,134.3593746E-3,
,,,-61.590000987E-3,36.61812842E-3,,,,,-61.590000987E-3,134.3937516E-3,
,,,-61.580002308E-3,36.64500266E-3,,,,,-61.580002308E-3,134.3609393E-3,
,,,-61.569999903E-3,36.68906540E-3,,,,,-61.569999903E-3,134.3484372E-3,
,,,-61.560001224E-3,36.68531403E-3,,,,,-61.560001224E-3,134.3437582E-3,
,,,-61.550002545E-3,36.63312644E-3,,,,,-61.550002545E-3,134.2640668E-3,
,,,-61.540000141E-3,36.63625196E-3,,,,,-61.540000141E-3,134.3000084E-3,
,,,-61.530001462E-3,36.65031493E-3,,,,,-61.530001462E-3,134.3859434E-3,
,,,-61.520002782E-3,36.66000068E-3,,,,,-61.520002782E-3,134.3281269E-3,
,,,-61.510000378E-3,36.67781502E-3,,,,,-61.510000378E-3,134.3046874E-3,
,,,-61.500001699E-3,36.71187535E-3,,,,,-61.500001699E-3,134.2875063E-3,
,,,-61.490003020E-3,36.67375073E-3,,,,,-61.490003020E-3,134.2703253E-3,
,,,-61.480000615E-3,36.67406365E-3,,,,,-61.480000615E-3,134.2312545E-3,
,,,-61.470001936E-3,36.65500134E-3,,,,,-61.470001936E-3,134.3250126E-3,
,,,-61.460003257E-3,36.62594035E-3,,,,,-61.460003257E-3,134.3343854E-3,
,,,-61.450000852E-3,36.65812686E-3,,,,,-61.450000852E-3,134.2640668E-3,
,,,-61.440002173E-3,36.62312776E-3,,,,,-61.440002173E-3,134.2765689E-3,
,,,-61.430003494E-3,36.68125346E-3,,,,,-61.430003494E-3,134.3343854E-3,
,,,-61.420001090E-3,36.69062629E-3,,,,,-61.420001090E-3,134.2859417E-3,
,,,-61.410002410E-3,36.67375073E-3,,,,,-61.410002410E-3,134.3078166E-3,
,,,-61.400000006E-3,36.67812794E-3,,,,,-61.400000006E-3,134.3343854E-3,
,,,-61.390001327E-3,36.60843894E-3,,,,,-61.390001327E-3,134.3750060E-3,
,,,-61.380002648E-3,36.64500266E-3,,,,,-61.380002648E-3,134.3000084E-3,
,,,-61.370000243E-3,36.62468866E-3,,,,,-61.370000243E-3,134.2984438E-3,
,,,-61.360001564E-3,36.67812794E-3,,,,,-61.360001564E-3,134.3265623E-3,
,,,-61.350002885E-3,36.64718941E-3,,,,,-61.350002885E-3,134.2984438E-3,
,,,-61.340000480E-3,36.65594012E-3,,,,,-61.340000480E-3,134.2593879E-3,
,,,-61.330001801E-3,36.61718965E-3,,,,,-61.330001801E-3,134.3453228E-3,
,,,-61.320003122E-3,36.60687804E-3,,,,,-61.320003122E-3,134.3234479E-3,
,,,-61.310000718E-3,36.66156530E-3,,,,,-61.310000718E-3,134.3031377E-3,
,,,-61.300002038E-3,36.67562827E-3,,,,,-61.300002038E-3,134.2828125E-3,
,,,-61.290003359E-3,36.66125238E-3,,,,,-61.290003359E-3,134.3125105E-3,
,,,-61.280000955E-3,36.65781394E-3,,,,,-61.280000955E-3,134.3718767E-3,
,,,-61.270002276E-3,36.70125082E-3,,,,,-61.270002276E-3,134.3328208E-3,
,,,-61.260003597E-3,36.69219092E-3,,,,,-61.260003597E-3,134.2437565E-3,
,,,-61.250001192E-3,36.71875224E-3,,,,,-61.250001192E-3,134.3187541E-3,
,,,-61.240002513E-3,36.58250347E-3,,,,,-61.240002513E-3,134.3109459E-3,
,,,-61.230000108E-3,36.62250191E-3,,,,,-61.230000108E-3,134.2984438E-3,
,,,-61.220001429E-3,36.62937507E-3,,,,,-61.220001429E-3,134.3078166E-3,
,,,-61.210002750E-3,36.62031516E-3,,,,,-61.210002750E-3,134.3000084E-3,
,,,-61.200000346E-3,36.58531234E-3,,,,,-61.200000346E-3,134.3171895E-3,
,,,-61.190001667E-3,36.67781502E-3,,,,,-61.190001667E-3,134.2484504E-3,
,,,-61.180002987E-3,36.66531295E-3,,,,,-61.180002987E-3,134.2375129E-3,
,,,-61.170000583E-3,36.66531295E-3,,,,,-61.170000583E-3,134.2250109E-3,
,,,-61.160001904E-3,36.65625304E-3,,,,,-61.160001904E-3,134.2859417E-3,
,,,-61.150003225E-3,36.69406474E-3,,,,,-61.150003225E-3,134.1953129E-3,
,,,-61.140000820E-3,36.70781478E-3,,,,,-61.140000820E-3,134.2703253E-3,
,,,-61.130002141E-3,36.64250299E-3,,,,,-61.130002141E-3,134.2047006E-3,
,,,-61.120003462E-3,36.60843894E-3,,,,,-61.120003462E-3,134.2578232E-3,
,,,-61.110001057E-3,36.70406342E-3,,,,,-61.110001057E-3,134.2718750E-3,
,,,-61.100002378E-3,36.64656356E-3,,,,,-61.100002378E-3,134.2047006E-3,
,,,-61.089999974E-3,36.68000177E-3,,,,,-61.089999974E-3,134.2375129E-3,
,,,-61.080001295E-3,36.66437790E-3,,,,,-61.080001295E-3,134.2640668E-3,
,,,-61.070002615E-3,36.63531318E-3,,,,,-61.070002615E-3,134.2531294E-3,
,,,-61.060000211E-3,36.59531474E-3,,,,,-61.060000211E-3,134.3000084E-3,
,,,-61.050001532E-3,36.62437573E-3,,,,,-61.050001532E-3,134.3187541E-3,
,,,-61.040002853E-3,36.62437573E-3,,,,,-61.040002853E-3,134.3062520E-3,
,,,-61.030000448E-3,36.59125045E-3,,,,,-61.030000448E-3,134.3281269E-3,
,,,-61.020001769E-3,36.69968992E-3,,,,,-61.020001769E-3,134.2875063E-3,
,,,-61.010003090E-3,36.68468818E-3,,,,,-61.010003090E-3,134.2906356E-3,
,,,-61.000000685E-3,36.65937483E-3,,,,,-61.000000685E-3,134.3031377E-3,
,,,-60.990002006E-3,36.62250191E-3,,,,,-60.990002006E-3,134.3343854E-3,
,,,-60.980003327E-3,36.70906276E-3,,,,,-60.980003327E-3,134.2796981E-3,
,,,-60.970000923E-3,36.63281351E-3,,,,,-60.970000923E-3,134.2968792E-3,
,,,-60.960002244E-3,36.63218766E-3,,,,,-60.960002244E-3,134.2531294E-3,
,,,-60.950003564E-3,36.62218899E-3,,,,,-60.950003564E-3,134.2390627E-3,
,,,-60.940001160E-3,36.63625196E-3,,,,,-60.940001160E-3,134.2781335E-3,
,,,-60.930002481E-3,36.66562587E-3,,,,,-60.930002481E-3,134.2593879E-3,
,,,-60.920000076E-3,36.58906370E-3,,,,,-60.920000076E-3,134.2187524E-3,
,,,-60.910001397E-3,36.65468842E-3,,,,,-60.910001397E-3,134.2453212E-3,
,,,-60.900002718E-3,36.66000068E-3,,,,,-60.900002718E-3,134.2922002E-3,
,,,-60.890000314E-3,36.68656573E-3,,,,,-60.890000314E-3,134.3062520E-3,
,,,-60.880001634E-3,36.62344068E-3,,,,,-60.880001634E-3,134.3000084E-3,
,,,-60.870002955E-3,36.66593879E-3,,,,,-60.870002955E-3,134.3265623E-3,
,,,-60.860000551E-3,36.62812710E-3,,,,,-60.860000551E-3,134.2140734E-3,
,,,-60.850001872E-3,36.64406389E-3,,,,,-60.850001872E-3,134.2078149E-3,
,,,-60.840003192E-3,36.61437705E-3,,,,,-60.840003192E-3,134.2593879E-3,
,,,-60.830000788E-3,36.65812686E-3,,,,,-60.830000788E-3,134.2140734E-3,
,,,-60.820002109E-3,36.58156469E-3,,,,,-60.820002109E-3,134.2593879E-3,
,,,-60.810003430E-3,36.63125262E-3,,,,,-60.810003430E-3,134.2156380E-3,
,,,-60.800001025E-3,36.60343960E-3,,,,,-60.800001025E-3,134.3281269E-3,
,,,-60.790002346E-3,36.65750101E-3,,,,,-60.790002346E-3,134.2843771E-3,
,,,-60.779999942E-3,36.61031276E-3,,,,,-60.779999942E-3,134.2218816E-3,
,,,-60.770001262E-3,36.51562706E-3,,,,,-60.770001262E-3,134.2328191E-3,
,,,-60.760002583E-3,36.61781549E-3,,,,,-60.760002583E-3,134.2593879E-3,
,,,-60.750000179E-3,36.60531342E-3,,,,,-60.750000179E-3,134.2421919E-3,
,,,-60.740001500E-3,36.58437729E-3,,,,,-60.740001500E-3,134.2734396E-3,
,,,-60.730002820E-3,36.52687743E-3,,,,,-60.730002820E-3,134.2968792E-3,
,,,-60.720000416E-3,36.59062833E-3,,,,,-60.720000416E-3,134.3000084E-3,
,,,-60.710001737E-3,36.56343743E-3,,,,,-60.710001737E-3,134.2171878E-3,
,,,-60.700003058E-3,36.57750040E-3,,,,,-60.700003058E-3,134.2562586E-3,
,,,-60.690000653E-3,36.58750281E-3,,,,,-60.690000653E-3,134.2875063E-3,
,,,-60.680001974E-3,36.57969087E-3,,,,,-60.680001974E-3,134.3140751E-3,
,,,-60.670003295E-3,36.58093885E-3,,,,,-60.670003295E-3,134.2453212E-3,
,,,-60.660000890E-3,36.60468757E-3,,,,,-60.660000890E-3,134.2937499E-3,
,,,-60.650002211E-3,36.58343852E-3,,,,,-60.650002211E-3,134.3000084E-3,
,,,-60.640003532E-3,36.63312644E-3,,,,,-60.640003532E-3,134.2656314E-3,
,,,-60.630001128E-3,36.52250022E-3,,,,,-60.630001128E-3,134.3203187E-3,
,,,-60.620002449E-3,36.58906370E-3,,,,,-60.620002449E-3,134.3312562E-3,
,,,-60.610000044E-3,36.57187521E-3,,,,,-60.610000044E-3,134.3109459E-3,
,,,-60.600001365E-3,36.53312847E-3,,,,,-60.600001365E-3,134.2328191E-3,
,,,-60.590002686E-3,36.53593734E-3,,,,,-60.590002686E-3,134.3046874E-3,
,,,-60.580000281E-3,36.55031323E-3,,,,,-60.580000281E-3,134.2843771E-3,
,,,-60.570001602E-3,36.59531474E-3,,,,,-60.570001602E-3,134.2328191E-3,
,,,-60.560002923E-3,36.56156361E-3,,,,,-60.560002923E-3,134.2875063E-3,
,,,-60.550000519E-3,36.57937795E-3,,,,,-60.550000519E-3,134.2296898E-3,
,,,-60.540001839E-3,36.55843809E-3,,,,,-60.540001839E-3,134.2484504E-3,
,,,-60.530003160E-3,36.55156493E-3,,,,,-60.530003160E-3,134.2312545E-3,
,,,-60.520000756E-3,36.51687503E-3,,,,,-60.520000756E-3,134.3484372E-3,
,,,-60.510002077E-3,36.54718772E-3,,,,,-60.510002077E-3,134.2906356E-3,
,,,-60.500003397E-3,36.51062772E-3,,,,,-60.500003397E-3,134.2968792E-3,
,,,-60.490000993E-3,36.50031239E-3,,,,,-60.490000993E-3,134.3374997E-3,
,,,-60.480002314E-3,36.55249998E-3,,,,,-60.480002314E-3,134.2937499E-3,
,,,-60.470003635E-3,36.58125177E-3,,,,,-60.470003635E-3,134.3328208E-3,
,,,-60.460001230E-3,36.59250215E-3,,,,,-60.460001230E-3,134.2843771E-3,
,,,-60.450002551E-3,36.55406460E-3,,,,,-60.450002551E-3,134.2781335E-3,
,,,-60.440000147E-3,36.57156602E-3,,,,,-60.440000147E-3,134.3312562E-3,
,,,-60.430001467E-3,36.63625196E-3,,,,,-60.430001467E-3,134.3328208E-3,
,,,-60.420002788E-3,36.52375191E-3,,,,,-60.420002788E-3,134.2843771E-3,
,,,-60.410000384E-3,36.53656319E-3,,,,,-60.410000384E-3,134.3453228E-3,
,,,-60.400001705E-3,36.55375168E-3,,,,,-60.400001705E-3,134.3046874E-3,
,,,-60.390003026E-3,36.60406545E-3,,,,,-60.390003026E-3,134.3187541E-3,
,,,-60.380000621E-3,36.51000187E-3,,,,,-60.380000621E-3,134.3406290E-3,
,,,-60.370001942E-3,36.50593758E-3,,,,,-60.370001942E-3,134.3750060E-3,
,,,-60.360003263E-3,36.50875017E-3,,,,,-60.360003263E-3,134.3734413E-3,
,,,-60.350000858E-3,36.49843857E-3,,,,,-60.350000858E-3,134.3203187E-3,
,,,-60.340002179E-3,36.53031588E-3,,,,,-60.340002179E-3,134.3281269E-3,
,,,-60.330003500E-3,36.54750064E-3,,,,,-60.330003500E-3,134.3578249E-3,
,,,-60.320001096E-3,36.55125201E-3,,,,,-60.320001096E-3,134.3656331E-3,
,,,-60.310002416E-3,36.53218970E-3,,,,,-60.310002416E-3,134.4078183E-3,
,,,-60.300000012E-3,36.50468960E-3,,,,,-60.300000012E-3,134.3250126E-3,
,,,-60.290001333E-3,36.47968918E-3,,,,,-60.290001333E-3,134.3031377E-3,
,,,-60.280002654E-3,36.50781512E-3,,,,,-60.280002654E-3,134.4328225E-3,
,,,-60.270000249E-3,36.45687550E-3,,,,,-60.270000249E-3,134.4156265E-3,
,,,-60.260001570E-3,36.51875257E-3,,,,,-60.260001570E-3,134.3921870E-3,
,,,-60.250002891E-3,36.48968786E-3,,,,,-60.250002891E-3,134.3468875E-3,
,,,-60.240000486E-3,36.52062640E-3,,,,,-60.240000486E-3,134.3343854E-3,
,,,-60.230001807E-3,36.50750220E-3,,,,,-60.230001807E-3,134.4015747E-3,
,,,-60.220003128E-3,36.50156409E-3,,,,,-60.220003128E-3,134.4000101E-3,
,,,-60.210000724E-3,36.45562753E-3,,,,,-60.210000724E-3,134.3921870E-3,
,,,-60.200002044E-3,36.48937494E-3,,,,,-60.200002044E-3,134.3671978E-3,
,,,-60.190003365E-3,36.48468852E-3,,,,,-60.190003365E-3,134.4031245E-3,
,,,-60.180000961E-3,36.49500012E-3,,,,,-60.180000961E-3,134.4375014E-3,
,,,-60.170002282E-3,36.48750111E-3,,,,,-60.170002282E-3,134.4359368E-3,
,,,-60.160003603E-3,36.48594022E-3,,,,,-60.160003603E-3,134.4015747E-3,
,,,-60.150001198E-3,36.44312546E-3,,,,,-60.150001198E-3,134.3546957E-3,
,,,-60.140002519E-3,36.46406531E-3,,,,,-60.140002519E-3,134.3671978E-3,
,,,-60.130000114E-3,36.43562645E-3,,,,,-60.130000114E-3,134.4015747E-3,
,,,-60.120001435E-3,36.52375191E-3,,,,,-60.120001435E-3,134.4343871E-3,
,,,-60.110002756E-3,36.42875329E-3,,,,,-60.110002756E-3,134.4281286E-3,
,,,-60.100000352E-3,36.41343862E-3,,,,,-60.100000352E-3,134.4234496E-3,
,,,-60.090001673E-3,36.44656390E-3,,,,,-60.090001673E-3,134.4468743E-3,
,,,-60.080002993E-3,36.43250093E-3,,,,,-60.080002993E-3,134.3515664E-3,
,,,-60.070000589E-3,36.44469008E-3,,,,,-60.070000589E-3,134.4078183E-3,
,,,-60.060001910E-3,36.45875305E-3,,,,,-60.060001910E-3,134.3734413E-3,
,,,-60.050003231E-3,36.42812744E-3,,,,,-60.050003231E-3,134.4500035E-3,
,,,-60.040000826E-3,36.41062602E-3,,,,,-60.040000826E-3,134.4750077E-3,
,,,-60.030002147E-3,36.41187772E-3,,,,,-60.030002147E-3,134.5234513E-3,
,,,-60.020003468E-3,36.40969098E-3,,,,,-60.020003468E-3,134.4093829E-3,
,,,-60.010001063E-3,36.35969013E-3,,,,,-60.010001063E-3,134.4968826E-3,
,,,-60.000002384E-3,36.39812768E-3,,,,,-60.000002384E-3,134.4437599E-3,
,,,-59.989999980E-3,36.35906428E-3,,,,,-59.989999980E-3,134.4765723E-3,
,,,-59.980001301E-3,36.41593829E-3,,,,,-59.980001301E-3,134.4531327E-3,
,,,-59.970002621E-3,36.43468767E-3,,,,,-59.970002621E-3,134.4343871E-3,
,,,-59.960000217E-3,36.42062843E-3,,,,,-59.960000217E-3,134.4359368E-3,
,,,-59.950001538E-3,36.47781536E-3,,,,,-59.950001538E-3,134.4578117E-3,
,,,-59.940002859E-3,36.48594022E-3,,,,,-59.940002859E-3,134.4281286E-3,
,,,-59.930000454E-3,36.32562608E-3,,,,,-59.930000454E-3,134.4281286E-3,
,,,-59.920001775E-3,36.43937781E-3,,,,,-59.920001775E-3,134.4625056E-3,
,,,-59.910003096E-3,36.43468767E-3,,,,,-59.910003096E-3,134.5078200E-3,
,,,-59.900000691E-3,36.41843796E-3,,,,,-59.900000691E-3,134.4734430E-3,
,,,-59.890002012E-3,36.40969098E-3,,,,,-59.890002012E-3,134.4703138E-3,
,,,-59.880003333E-3,36.37593985E-3,,,,,-59.880003333E-3,134.4968826E-3,
,,,-59.870000929E-3,36.39844060E-3,,,,,-59.870000929E-3,134.4890743E-3,
,,,-59.860002249E-3,36.32812575E-3,,,,,-59.860002249E-3,134.4812512E-3,
,,,-59.850003570E-3,36.41062602E-3,,,,,-59.850003570E-3,134.4890743E-3,
,,,-59.840001166E-3,36.43500060E-3,,,,,-59.840001166E-3,134.4953179E-3,
,,,-59.830002487E-3,36.44062579E-3,,,,,-59.830002487E-3,134.4921887E-3,
,,,-59.820000082E-3,36.27656400E-3,,,,,-59.820000082E-3,134.4953179E-3,
,,,-59.810001403E-3,36.35625169E-3,,,,,-59.810001403E-3,134.4875097E-3,
,,,-59.800002724E-3,36.32343933E-3,,,,,-59.800002724E-3,134.3984455E-3,
,,,-59.790000319E-3,36.36812791E-3,,,,,-59.790000319E-3,134.4203204E-3,
,,,-59.780001640E-3,36.37875244E-3,,,,,-59.780001640E-3,134.4843805E-3,
,,,-59.770002961E-3,36.39250249E-3,,,,,-59.770002961E-3,134.5312595E-3,
,,,-59.760000557E-3,36.43375263E-3,,,,,-59.760000557E-3,134.5250010E-3,
,,,-59.750001878E-3,36.31094098E-3,,,,,-59.750001878E-3,134.4968826E-3,
,,,-59.740003198E-3,36.38625145E-3,,,,,-59.740003198E-3,134.5359385E-3,
,,,-59.730000794E-3,36.35843843E-3,,,,,-59.730000794E-3,134.4546974E-3,
,,,-59.720002115E-3,36.31937504E-3,,,,,-59.720002115E-3,134.4375014E-3,
,,,-59.710003436E-3,36.41562536E-3,,,,,-59.710003436E-3,134.4000101E-3,
,,,-59.700001031E-3,36.43187508E-3,,,,,-59.700001031E-3,134.5109493E-3,
,,,-59.690002352E-3,36.34468839E-3,,,,,-59.690002352E-3,134.5250010E-3,
,,,-59.679999948E-3,36.37125343E-3,,,,,-59.679999948E-3,134.5046908E-3,
,,,-59.670001268E-3,36.35312617E-3,,,,,-59.670001268E-3,134.5078200E-3,
,,,-59.660002589E-3,36.36812791E-3,,,,,-59.660002589E-3,134.5093846E-3,
,,,-59.650000185E-3,36.31687537E-3,,,,,-59.650000185E-3,134.4375014E-3,
,,,-59.640001506E-3,36.32093966E-3,,,,,-59.640001506E-3,134.4625056E-3,
,,,-59.630002826E-3,36.33531556E-3,,,,,-59.630002826E-3,134.4484389E-3,
,,,-59.620000422E-3,36.32625192E-3,,,,,-59.620000422E-3,134.5171928E-3,
,,,-59.610001743E-3,36.35437787E-3,,,,,-59.610001743E-3,134.5562637E-3,
,,,-59.600003064E-3,36.37187555E-3,,,,,-59.600003064E-3,134.4671994E-3,
,,,-59.590000659E-3,36.28250211E-3,,,,,-59.590000659E-3,134.4921887E-3,
,,,-59.580001980E-3,36.30000353E-3,,,,,-59.580001980E-3,134.4640702E-3,
,,,-59.570003301E-3,36.37250140E-3,,,,,-59.570003301E-3,134.4625056E-3,
,,,-59.560000896E-3,36.36500239E-3,,,,,-59.560000896E-3,134.4781369E-3,
,,,-59.550002217E-3,36.37937829E-3,,,,,-59.550002217E-3,134.4734430E-3,
,,,-59.540003538E-3,36.36437654E-3,,,,,-59.540003538E-3,134.4671994E-3,
,,,-59.530001134E-3,36.34218872E-3,,,,,-59.530001134E-3,134.5046908E-3,
,,,-59.520002455E-3,36.40375286E-3,,,,,-59.520002455E-3,134.5250010E-3,
,,,-59.510000050E-3,36.35281324E-3,,,,,-59.510000050E-3,134.4781369E-3,
,,,-59.500001371E-3,36.33000329E-3,,,,,-59.500001371E-3,134.4125122E-3,
,,,-59.490002692E-3,36.32437810E-3,,,,,-59.490002692E-3,134.5078200E-3,
,,,-59.480000287E-3,36.27968952E-3,,,,,-59.480000287E-3,134.5250010E-3,
,,,-59.470001608E-3,36.33968905E-3,,,,,-59.470001608E-3,134.4609410E-3,
,,,-59.460002929E-3,36.31374985E-3,,,,,-59.460002929E-3,134.4750077E-3,
,,,-59.450000525E-3,36.26812622E-3,,,,,-59.450000525E-3,134.4468743E-3,
,,,-59.440001845E-3,36.31656244E-3,,,,,-59.440001845E-3,134.4625056E-3,
,,,-59.430003166E-3,36.35625169E-3,,,,,-59.430003166E-3,134.4671994E-3,
,,,-59.420000762E-3,36.33968905E-3,,,,,-59.420000762E-3,134.4687492E-3,
,,,-59.410002083E-3,36.34250164E-3,,,,,-59.410002083E-3,134.5046908E-3,
,,,-59.400003403E-3,36.33843735E-3,,,,,-59.400003403E-3,134.5312595E-3,
,,,-59.390000999E-3,36.29593924E-3,,,,,-59.390000999E-3,134.5375031E-3,
,,,-59.380002320E-3,36.31625324E-3,,,,,-59.380002320E-3,134.5187575E-3,
,,,-59.370003641E-3,36.27531603E-3,,,,,-59.370003641E-3,134.5156282E-3,
,,,-59.360001236E-3,36.32500023E-3,,,,,-59.360001236E-3,134.4984472E-3,
,,,-59.350002557E-3,36.33968905E-3,,,,,-59.350002557E-3,134.3921870E-3,
,,,-59.340000153E-3,36.28875315E-3,,,,,-59.340000153E-3,134.4296932E-3,
,,,-59.330001473E-3,36.31625324E-3,,,,,-59.330001473E-3,134.3921870E-3,
,,,-59.320002794E-3,36.31312773E-3,,,,,-59.320002794E-3,134.4562620E-3,
,,,-59.310000390E-3,36.25531495E-3,,,,,-59.310000390E-3,134.3781352E-3,
,,,-59.300001711E-3,36.35218740E-3,,,,,-59.300001711E-3,134.4328225E-3,
,,,-59.290003031E-3,36.29312664E-3,,,,,-59.290003031E-3,134.4468743E-3,
,,,-59.280000627E-3,36.30906343E-3,,,,,-59.280000627E-3,134.4609410E-3,
,,,-59.270001948E-3,36.20437533E-3,,,,,-59.270001948E-3,134.5015764E-3,
,,,-59.260003269E-3,36.29437834E-3,,,,,-59.260003269E-3,134.3890727E-3,
,,,-59.250000864E-3,36.27437726E-3,,,,,-59.250000864E-3,134.3828142E-3,
,,,-59.240002185E-3,36.27687693E-3,,,,,-59.240002185E-3,134.4671994E-3,
,,,-59.230003506E-3,36.28218919E-3,,,,,-59.230003506E-3,134.3828142E-3,
,,,-59.220001101E-3,36.32031381E-3,,,,,-59.220001101E-3,134.4765723E-3,
,,,-59.210002422E-3,36.27937660E-3,,,,,-59.210002422E-3,134.4281286E-3,
,,,-59.200000018E-3,36.34468839E-3,,,,,-59.200000018E-3,134.4078183E-3,
,,,-59.190001339E-3,36.30219027E-3,,,,,-59.190001339E-3,134.4140619E-3,
,,,-59.180002660E-3,36.35281324E-3,,,,,-59.180002660E-3,134.4093829E-3,
,,,-59.170000255E-3,36.29187495E-3,,,,,-59.170000255E-3,134.4609410E-3,
,,,-59.160001576E-3,36.34906560E-3,,,,,-59.160001576E-3,134.4156265E-3,
,,,-59.150002897E-3,36.26187518E-3,,,,,-59.150002897E-3,134.3953162E-3,
,,,-59.140000492E-3,36.31125018E-3,,,,,-59.140000492E-3,134.4218850E-3,
,,,-59.130001813E-3,36.28468886E-3,,,,,-59.130001813E-3,134.4156265E-3,
,,,-59.120003134E-3,36.30718961E-3,,,,,-59.120003134E-3,134.4062537E-3,
,,,-59.110000730E-3,36.33718938E-3,,,,,-59.110000730E-3,134.4359368E-3,
,,,-59.100002050E-3,36.33187711E-3,,,,,-59.100002050E-3,134.4359368E-3,
,,,-59.090003371E-3,36.31125018E-3,,,,,-59.090003371E-3,134.4281286E-3,
,,,-59.080000967E-3,36.35062650E-3,,,,,-59.080000967E-3,134.4203204E-3,
,,,-59.070002288E-3,36.41093895E-3,,,,,-59.070002288E-3,134.4343871E-3,
,,,-59.060003608E-3,36.32906452E-3,,,,,-59.060003608E-3,134.4468743E-3,
,,,-59.050001204E-3,36.34062782E-3,,,,,-59.050001204E-3,134.4421953E-3,
,,,-59.040002525E-3,36.37500107E-3,,,,,-59.040002525E-3,134.4296932E-3,
,,,-59.030000120E-3,36.28906235E-3,,,,,-59.030000120E-3,134.4281286E-3,
,,,-59.020001441E-3,36.34906560E-3,,,,,-59.020001441E-3,134.4328225E-3,
,,,-59.010002762E-3,36.27406433E-3,,,,,-59.010002762E-3,134.3828142E-3,
,,,-59.000000358E-3,36.28656268E-3,,,,,-59.000000358E-3,134.3859434E-3,
,,,-58.990001678E-3,36.32843867E-3,,,,,-58.990001678E-3,134.3875080E-3,
,,,-58.980002999E-3,36.29687801E-3,,,,,-58.980002999E-3,134.4015747E-3,
,,,-58.970000595E-3,36.34812683E-3,,,,,-58.970000595E-3,134.4234496E-3,
,,,-58.960001916E-3,36.26125306E-3,,,,,-58.960001916E-3,134.4531327E-3,
,,,-58.950003237E-3,36.30406410E-3,,,,,-58.950003237E-3,134.4281286E-3,
,,,-58.940000832E-3,36.33531556E-3,,,,,-58.940000832E-3,134.3656331E-3,
,,,-58.930002153E-3,36.33093834E-3,,,,,-58.930002153E-3,134.4125122E-3,
,,,-58.920003474E-3,36.34594008E-3,,,,,-58.920003474E-3,134.3734413E-3,
,,,-58.910001069E-3,36.24812514E-3,,,,,-58.910001069E-3,134.3812495E-3,
,,,-58.900002390E-3,36.19593754E-3,,,,,-58.900002390E-3,134.4218850E-3,
,,,-58.889999986E-3,36.32343933E-3,,,,,-58.889999986E-3,134.3671978E-3,
,,,-58.880001307E-3,36.26062721E-3,,,,,-58.880001307E-3,134.3687624E-3,
,,,-58.870002627E-3,36.21969000E-3,,,,,-58.870002627E-3,134.4265640E-3,
,,,-58.860000223E-3,36.26969084E-3,,,,,-58.860000223E-3,134.4265640E-3,
,,,-58.850001544E-3,36.31625324E-3,,,,,-58.850001544E-3,134.4765723E-3,
,,,-58.840002865E-3,36.26812622E-3,,,,,-58.840002865E-3,134.3531311E-3,
,,,-58.830000460E-3,36.30781546E-3,,,,,-58.830000460E-3,134.3953162E-3,
,,,-58.820001781E-3,36.26906499E-3,,,,,-58.820001781E-3,134.4171911E-3,
,,,-58.810003102E-3,36.31906584E-3,,,,,-58.810003102E-3,134.3468875E-3,
,,,-58.800000697E-3,36.31125018E-3,,,,,-58.800000697E-3,134.3312562E-3,
