,,,-61.830002815E-3,41.44968837E-3,,,,,-61.830002815E-3,138.8593763E-3,
,,,-61.820000410E-3,41.44500196E-3,,,,,-61.820000410E-3,138.9000118E-3,
,,,-61.810001731E-3,41.44844040E-3,,,,,-61.810001731E-3,138.8765723E-3,
,,,-61.800003052E-3,41.44781455E-3,,,,,-61.800003052E-3,138.8375014E-3,
,,,-61.790000647E-3,41.44968837E-3,,,,,-61.790000647E-3,138.9265656E-3,
,,,-61.780001968E-3,41.44906253E-3,,,,,-61.780001968E-3,138.8781369E-3,
,,,-61.770003289E-3,41.44687578E-3,,,,,-61.770003289E-3,138.8875097E-3,
,,,-61.760000885E-3,41.44781455E-3,,,,,-61.760000885E-3,138.8734430E-3,
,,,-61.750002205E-3,41.44781455E-3,,,,,-61.750002205E-3,138.8843805E-3,
,,,-61.740003526E-3,41.44968837E-3,,,,,-61.740003526E-3,138.8421953E-3,
,,,-61.730001122E-3,41.44906253E-3,,,,,-61.730001122E-3,138.8765723E-3,
,,,-61.720002443E-3,41.44687578E-3,,,,,-61.720002443E-3,138.8375014E-3,
,,,-61.710000038E-3,41.44875333E-3,,,,,-61.710000038E-3,138.8296932E-3,
,,,-61.700001359E-3,41.44375026E-3,,,,,-61.700001359E-3,138.8531327E-3,
,,,-61.690002680E-3,41.44844040E-3,,,,,-61.690002680E-3,138.8781369E-3,
,,,-61.680000275E-3,41.44687578E-3,,,,,-61.680000275E-3,138.9046907E-3,
,,,-61.670001596E-3,41.44906253E-3,,,,,-61.670001596E-3,138.8906240E-3,
,,,-61.660002917E-3,41.44750163E-3,,,,,-61.660002917E-3,138.9015615E-3,
,,,-61.650000513E-3,41.44750163E-3,,,,,-61.650000513E-3,138.8578117E-3,
,,,-61.640001833E-3,41.44968837E-3,,,,,-61.640001833E-3,138.8171911E-3,
,,,-61.630003154E-3,41.45125300E-3,,,,,-61.630003154E-3,138.8125122E-3,
,,,-61.620000750E-3,41.44781455E-3,,,,,-61.620000750E-3,138.8109475E-3,
,,,-61.610002071E-3,41.44781455E-3,,,,,-61.610002071E-3,138.7968808E-3,
,,,-61.600003392E-3,41.45000130E-3,,,,,-61.600003392E-3,138.7640685E-3,
,,,-61.590000987E-3,41.45031422E-3,,,,,-61.590000987E-3,138.8109475E-3,
,,,-61.580002308E-3,41.45000130E-3,,,,,-61.580002308E-3,138.8531327E-3,
,,,-61.569999903E-3,41.44906253E-3,,,,,-61.569999903E-3,138.8046890E-3,
,,,-61.560001224E-3,41.44906253E-3,,,,,-61.560001224E-3,138.8109475E-3,
,,,-61.550002545E-3,41.44906253E-3,,,,,-61.550002545E-3,138.7343854E-3,
,,,-61.540000141E-3,41.44844040E-3,,,,,-61.540000141E-3,138.7468874E-3,
,,,-61.530001462E-3,41.44844040E-3,,,,,-61.530001462E-3,138.8171911E-3,
,,,-61.520002782E-3,41.44781455E-3,,,,,-61.520002782E-3,138.8578117E-3,
,,,-61.510000378E-3,41.45094007E-3,,,,,-61.510000378E-3,138.7953162E-3,
,,,-61.500001699E-3,41.44718871E-3,,,,,-61.500001699E-3,138.7921870E-3,
,,,-61.490003020E-3,41.44968837E-3,,,,,-61.490003020E-3,138.8015747E-3,
,,,-61.480000615E-3,41.45094007E-3,,,,,-61.480000615E-3,138.7671977E-3,
,,,-61.470001936E-3,41.44968837E-3,,,,,-61.470001936E-3,138.7437582E-3,
,,,-61.460003257E-3,41.45031422E-3,,,,,-61.460003257E-3,138.8218850E-3,
,,,-61.450000852E-3,41.45094007E-3,,,,,-61.450000852E-3,138.7843788E-3,
,,,-61.440002173E-3,41.44844040E-3,,,,,-61.440002173E-3,138.8968825E-3,
,,,-61.430003494E-3,41.45094007E-3,,,,,-61.430003494E-3,138.8421953E-3,
,,,-61.420001090E-3,41.44906253E-3,,,,,-61.420001090E-3,138.8593763E-3,
,,,-61.410002410E-3,41.44875333E-3,,,,,-61.410002410E-3,138.8296932E-3,
,,,-61.400000006E-3,41.44594073E-3,,,,,-61.400000006E-3,138.8531327E-3,
,,,-61.390001327E-3,41.44906253E-3,,,,,-61.390001327E-3,138.8109475E-3,
,,,-61.380002648E-3,41.44844040E-3,,,,,-61.380002648E-3,138.7812495E-3,
,,,-61.370000243E-3,41.44844040E-3,,,,,-61.370000243E-3,138.7265623E-3,
,,,-61.360001564E-3,41.44687578E-3,,,,,-61.360001564E-3,138.8046890E-3,
,,,-61.350002885E-3,41.44781455E-3,,,,,-61.350002885E-3,138.7828141E-3,
,,,-61.340000480E-3,41.44968837E-3,,,,,-61.340000480E-3,138.7765706E-3,
,,,-61.330001801E-3,41.45000130E-3,,,,,-61.330001801E-3,138.8453245E-3,
,,,-61.320003122E-3,41.45156220E-3,,,,,-61.320003122E-3,138.7984455E-3,
,,,-61.310000718E-3,41.44968837E-3,,,,,-61.310000718E-3,138.8921887E-3,
,,,-61.300002038E-3,41.45125300E-3,,,,,-61.300002038E-3,138.8359368E-3,
,,,-61.290003359E-3,41.44968837E-3,,,,,-61.290003359E-3,138.7687624E-3,
,,,-61.280000955E-3,41.45031422E-3,,,,,-61.280000955E-3,138.7546957E-3,
,,,-61.270002276E-3,41.44875333E-3,,,,,-61.270002276E-3,138.7609392E-3,
,,,-61.260003597E-3,41.45031422E-3,,,,,-61.260003597E-3,138.7562603E-3,
,,,-61.250001192E-3,41.45000130E-3,,,,,-61.250001192E-3,138.7968808E-3,
,,,-61.240002513E-3,41.45031422E-3,,,,,-61.240002513E-3,138.7468874E-3,
,,,-61.230000108E-3,41.44906253E-3,,,,,-61.230000108E-3,138.7156248E-3,
,,,-61.220001429E-3,41.45031422E-3,,,,,-61.220001429E-3,138.7687624E-3,
,,,-61.210002750E-3,41.44718871E-3,,,,,-61.210002750E-3,138.7578249E-3,
,,,-61.200000346E-3,41.44968837E-3,,,,,-61.200000346E-3,138.7703121E-3,
,,,-61.190001667E-3,41.44875333E-3,,,,,-61.190001667E-3,138.7578249E-3,
,,,-61.180002987E-3,41.44594073E-3,,,,,-61.180002987E-3,138.7906373E-3,
,,,-61.170000583E-3,41.44875333E-3,,,,,-61.170000583E-3,138.7203187E-3,
,,,-61.160001904E-3,41.45000130E-3,,,,,-61.160001904E-3,138.7328207E-3,
,,,-61.150003225E-3,41.44844040E-3,,,,,-61.150003225E-3,138.6922002E-3,
,,,-61.140000820E-3,41.44844040E-3,,,,,-61.140000820E-3,138.7234479E-3,
,,,-61.130002141E-3,41.45031422E-3,,,,,-61.130002141E-3,138.7484372E-3,
,,,-61.120003462E-3,41.44875333E-3,,,,,-61.120003462E-3,138.7546957E-3,
,,,-61.110001057E-3,41.44844040E-3,,,,,-61.110001057E-3,138.7812495E-3,
,,,-61.100002378E-3,41.45031422E-3,,,,,-61.100002378E-3,138.7406290E-3,
,,,-61.089999974E-3,41.44687578E-3,,,,,-61.089999974E-3,138.7968808E-3,
,,,-61.080001295E-3,41.44906253E-3,,,,,-61.080001295E-3,138.8218850E-3,
,,,-61.070002615E-3,41.44687578E-3,,,,,-61.070002615E-3,138.7671977E-3,
,,,-61.060000211E-3,41.45031422E-3,,,,,-61.060000211E-3,138.7953162E-3,
,,,-61.050001532E-3,41.44906253E-3,,,,,-61.050001532E-3,138.7343854E-3,
,,,-61.040002853E-3,41.44906253E-3,,,,,-61.040002853E-3,138.7968808E-3,
,,,-61.030000448E-3,41.44687578E-3,,,,,-61.030000448E-3,138.7281269E-3,
,,,-61.020001769E-3,41.44781455E-3,,,,,-61.020001769E-3,138.7484372E-3,
,,,-61.010003090E-3,41.44093767E-3,,,,,-61.010003090E-3,138.7468874E-3,
,,,-61.000000685E-3,41.45000130E-3,,,,,-61.000000685E-3,138.7015730E-3,
,,,-60.990002006E-3,41.44906253E-3,,,,,-60.990002006E-3,138.7062520E-3,
,,,-60.980003327E-3,41.44562781E-3,,,,,-60.980003327E-3,138.6968791E-3,
,,,-60.970000923E-3,41.44844040E-3,,,,,-60.970000923E-3,138.6593878E-3,
,,,-60.960002244E-3,41.44844040E-3,,,,,-60.960002244E-3,138.7140751E-3,
,,,-60.950003564E-3,41.44875333E-3,,,,,-60.950003564E-3,138.6796981E-3,
,,,-60.940001160E-3,41.45031422E-3,,,,,-60.940001160E-3,138.6687607E-3,
,,,-60.930002481E-3,41.45094007E-3,,,,,-60.930002481E-3,138.6859417E-3,
,,,-60.920000076E-3,41.44781455E-3,,,,,-60.920000076E-3,138.6828125E-3,
,,,-60.910001397E-3,41.45000130E-3,,,,,-60.910001397E-3,138.6968791E-3,
,,,-60.900002718E-3,41.45094007E-3,,,,,-60.900002718E-3,138.7468874E-3,
,,,-60.890000314E-3,41.44687578E-3,,,,,-60.890000314E-3,138.6890709E-3,
,,,-60.880001634E-3,41.45031422E-3,,,,,-60.880001634E-3,138.7265623E-3,
,,,-60.870002955E-3,41.45094007E-3,,,,,-60.870002955E-3,138.6968791E-3,
,,,-60.860000551E-3,41.44906253E-3,,,,,-60.860000551E-3,138.7125105E-3,
,,,-60.850001872E-3,41.44687578E-3,,,,,-60.850001872E-3,138.6484504E-3,
,,,-60.840003192E-3,41.45031422E-3,,,,,-60.840003192E-3,138.7171894E-3,
,,,-60.830000788E-3,41.45031422E-3,,,,,-60.830000788E-3,138.6546940E-3,
,,,-60.820002109E-3,41.44594073E-3,,,,,-60.820002109E-3,138.6875063E-3,
,,,-60.810003430E-3,41.44844040E-3,,,,,-60.810003430E-3,138.6953145E-3,
,,,-60.800001025E-3,41.44968837E-3,,,,,-60.800001025E-3,138.6031359E-3,
,,,-60.790002346E-3,41.45031422E-3,,,,,-60.790002346E-3,138.7062520E-3,
,,,-60.779999942E-3,41.44468904E-3,,,,,-60.779999942E-3,138.6781335E-3,
,,,-60.770001262E-3,41.44968837E-3,,,,,-60.770001262E-3,138.6484504E-3,
,,,-60.760002583E-3,41.44750163E-3,,,,,-60.760002583E-3,138.6781335E-3,
,,,-60.750000179E-3,41.44968837E-3,,,,,-60.750000179E-3,138.6203170E-3,
,,,-60.740001500E-3,41.45000130E-3,,,,,-60.740001500E-3,138.6250108E-3,
,,,-60.730002820E-3,41.45125300E-3,,,,,-60.730002820E-3,138.5875046E-3,
,,,-60.720000416E-3,41.45094007E-3,,,,,-60.720000416E-3,138.6687607E-3,
,,,-60.710001737E-3,41.45031422E-3,,,,,-60.710001737E-3,138.6375129E-3,
,,,-60.700003058E-3,41.44687578E-3,,,,,-60.700003058E-3,138.5968775E-3,
,,,-60.690000653E-3,41.44968837E-3,,,,,-60.690000653E-3,138.6781335E-3,
,,,-60.680001974E-3,41.45000130E-3,,,,,-60.680001974E-3,138.6109442E-3,
,,,-60.670003295E-3,41.44906253E-3,,,,,-60.670003295E-3,138.6140734E-3,
,,,-60.660000890E-3,41.44687578E-3,,,,,-60.660000890E-3,138.5968775E-3,
,,,-60.650002211E-3,41.44968837E-3,,,,,-60.650002211E-3,138.6328191E-3,
,,,-60.640003532E-3,41.44875333E-3,,,,,-60.640003532E-3,138.5843754E-3,
,,,-60.630001128E-3,41.44906253E-3,,,,,-60.630001128E-3,138.6468858E-3,
,,,-60.620002449E-3,41.44875333E-3,,,,,-60.620002449E-3,138.6812627E-3,
,,,-60.610000044E-3,41.44968837E-3,,,,,-60.610000044E-3,138.7062520E-3,
,,,-60.600001365E-3,41.44906253E-3,,,,,-60.600001365E-3,138.5578215E-3,
,,,-60.590002686E-3,41.44844040E-3,,,,,-60.590002686E-3,138.5453194E-3,
,,,-60.580000281E-3,41.45000130E-3,,,,,-60.580000281E-3,138.6656314E-3,
,,,-60.570001602E-3,41.44844040E-3,,,,,-60.570001602E-3,138.5484487E-3,
,,,-60.560002923E-3,41.44968837E-3,,,,,-60.560002923E-3,138.6187524E-3,
,,,-60.550000519E-3,41.44562781E-3,,,,,-60.550000519E-3,138.6515647E-3,
,,,-60.540001839E-3,41.44844040E-3,,,,,-60.540001839E-3,138.5515630E-3,
,,,-60.530003160E-3,41.45031422E-3,,,,,-60.530003160E-3,138.6343837E-3,
,,,-60.520000756E-3,41.44687578E-3,,,,,-60.520000756E-3,138.6671960E-3,
,,,-60.510002077E-3,41.45094007E-3,,,,,-60.510002077E-3,138.6328191E-3,
,,,-60.500003397E-3,41.44906253E-3,,,,,-60.500003397E-3,138.6390626E-3,
,,,-60.490000993E-3,41.44844040E-3,,,,,-60.490000993E-3,138.6625022E-3,
,,,-60.480002314E-3,41.45000130E-3,,,,,-60.480002314E-3,138.6140734E-3,
,,,-60.470003635E-3,41.45000130E-3,,,,,-60.470003635E-3,138.5984421E-3,
,,,-60.460001230E-3,41.45031422E-3,,,,,-60.460001230E-3,138.6171877E-3,
,,,-60.450002551E-3,41.45031422E-3,,,,,-60.450002551E-3,138.5593861E-3,
,,,-60.440000147E-3,41.44687578E-3,,,,,-60.440000147E-3,138.5437548E-3,
,,,-60.430001467E-3,41.45031422E-3,,,,,-60.430001467E-3,138.4906322E-3,
,,,-60.420002788E-3,41.44750163E-3,,,,,-60.420002788E-3,138.5531276E-3,
,,,-60.410000384E-3,41.44781455E-3,,,,,-60.410000384E-3,138.5921985E-3,
,,,-60.400001705E-3,41.44875333E-3,,,,,-60.400001705E-3,138.6047006E-3,
,,,-60.390003026E-3,41.44968837E-3,,,,,-60.390003026E-3,138.5843754E-3,
,,,-60.380000621E-3,41.44562781E-3,,,,,-60.380000621E-3,138.5937631E-3,
,,,-60.370001942E-3,41.44968837E-3,,,,,-60.370001942E-3,138.5515630E-3,
,,,-60.360003263E-3,41.44562781E-3,,,,,-60.360003263E-3,138.5578215E-3,
,,,-60.350000858E-3,41.44906253E-3,,,,,-60.350000858E-3,138.5281384E-3,
,,,-60.340002179E-3,41.44875333E-3,,,,,-60.340002179E-3,138.5671943E-3,
,,,-60.330003500E-3,41.44906253E-3,,,,,-60.330003500E-3,138.5937631E-3,
,,,-60.320001096E-3,41.45094007E-3,,,,,-60.320001096E-3,138.4687573E-3,
,,,-60.310002416E-3,41.44906253E-3,,,,,-60.310002416E-3,138.4625137E-3,
,,,-60.300000012E-3,41.44781455E-3,,,,,-60.300000012E-3,138.5796964E-3,
,,,-60.290001333E-3,41.44624993E-3,,,,,-60.290001333E-3,138.4781301E-3,
,,,-60.280002654E-3,41.45094007E-3,,,,,-60.280002654E-3,138.5328174E-3,
,,,-60.270000249E-3,41.45031422E-3,,,,,-60.270000249E-3,138.4687573E-3,
,,,-60.260001570E-3,41.45000130E-3,,,,,-60.260001570E-3,138.4671926E-3,
,,,-60.250002891E-3,41.45000130E-3,,,,,-60.250002891E-3,138.5046989E-3,
,,,-60.240000486E-3,41.45031422E-3,,,,,-60.240000486E-3,138.5172009E-3,
,,,-60.230001807E-3,41.44968837E-3,,,,,-60.230001807E-3,138.5093778E-3,
,,,-60.220003128E-3,41.45031422E-3,,,,,-60.220003128E-3,138.4421885E-3,
,,,-60.210000724E-3,41.45031422E-3,,,,,-60.210000724E-3,138.5531276E-3,
,,,-60.200002044E-3,41.44844040E-3,,,,,-60.200002044E-3,138.5859400E-3,
,,,-60.190003365E-3,41.44906253E-3,,,,,-60.190003365E-3,138.5218799E-3,
,,,-60.180000961E-3,41.45000130E-3,,,,,-60.180000961E-3,138.6000067E-3,
,,,-60.170002282E-3,41.44844040E-3,,,,,-60.170002282E-3,138.5703236E-3,
,,,-60.160003603E-3,41.44968837E-3,,,,,-60.160003603E-3,138.4828240E-3,
,,,-60.150001198E-3,41.45094007E-3,,,,,-60.150001198E-3,138.4437531E-3,
,,,-60.140002519E-3,41.45000130E-3,,,,,-60.140002519E-3,138.5843754E-3,
,,,-60.130000114E-3,41.44968837E-3,,,,,-60.130000114E-3,138.4781301E-3,
,,,-60.120001435E-3,41.45031422E-3,,,,,-60.120001435E-3,138.5453194E-3,
,,,-60.110002756E-3,41.44687578E-3,,,,,-60.110002756E-3,138.5421902E-3,
,,,-60.100000352E-3,41.45000130E-3,,,,,-60.100000352E-3,138.4812593E-3,
,,,-60.090001673E-3,41.44844040E-3,,,,,-60.090001673E-3,138.5218799E-3,
,,,-60.080002993E-3,41.45031422E-3,,,,,-60.080002993E-3,138.4953260E-3,
,,,-60.070000589E-3,41.44968837E-3,,,,,-60.070000589E-3,138.4937614E-3,
,,,-60.060001910E-3,41.45094007E-3,,,,,-60.060001910E-3,138.5234445E-3,
,,,-60.050003231E-3,41.44968837E-3,,,,,-60.050003231E-3,138.4828240E-3,
,,,-60.040000826E-3,41.44875333E-3,,,,,-60.040000826E-3,138.5187507E-3,
,,,-60.030002147E-3,41.45031422E-3,,,,,-60.030002147E-3,138.4937614E-3,
,,,-60.020003468E-3,41.44906253E-3,,,,,-60.020003468E-3,138.4843886E-3,
,,,-60.010001063E-3,41.44875333E-3,,,,,-60.010001063E-3,138.4375095E-3,
,,,-60.000002384E-3,41.44875333E-3,,,,,-60.000002384E-3,138.5046989E-3,
,,,-59.989999980E-3,41.44875333E-3,,,,,-59.989999980E-3,138.4953260E-3,
,,,-59.980001301E-3,41.44968837E-3,,,,,-59.980001301E-3,138.4906322E-3,
,,,-59.970002621E-3,41.45094007E-3,,,,,-59.970002621E-3,138.5375112E-3,
,,,-59.960000217E-3,41.44968837E-3,,,,,-59.960000217E-3,138.4015679E-3,
,,,-59.950001538E-3,41.44906253E-3,,,,,-59.950001538E-3,138.4703219E-3,
,,,-59.940002859E-3,41.45031422E-3,,,,,-59.940002859E-3,138.4703219E-3,
,,,-59.930000454E-3,41.45156220E-3,,,,,-59.930000454E-3,138.5172009E-3,
,,,-59.920001775E-3,41.45094007E-3,,,,,-59.920001775E-3,138.5046989E-3,
,,,-59.910003096E-3,41.44968837E-3,,,,,-59.910003096E-3,138.4609491E-3,
,,,-59.900000691E-3,41.45094007E-3,,,,,-59.900000691E-3,138.4703219E-3,
,,,-59.890002012E-3,41.45094007E-3,,,,,-59.890002012E-3,138.5093778E-3,
,,,-59.880003333E-3,41.45125300E-3,,,,,-59.880003333E-3,138.4640634E-3,
,,,-59.870000929E-3,41.45125300E-3,,,,,-59.870000929E-3,138.5250092E-3,
,,,-59.860002249E-3,41.44875333E-3,,,,,-59.860002249E-3,138.4578198E-3,
,,,-59.850003570E-3,41.45031422E-3,,,,,-59.850003570E-3,138.5031343E-3,
,,,-59.840001166E-3,41.44968837E-3,,,,,-59.840001166E-3,138.4671926E-3,
,,,-59.830002487E-3,41.45125300E-3,,,,,-59.830002487E-3,138.4562552E-3,
,,,-59.820000082E-3,41.44844040E-3,,,,,-59.820000082E-3,138.4578198E-3,
,,,-59.810001403E-3,41.44906253E-3,,,,,-59.810001403E-3,138.4093761E-3,
,,,-59.800002724E-3,41.45125300E-3,,,,,-59.800002724E-3,138.3718848E-3,
,,,-59.790000319E-3,41.45094007E-3,,,,,-59.790000319E-3,138.4468824E-3,
,,,-59.780001640E-3,41.45094007E-3,,,,,-59.780001640E-3,138.3687556E-3,
,,,-59.770002961E-3,41.45000130E-3,,,,,-59.770002961E-3,138.4000033E-3,
,,,-59.760000557E-3,41.45125300E-3,,,,,-59.760000557E-3,138.3484453E-3,
,,,-59.750001878E-3,41.45094007E-3,,,,,-59.750001878E-3,138.3749992E-3,
,,,-59.740003198E-3,41.45094007E-3,,,,,-59.740003198E-3,138.4359449E-3,
,,,-59.730000794E-3,41.45094007E-3,,,,,-59.730000794E-3,138.3890659E-3,
,,,-59.720002115E-3,41.45000130E-3,,,,,-59.720002115E-3,138.3390725E-3,
,,,-59.710003436E-3,41.45156220E-3,,,,,-59.710003436E-3,138.3890659E-3,
,,,-59.700001031E-3,41.44968837E-3,,,,,-59.700001031E-3,138.3671910E-3,
,,,-59.690002352E-3,41.45187512E-3,,,,,-59.690002352E-3,138.3671910E-3,
,,,-59.679999948E-3,41.45031422E-3,,,,,-59.679999948E-3,138.4218782E-3,
,,,-59.670001268E-3,41.44875333E-3,,,,,-59.670001268E-3,138.3749992E-3,
,,,-59.660002589E-3,41.45187512E-3,,,,,-59.660002589E-3,138.3953243E-3,
,,,-59.650000185E-3,41.44968837E-3,,,,,-59.650000185E-3,138.3828223E-3,
,,,-59.640001506E-3,41.45125300E-3,,,,,-59.640001506E-3,138.3375078E-3,
,,,-59.630002826E-3,41.44968837E-3,,,,,-59.630002826E-3,138.4406388E-3,
,,,-59.620000422E-3,41.44968837E-3,,,,,-59.620000422E-3,138.3796930E-3,
,,,-59.610001743E-3,41.45031422E-3,,,,,-59.610001743E-3,138.4218782E-3,
,,,-59.600003064E-3,41.45094007E-3,,,,,-59.600003064E-3,138.3859366E-3,
,,,-59.590000659E-3,41.45031422E-3,,,,,-59.590000659E-3,138.3812577E-3,
,,,-59.580001980E-3,41.45156220E-3,,,,,-59.580001980E-3,138.3718848E-3,
,,,-59.570003301E-3,41.45094007E-3,,,,,-59.570003301E-3,138.4234428E-3,
,,,-59.560000896E-3,41.45094007E-3,,,,,-59.560000896E-3,138.3890659E-3,
,,,-59.550002217E-3,41.44844040E-3,,,,,-59.550002217E-3,138.4281367E-3,
,,,-59.540003538E-3,41.45031422E-3,,,,,-59.540003538E-3,138.3875012E-3,
,,,-59.530001134E-3,41.45125300E-3,,,,,-59.530001134E-3,138.4140700E-3,
,,,-59.520002455E-3,41.45031422E-3,,,,,-59.520002455E-3,138.3812577E-3,
,,,-59.510000050E-3,41.45156220E-3,,,,,-59.510000050E-3,138.3734494E-3,
,,,-59.500001371E-3,41.45031422E-3,,,,,-59.500001371E-3,138.3281350E-3,
,,,-59.490002692E-3,41.45156220E-3,,,,,-59.490002692E-3,138.2734478E-3,
,,,-59.480000287E-3,41.45156220E-3,,,,,-59.480000287E-3,138.2765621E-3,
,,,-59.470001608E-3,41.45125300E-3,,,,,-59.470001608E-3,138.3796930E-3,
,,,-59.460002929E-3,41.45094007E-3,,,,,-59.460002929E-3,138.2593811E-3,
,,,-59.450000525E-3,41.45000130E-3,,,,,-59.450000525E-3,138.3171976E-3,
,,,-59.440001845E-3,41.44906253E-3,,,,,-59.440001845E-3,138.2796913E-3,
,,,-59.430003166E-3,41.44968837E-3,,,,,-59.430003166E-3,138.2422000E-3,
,,,-59.420000762E-3,41.45094007E-3,,,,,-59.420000762E-3,138.3125037E-3,
,,,-59.410002083E-3,41.45187512E-3,,,,,-59.410002083E-3,138.3343786E-3,
,,,-59.400003403E-3,41.45156220E-3,,,,,-59.400003403E-3,138.3250058E-3,
,,,-59.390000999E-3,41.45156220E-3,,,,,-59.390000999E-3,138.3546889E-3,
,,,-59.380002320E-3,41.45187512E-3,,,,,-59.380002320E-3,138.3078247E-3,
,,,-59.370003641E-3,41.44906253E-3,,,,,-59.370003641E-3,138.2687539E-3,
,,,-59.360001236E-3,41.45156220E-3,,,,,-59.360001236E-3,138.2921934E-3,
,,,-59.350002557E-3,41.45000130E-3,,,,,-59.350002557E-3,138.2968873E-3,
,,,-59.340000153E-3,41.45125300E-3,,,,,-59.340000153E-3,138.2781267E-3,
,,,-59.330001473E-3,41.45000130E-3,,,,,-59.330001473E-3,138.2921934E-3,
,,,-59.320002794E-3,41.45000130E-3,,,,,-59.320002794E-3,138.2890642E-3,
,,,-59.310000390E-3,41.45094007E-3,,,,,-59.310000390E-3,138.2906288E-3,
,,,-59.300001711E-3,41.45125300E-3,,,,,-59.300001711E-3,138.2515728E-3,
,,,-59.290003031E-3,41.44968837E-3,,,,,-59.290003031E-3,138.3312494E-3,
,,,-59.280000627E-3,41.45125300E-3,,,,,-59.280000627E-3,138.2968873E-3,
,,,-59.270001948E-3,41.45156220E-3,,,,,-59.270001948E-3,138.2250041E-3,
,,,-59.260003269E-3,41.45094007E-3,,,,,-59.260003269E-3,138.2422000E-3,
,,,-59.250000864E-3,41.45031422E-3,,,,,-59.250000864E-3,138.2437497E-3,
,,,-59.240002185E-3,41.45094007E-3,,,,,-59.240002185E-3,138.2796913E-3,
,,,-59.230003506E-3,41.45031422E-3,,,,,-59.230003506E-3,138.2718831E-3,
,,,-59.220001101E-3,41.45031422E-3,,,,,-59.220001101E-3,138.3593827E-3,
,,,-59.210002422E-3,41.44750163E-3,,,,,-59.210002422E-3,138.2906288E-3,
,,,-59.200000018E-3,41.44750163E-3,,,,,-59.200000018E-3,138.2859498E-3,
,,,-59.190001339E-3,41.45125300E-3,,,,,-59.190001339E-3,138.2046938E-3,
,,,-59.180002660E-3,41.44875333E-3,,,,,-59.180002660E-3,138.2781267E-3,
,,,-59.170000255E-3,41.44968837E-3,,,,,-59.170000255E-3,138.2828206E-3,
,,,-59.160001576E-3,41.45094007E-3,,,,,-59.160001576E-3,138.2781267E-3,
,,,-59.150002897E-3,41.45094007E-3,,,,,-59.150002897E-3,138.2734478E-3,
,,,-59.140000492E-3,41.45125300E-3,,,,,-59.140000492E-3,138.2359415E-3,
,,,-59.130001813E-3,41.45125300E-3,,,,,-59.130001813E-3,138.2890642E-3,
,,,-59.120003134E-3,41.45125300E-3,,,,,-59.120003134E-3,138.2015646E-3,
,,,-59.110000730E-3,41.45031422E-3,,,,,-59.110000730E-3,138.2515728E-3,
,,,-59.100002050E-3,41.45156220E-3,,,,,-59.100002050E-3,138.2796913E-3,
,,,-59.090003371E-3,41.45156220E-3,,,,,-59.090003371E-3,138.2765621E-3,
,,,-59.080000967E-3,41.44968837E-3,,,,,-59.080000967E-3,138.2687539E-3,
,,,-59.070002288E-3,41.45094007E-3,,,,,-59.070002288E-3,138.2437497E-3,
,,,-59.060003608E-3,41.45156220E-3,,,,,-59.060003608E-3,138.2593811E-3,
,,,-59.050001204E-3,41.45094007E-3,,,,,-59.050001204E-3,138.2296979E-3,
,,,-59.040002525E-3,41.45156220E-3,,,,,-59.040002525E-3,138.2312626E-3,
,,,-59.030000120E-3,41.44968837E-3,,,,,-59.030000120E-3,138.2703185E-3,
,,,-59.020001441E-3,41.45000130E-3,,,,,-59.020001441E-3,138.2640749E-3,
,,,-59.010002762E-3,41.45000130E-3,,,,,-59.010002762E-3,138.2890642E-3,
,,,-59.000000358E-3,41.44844040E-3,,,,,-59.000000358E-3,138.2375062E-3,
,,,-58.990001678E-3,41.44906253E-3,,,,,-58.990001678E-3,138.2453144E-3,
,,,-58.980002999E-3,41.45125300E-3,,,,,-58.980002999E-3,138.2171959E-3,
,,,-58.970000595E-3,41.44875333E-3,,,,,-58.970000595E-3,138.1953210E-3,
,,,-58.960001916E-3,41.44906253E-3,,,,,-58.960001916E-3,138.1421983E-3,
,,,-58.950003237E-3,41.45156220E-3,,,,,-58.950003237E-3,138.1937563E-3,
,,,-58.940000832E-3,41.45031422E-3,,,,,-58.940000832E-3,138.2390708E-3,
,,,-58.930002153E-3,41.45156220E-3,,,,,-58.930002153E-3,138.1953210E-3,
,,,-58.920003474E-3,41.45031422E-3,,,,,-58.920003474E-3,138.2109374E-3,
,,,-58.910001069E-3,41.44718871E-3,,,,,-58.910001069E-3,138.2093877E-3,
,,,-58.900002390E-3,41.44968837E-3,,,,,-58.900002390E-3,138.2531375E-3,
,,,-58.889999986E-3,41.44875333E-3,,,,,-58.889999986E-3,138.2422000E-3,
,,,-58.880001307E-3,41.44750163E-3,,,,,-58.880001307E-3,138.2656246E-3,
,,,-58.870002627E-3,41.45000130E-3,,,,,-58.870002627E-3,138.2375062E-3,
,,,-58.860000223E-3,41.45094007E-3,,,,,-58.860000223E-3,138.2765621E-3,
,,,-58.850001544E-3,41.44781455E-3,,,,,-58.850001544E-3,138.2422000E-3,
,,,-58.840002865E-3,41.45156220E-3,,,,,-58.840002865E-3,138.2140666E-3,
,,,-58.830000460E-3,41.45125300E-3,,,,,-58.830000460E-3,138.2015646E-3,
,,,-58.820001781E-3,41.45031422E-3,,,,,-58.820001781E-3,138.1203234E-3,
,,,-58.810003102E-3,41.45094007E-3,,,,,-58.810003102E-3,138.1671876E-3,
,,,-58.800000697E-3,41.45000130E-3,,,,,-58.800000697E-3,138.1906271E-3,
