,,,27.95999683E-3,37.10625321E-3,,,,,27.95999683E-3,122.7640659E-3,
,,,27.96999551E-3,37.17312589E-3,,,,,27.96999551E-3,122.7156296E-3,
,,,27.97999606E-3,37.15531528E-3,,,,,27.97999606E-3,122.7625087E-3,
,,,27.98999660E-3,37.17469051E-3,,,,,27.98999660E-3,122.8593811E-3,
,,,27.99999528E-3,37.19094023E-3,,,,,27.99999528E-3,122.7984428E-3,
,,,28.00999582E-3,37.14375198E-3,,,,,28.00999582E-3,122.7906346E-3,
,,,28.01999636E-3,37.16687486E-3,,,,,28.01999636E-3,122.8203177E-3,
,,,28.02999690E-3,37.18531504E-3,,,,,28.02999690E-3,122.7781326E-3,
,,,28.03999558E-3,37.09531575E-3,,,,,28.03999558E-3,122.8390709E-3,
,,,28.04999612E-3,37.17719018E-3,,,,,28.04999612E-3,122.7953210E-3,
,,,28.05999666E-3,37.07750142E-3,,,,,28.05999666E-3,122.7281317E-3,
,,,28.06999534E-3,37.14656457E-3,,,,,28.06999534E-3,122.8234470E-3,
,,,28.07999589E-3,37.15468943E-3,,,,,28.07999589E-3,122.8234470E-3,
,,,28.08999643E-3,37.11500019E-3,,,,,28.08999643E-3,122.8109449E-3,
,,,28.09999511E-3,37.09468991E-3,,,,,28.09999511E-3,122.8093803E-3,
,,,28.10999565E-3,37.15187684E-3,,,,,28.10999565E-3,122.8390709E-3,
,,,28.11999619E-3,37.18531504E-3,,,,,28.11999619E-3,122.7500066E-3,
,,,28.12999673E-3,37.12750226E-3,,,,,28.12999673E-3,122.8265688E-3,
,,,28.13999541E-3,37.13656589E-3,,,,,28.13999541E-3,122.7812544E-3,
,,,28.14999595E-3,37.15250269E-3,,,,,28.14999595E-3,122.7703169E-3,
,,,28.15999649E-3,37.18968853E-3,,,,,28.15999649E-3,122.7546930E-3,
,,,28.16999517E-3,37.12937608E-3,,,,,28.16999517E-3,122.7312535E-3,
,,,28.17999572E-3,37.15750203E-3,,,,,28.17999572E-3,122.7765679E-3,
,,,28.18999626E-3,37.13562712E-3,,,,,28.18999626E-3,122.7093786E-3,
,,,28.19999680E-3,37.18562797E-3,,,,,28.19999680E-3,122.7812544E-3,
,,,28.20999548E-3,37.13687509E-3,,,,,28.20999548E-3,122.7546930E-3,
,,,28.21999602E-3,37.11375222E-3,,,,,28.21999602E-3,122.7640659E-3,
,,,28.22999656E-3,37.13000193E-3,,,,,28.22999656E-3,122.7859408E-3,
,,,28.23999524E-3,37.12031245E-3,,,,,28.23999524E-3,122.8093803E-3,
,,,28.24999578E-3,37.08625212E-3,,,,,28.24999578E-3,122.6953194E-3,
,,,28.25999632E-3,37.15062514E-3,,,,,28.25999632E-3,122.7109432E-3,
,,,28.26999687E-3,37.15156391E-3,,,,,28.26999687E-3,122.7281317E-3,
,,,28.27999555E-3,37.14562580E-3,,,,,28.27999555E-3,122.6812601E-3,
,,,28.28999609E-3,37.14343905E-3,,,,,28.28999609E-3,122.7218807E-3,
,,,28.29999663E-3,37.17031330E-3,,,,,28.29999663E-3,122.8046939E-3,
,,,28.30999531E-3,37.11062670E-3,,,,,28.30999531E-3,122.7171943E-3,
,,,28.31999585E-3,37.13406250E-3,,,,,28.31999585E-3,122.6890683E-3,
,,,28.32999639E-3,37.12687641E-3,,,,,28.32999639E-3,122.7031350E-3,
,,,28.33999507E-3,37.12656349E-3,,,,,28.33999507E-3,122.6734444E-3,
,,,28.34999561E-3,37.11781278E-3,,,,,28.34999561E-3,122.6890683E-3,
,,,28.35999615E-3,37.13406250E-3,,,,,28.35999615E-3,122.7171943E-3,
,,,28.36999670E-3,37.18000278E-3,,,,,28.36999670E-3,122.7140725E-3,
,,,28.37999538E-3,37.11375222E-3,,,,,28.37999538E-3,122.6812601E-3,
,,,28.38999592E-3,37.14187816E-3,,,,,28.38999592E-3,122.6968840E-3,
,,,28.39999646E-3,37.13781387E-3,,,,,28.39999646E-3,122.7156296E-3,
,,,28.40999514E-3,37.07281500E-3,,,,,28.40999514E-3,122.6734444E-3,
,,,28.41999568E-3,37.22562641E-3,,,,,28.41999568E-3,122.7093786E-3,
,,,28.42999622E-3,37.15156391E-3,,,,,28.42999622E-3,122.7281317E-3,
,,,28.43999676E-3,37.15281561E-3,,,,,28.43999676E-3,122.6968840E-3,
,,,28.44999544E-3,37.10531443E-3,,,,,28.44999544E-3,122.6812601E-3,
,,,28.45999599E-3,37.11031377E-3,,,,,28.45999599E-3,122.6937547E-3,
,,,28.46999653E-3,37.14906424E-3,,,,,28.46999653E-3,122.6734444E-3,
,,,28.47999521E-3,37.12437674E-3,,,,,28.47999521E-3,122.7015704E-3,
,,,28.48999575E-3,37.11969033E-3,,,,,28.48999575E-3,122.7343827E-3,
,,,28.49999629E-3,37.11156547E-3,,,,,28.49999629E-3,122.7359474E-3,
,,,28.50999683E-3,37.11375222E-3,,,,,28.50999683E-3,122.7765679E-3,
,,,28.51999551E-3,37.16750070E-3,,,,,28.51999551E-3,122.6765662E-3,
,,,28.52999605E-3,37.09156439E-3,,,,,28.52999605E-3,122.7078214E-3,
,,,28.53999659E-3,37.13781387E-3,,,,,28.53999659E-3,122.7234453E-3,
,,,28.54999527E-3,37.12843731E-3,,,,,28.54999527E-3,122.7015704E-3,
,,,28.55999582E-3,37.08781302E-3,,,,,28.55999582E-3,122.6468831E-3,
,,,28.56999636E-3,37.10062802E-3,,,,,28.56999636E-3,122.6546913E-3,
,,,28.57999504E-3,37.13344038E-3,,,,,28.57999504E-3,122.6890683E-3,
,,,28.58999558E-3,37.08437830E-3,,,,,28.58999558E-3,122.5906312E-3,
,,,28.59999612E-3,37.05156595E-3,,,,,28.59999612E-3,122.6000041E-3,
,,,28.60999666E-3,37.11656481E-3,,,,,28.60999666E-3,122.6625070E-3,
,,,28.61999534E-3,37.10062802E-3,,,,,28.61999534E-3,122.6609424E-3,
,,,28.62999588E-3,37.09531575E-3,,,,,28.62999588E-3,122.6812601E-3,
,,,28.63999642E-3,37.09937632E-3,,,,,28.63999642E-3,122.6625070E-3,
,,,28.64999510E-3,37.13468835E-3,,,,,28.64999510E-3,122.6765662E-3,
,,,28.65999565E-3,37.13375330E-3,,,,,28.65999565E-3,122.6937547E-3,
,,,28.66999619E-3,37.09468991E-3,,,,,28.66999619E-3,122.6156354E-3,
,,,28.67999673E-3,37.15656325E-3,,,,,28.67999673E-3,122.6390675E-3,
,,,28.68999541E-3,37.12156415E-3,,,,,28.68999541E-3,122.6203218E-3,
,,,28.69999595E-3,37.09468991E-3,,,,,28.69999595E-3,122.6546913E-3,
,,,28.70999649E-3,37.11749986E-3,,,,,28.70999649E-3,122.6687580E-3,
,,,28.71999517E-3,37.17093915E-3,,,,,28.71999517E-3,122.6937547E-3,
,,,28.72999571E-3,37.14843839E-3,,,,,28.72999571E-3,122.7140725E-3,
,,,28.73999625E-3,37.16250136E-3,,,,,28.73999625E-3,122.6468831E-3,
,,,28.74999680E-3,37.12656349E-3,,,,,28.74999680E-3,122.6484478E-3,
,,,28.75999548E-3,37.13124990E-3,,,,,28.75999548E-3,122.6546913E-3,
,,,28.76999602E-3,37.16250136E-3,,,,,28.76999602E-3,122.6656288E-3,
,,,28.77999656E-3,37.11343929E-3,,,,,28.77999656E-3,122.6562560E-3,
,,,28.78999524E-3,37.15718910E-3,,,,,28.78999524E-3,122.7078214E-3,
,,,28.79999578E-3,37.08719090E-3,,,,,28.79999578E-3,122.6000041E-3,
,,,28.80999632E-3,37.11375222E-3,,,,,28.80999632E-3,122.6828173E-3,
,,,28.81999686E-3,37.19687834E-3,,,,,28.81999686E-3,122.6718798E-3,
,,,28.82999554E-3,37.14437783E-3,,,,,28.82999554E-3,122.6062551E-3,
,,,28.83999608E-3,37.11500019E-3,,,,,28.83999608E-3,122.5906312E-3,
,,,28.84999663E-3,37.13781387E-3,,,,,28.84999663E-3,122.5593835E-3,
,,,28.85999531E-3,37.11749986E-3,,,,,28.85999531E-3,122.6000041E-3,
,,,28.86999585E-3,37.14031354E-3,,,,,28.86999585E-3,122.5640699E-3,
,,,28.87999639E-3,37.08781302E-3,,,,,28.87999639E-3,122.5515679E-3,
,,,28.88999507E-3,37.16094047E-3,,,,,28.88999507E-3,122.6109415E-3,
,,,28.89999561E-3,37.10937500E-3,,,,,28.89999561E-3,122.6265728E-3,
,,,28.90999615E-3,37.11437806E-3,,,,,28.90999615E-3,122.6109415E-3,
,,,28.91999669E-3,37.15875000E-3,,,,,28.91999669E-3,122.6328164E-3,
,,,28.92999537E-3,37.07281500E-3,,,,,28.92999537E-3,122.5531325E-3,
,,,28.93999591E-3,37.09687665E-3,,,,,28.93999591E-3,122.5125045E-3,
,,,28.94999646E-3,37.12406382E-3,,,,,28.94999646E-3,122.5593835E-3,
,,,28.95999514E-3,37.03281283E-3,,,,,28.95999514E-3,122.5843802E-3,
,,,28.96999568E-3,37.06375137E-3,,,,,28.96999568E-3,122.5640699E-3,
,,,28.97999622E-3,37.12468967E-3,,,,,28.97999622E-3,122.5765720E-3,
,,,28.98999676E-3,37.07468882E-3,,,,,28.98999676E-3,122.5390658E-3,
,,,28.99999544E-3,37.13500127E-3,,,,,28.99999544E-3,122.5468814E-3,
,,,29.00999598E-3,37.16000170E-3,,,,,29.00999598E-3,122.6109415E-3,
,,,29.01999652E-3,37.09000349E-3,,,,,29.01999652E-3,122.5562543E-3,
,,,29.02999520E-3,37.11906448E-3,,,,,29.02999520E-3,122.6156354E-3,
,,,29.03999574E-3,37.05593944E-3,,,,,29.03999574E-3,122.4859431E-3,
,,,29.04999629E-3,37.09843755E-3,,,,,29.04999629E-3,122.5328222E-3,
,,,29.05999683E-3,37.12437674E-3,,,,,29.05999683E-3,122.5703210E-3,
,,,29.06999551E-3,37.10125014E-3,,,,,29.06999551E-3,122.5437596E-3,
,,,29.07999605E-3,37.10218892E-3,,,,,29.07999605E-3,122.5031316E-3,
,,,29.08999659E-3,37.05031425E-3,,,,,29.08999659E-3,122.4984452E-3,
,,,29.09999527E-3,37.02468798E-3,,,,,29.09999527E-3,122.4671975E-3,
,,,29.10999581E-3,37.08437830E-3,,,,,29.10999581E-3,122.5250065E-3,
,,,29.11999635E-3,37.08875179E-3,,,,,29.11999635E-3,122.5265712E-3,
,,,29.12999503E-3,37.11093962E-3,,,,,29.12999503E-3,122.5468814E-3,
,,,29.13999557E-3,37.09437698E-3,,,,,29.13999557E-3,122.5046962E-3,
,,,29.14999612E-3,37.07812726E-3,,,,,29.14999612E-3,122.5015670E-3,
,,,29.15999666E-3,37.10468858E-3,,,,,29.15999666E-3,122.4687546E-3,
,,,29.16999534E-3,37.11656481E-3,,,,,29.16999534E-3,122.4953160E-3,
,,,29.17999588E-3,37.06875071E-3,,,,,29.17999588E-3,122.5062534E-3,
,,,29.18999642E-3,37.12375090E-3,,,,,29.18999642E-3,122.5796938E-3,
,,,29.19999510E-3,37.14719042E-3,,,,,29.19999510E-3,122.5312576E-3,
,,,29.20999564E-3,37.09437698E-3,,,,,29.20999564E-3,122.5734428E-3,
,,,29.21999618E-3,37.12593764E-3,,,,,29.21999618E-3,122.4968806E-3,
,,,29.22999673E-3,37.10125014E-3,,,,,29.22999673E-3,122.5218847E-3,
,,,29.23999541E-3,37.10906580E-3,,,,,29.23999541E-3,122.5187555E-3,
,,,29.24999595E-3,37.12031245E-3,,,,,29.24999595E-3,122.4906296E-3,
,,,29.25999649E-3,37.08343953E-3,,,,,29.25999649E-3,122.5296929E-3,
,,,29.26999517E-3,37.07937524E-3,,,,,29.26999517E-3,122.5375086E-3,
,,,29.27999571E-3,37.09875047E-3,,,,,29.27999571E-3,122.5062534E-3,
,,,29.28999625E-3,37.07093745E-3,,,,,29.28999625E-3,122.5015670E-3,
,,,29.29999679E-3,37.03249991E-3,,,,,29.29999679E-3,122.4421933E-3,
,,,29.30999547E-3,37.06375137E-3,,,,,29.30999547E-3,122.5062534E-3,
,,,29.31999601E-3,37.05843911E-3,,,,,29.31999601E-3,122.3953217E-3,
,,,29.32999656E-3,37.10750118E-3,,,,,29.32999656E-3,122.4062592E-3,
,,,29.33999524E-3,37.09406406E-3,,,,,29.33999524E-3,122.4078164E-3,
,,,29.34999578E-3,37.12656349E-3,,,,,29.34999578E-3,122.4234477E-3,
,,,29.35999632E-3,37.16156259E-3,,,,,29.35999632E-3,122.3937571E-3,
,,,29.36999686E-3,37.12281585E-3,,,,,29.36999686E-3,122.4218830E-3,
,,,29.37999554E-3,37.09406406E-3,,,,,29.37999554E-3,122.4515662E-3,
,,,29.38999608E-3,37.10531443E-3,,,,,29.38999608E-3,122.4562600E-3,
,,,29.39999662E-3,37.09781542E-3,,,,,29.39999662E-3,122.4468797E-3,
,,,29.40999530E-3,37.10781410E-3,,,,,29.40999530E-3,122.4171966E-3,
,,,29.41999584E-3,37.09250316E-3,,,,,29.41999584E-3,122.3796979E-3,
,,,29.42999639E-3,37.11093962E-3,,,,,29.42999639E-3,122.3687604E-3,
,,,29.43999507E-3,37.05031425E-3,,,,,29.43999507E-3,122.4234477E-3,
,,,29.44999561E-3,37.10281476E-3,,,,,29.44999561E-3,122.3671958E-3,
,,,29.45999615E-3,37.09812835E-3,,,,,29.45999615E-3,122.4000081E-3,
,,,29.46999669E-3,37.10094094E-3,,,,,29.46999669E-3,122.4546954E-3,
,,,29.47999537E-3,37.09562495E-3,,,,,29.47999537E-3,122.4859431E-3,
,,,29.48999591E-3,37.09718958E-3,,,,,29.48999591E-3,122.4265695E-3,
,,,29.49999645E-3,37.12000325E-3,,,,,29.49999645E-3,122.4953160E-3,
,,,29.50999513E-3,37.10094094E-3,,,,,29.50999513E-3,122.3531291E-3,
,,,29.51999567E-3,37.11719066E-3,,,,,29.51999567E-3,122.4265695E-3,
,,,29.52999622E-3,37.10906580E-3,,,,,29.52999622E-3,122.3375052E-3,
,,,29.53999676E-3,37.12062538E-3,,,,,29.53999676E-3,122.4359423E-3,
,,,29.54999544E-3,37.08906472E-3,,,,,29.54999544E-3,122.3796979E-3,
,,,29.55999598E-3,37.08750010E-3,,,,,29.55999598E-3,122.3390698E-3,
,,,29.56999652E-3,37.13468835E-3,,,,,29.56999652E-3,122.3312542E-3,
,,,29.57999520E-3,37.14562580E-3,,,,,29.57999520E-3,122.3656312E-3,
,,,29.58999574E-3,37.17875108E-3,,,,,29.58999574E-3,122.3734468E-3,
,,,29.59999628E-3,37.14875132E-3,,,,,29.59999628E-3,122.3109439E-3,
,,,29.60999683E-3,37.14343905E-3,,,,,29.60999683E-3,122.3531291E-3,
,,,29.61999550E-3,37.11343929E-3,,,,,29.61999550E-3,122.3859414E-3,
,,,29.62999605E-3,37.06937656E-3,,,,,29.62999605E-3,122.4125102E-3,
,,,29.63999659E-3,37.12812811E-3,,,,,29.63999659E-3,122.3828197E-3,
,,,29.64999527E-3,37.13250160E-3,,,,,29.64999527E-3,122.3796979E-3,
,,,29.65999581E-3,37.10625321E-3,,,,,29.65999581E-3,122.3828197E-3,
,,,29.66999635E-3,37.10250184E-3,,,,,29.66999635E-3,122.3968789E-3,
,,,29.67999503E-3,37.11312637E-3,,,,,29.67999503E-3,122.3750040E-3,
,,,29.68999557E-3,37.04375029E-3,,,,,29.68999557E-3,122.3421916E-3,
,,,29.69999611E-3,37.08375245E-3,,,,,29.69999611E-3,122.3796979E-3,
,,,29.70999666E-3,37.11437806E-3,,,,,29.70999666E-3,122.3265678E-3,
,,,29.71999533E-3,37.12531552E-3,,,,,29.71999533E-3,122.3859414E-3,
,,,29.72999588E-3,37.09937632E-3,,,,,29.72999588E-3,122.3046929E-3,
,,,29.73999642E-3,37.06375137E-3,,,,,29.73999642E-3,122.2593784E-3,
,,,29.74999510E-3,37.14719042E-3,,,,,29.74999510E-3,122.3484427E-3,
,,,29.75999564E-3,37.07187623E-3,,,,,29.75999564E-3,122.4000081E-3,
,,,29.76999618E-3,37.10687533E-3,,,,,29.76999618E-3,122.3203167E-3,
,,,29.77999672E-3,37.08375245E-3,,,,,29.77999672E-3,122.3312542E-3,
,,,29.78999540E-3,37.11093962E-3,,,,,29.78999540E-3,122.3593801E-3,
,,,29.79999594E-3,37.09281236E-3,,,,,29.79999594E-3,122.3375052E-3,
,,,29.80999649E-3,37.06812486E-3,,,,,29.80999649E-3,122.3687604E-3,
,,,29.81999516E-3,37.10937500E-3,,,,,29.81999516E-3,122.3484427E-3,
,,,29.82999571E-3,37.05718741E-3,,,,,29.82999571E-3,122.2734451E-3,
,,,29.83999625E-3,37.03593835E-3,,,,,29.83999625E-3,122.3140657E-3,
,,,29.84999679E-3,37.06187755E-3,,,,,29.84999679E-3,122.2968847E-3,
,,,29.85999547E-3,37.14625165E-3,,,,,29.85999547E-3,122.3406345E-3,
,,,29.86999601E-3,37.06093878E-3,,,,,29.86999601E-3,122.3140657E-3,
,,,29.87999655E-3,37.08437830E-3,,,,,29.87999655E-3,122.3265678E-3,
,,,29.88999523E-3,37.09687665E-3,,,,,29.88999523E-3,122.3062575E-3,
,,,29.89999577E-3,37.08062693E-3,,,,,29.89999577E-3,122.3328188E-3,
,,,29.90999632E-3,37.04187647E-3,,,,,29.90999632E-3,122.2796962E-3,
,,,29.91999686E-3,37.01125085E-3,,,,,29.91999686E-3,122.2968847E-3,
,,,29.92999554E-3,37.05375269E-3,,,,,29.92999554E-3,122.2843826E-3,
,,,29.93999608E-3,37.08218783E-3,,,,,29.93999608E-3,122.3765686E-3,
,,,29.94999662E-3,37.07500175E-3,,,,,29.94999662E-3,122.3546937E-3,
,,,29.95999530E-3,37.03875095E-3,,,,,29.95999530E-3,122.3968789E-3,
,,,29.96999584E-3,37.08969057E-3,,,,,29.96999584E-3,122.2859472E-3,
,,,29.97999638E-3,37.05031425E-3,,,,,29.97999638E-3,122.3375052E-3,
,,,29.98999506E-3,37.09375113E-3,,,,,29.98999506E-3,122.2765669E-3,
,,,29.99999560E-3,37.07781434E-3,,,,,29.99999560E-3,122.3875061E-3,
,,,30.00999615E-3,37.12562844E-3,,,,,30.00999615E-3,122.3609447E-3,
,,,30.01999669E-3,37.03875095E-3,,,,,30.01999669E-3,122.3078221E-3,
,,,30.02999537E-3,37.05468774E-3,,,,,30.02999537E-3,122.3203167E-3,
,,,30.03999591E-3,37.05062717E-3,,,,,30.03999591E-3,122.3609447E-3,
,,,30.04999645E-3,37.07187623E-3,,,,,30.04999645E-3,122.3531291E-3,
,,,30.05999513E-3,37.07093745E-3,,,,,30.05999513E-3,122.3609447E-3,
,,,30.06999567E-3,37.09531575E-3,,,,,30.06999567E-3,122.2593784E-3,
,,,30.07999621E-3,37.11625189E-3,,,,,30.07999621E-3,122.3718822E-3,
,,,30.08999676E-3,37.03656420E-3,,,,,30.08999676E-3,122.2828180E-3,
,,,30.09999543E-3,37.07531467E-3,,,,,30.09999543E-3,122.2828180E-3,
,,,30.10999598E-3,37.11281344E-3,,,,,30.10999598E-3,122.3078221E-3,
,,,30.11999652E-3,37.09562495E-3,,,,,30.11999652E-3,122.3078221E-3,
,,,30.12999520E-3,37.06187755E-3,,,,,30.12999520E-3,122.3453209E-3,
,,,30.13999574E-3,37.01781482E-3,,,,,30.13999574E-3,122.3062575E-3,
,,,30.14999628E-3,37.04750165E-3,,,,,30.14999628E-3,122.3453209E-3,
,,,30.15999682E-3,37.01343760E-3,,,,,30.15999682E-3,122.3468855E-3,
,,,30.16999550E-3,36.96750104E-3,,,,,30.16999550E-3,122.2265661E-3,
,,,30.17999604E-3,37.01343760E-3,,,,,30.17999604E-3,122.3421916E-3,
,,,30.18999659E-3,36.98687628E-3,,,,,30.18999659E-3,122.3078221E-3,
,,,30.19999526E-3,37.01937571E-3,,,,,30.19999526E-3,122.2937554E-3,
,,,30.20999581E-3,36.99218854E-3,,,,,30.20999581E-3,122.2656295E-3,
,,,30.21999635E-3,36.97781265E-3,,,,,30.21999635E-3,122.2906336E-3,
,,,30.22999503E-3,36.99625283E-3,,,,,30.22999503E-3,122.2187579E-3,
,,,30.23999557E-3,36.97156534E-3,,,,,30.23999557E-3,122.3343834E-3,
,,,30.24999611E-3,36.96625307E-3,,,,,30.24999611E-3,122.2875044E-3,
,,,30.25999665E-3,36.94250062E-3,,,,,30.25999665E-3,122.2593784E-3,
,,,30.26999533E-3,37.01062500E-3,,,,,30.26999533E-3,122.2593784E-3,
,,,30.27999587E-3,36.97719052E-3,,,,,30.27999587E-3,122.3343834E-3,
,,,30.28999642E-3,37.00593859E-3,,,,,30.28999642E-3,122.3328188E-3,
,,,30.29999509E-3,36.96218878E-3,,,,,30.29999509E-3,122.2562566E-3,
,,,30.30999564E-3,36.96437553E-3,,,,,30.30999564E-3,122.2531348E-3,
,,,30.31999618E-3,37.05187514E-3,,,,,30.31999618E-3,122.3109439E-3,
,,,30.32999672E-3,37.00281307E-3,,,,,30.32999672E-3,122.2468838E-3,
,,,30.33999540E-3,37.01906279E-3,,,,,30.33999540E-3,122.2843826E-3,
,,,30.34999594E-3,37.00000048E-3,,,,,30.34999594E-3,122.3343834E-3,
,,,30.35999648E-3,37.05187514E-3,,,,,30.35999648E-3,122.2906336E-3,
,,,30.36999516E-3,37.01000288E-3,,,,,30.36999516E-3,122.2015694E-3,
,,,30.37999570E-3,37.01343760E-3,,,,,30.37999570E-3,122.2593784E-3,
,,,30.38999625E-3,37.08906472E-3,,,,,30.38999625E-3,122.2828180E-3,
,,,30.39999679E-3,37.00937703E-3,,,,,30.39999679E-3,122.2703159E-3,
,,,30.40999547E-3,36.94093972E-3,,,,,30.40999547E-3,122.2640723E-3,
,,,30.41999601E-3,37.00906411E-3,,,,,30.41999601E-3,122.2937554E-3,
,,,30.42999655E-3,36.95250303E-3,,,,,30.42999655E-3,122.3015711E-3,
,,,30.43999523E-3,36.94531322E-3,,,,,30.43999523E-3,122.3250031E-3,
,,,30.44999577E-3,36.95718944E-3,,,,,30.44999577E-3,122.3468855E-3,
,,,30.45999631E-3,36.97906435E-3,,,,,30.45999631E-3,122.3734468E-3,
,,,30.46999499E-3,36.95531562E-3,,,,,30.46999499E-3,122.2906336E-3,
,,,30.47999553E-3,36.90156341E-3,,,,,30.47999553E-3,122.3343834E-3,
,,,30.48999608E-3,36.92812845E-3,,,,,30.48999608E-3,122.3250031E-3,
,,,30.49999662E-3,36.94375232E-3,,,,,30.49999662E-3,122.3625094E-3,
,,,30.50999530E-3,36.92625090E-3,,,,,30.50999530E-3,122.3328188E-3,
,,,30.51999584E-3,36.92625090E-3,,,,,30.51999584E-3,122.2937554E-3,
,,,30.52999638E-3,36.93437576E-3,,,,,30.52999638E-3,122.2828180E-3,
,,,30.53999506E-3,36.95781529E-3,,,,,30.53999506E-3,122.2937554E-3,
,,,30.54999560E-3,36.91156581E-3,,,,,30.54999560E-3,122.3281324E-3,
,,,30.55999614E-3,36.98781505E-3,,,,,30.55999614E-3,122.3062575E-3,
,,,30.56999668E-3,36.95812821E-3,,,,,30.56999668E-3,122.3812550E-3,
,,,30.57999536E-3,36.86906397E-3,,,,,30.57999536E-3,122.2656295E-3,
,,,30.58999591E-3,36.96062788E-3,,,,,30.58999591E-3,122.3281324E-3,
,,,30.59999645E-3,36.94406524E-3,,,,,30.59999645E-3,122.3203167E-3,
,,,30.60999513E-3,36.89718992E-3,,,,,30.60999513E-3,122.3109439E-3,
,,,30.61999567E-3,36.87875345E-3,,,,,30.61999567E-3,122.3171949E-3,
,,,30.62999621E-3,36.91812605E-3,,,,,30.62999621E-3,122.3765686E-3,
,,,30.63999675E-3,36.94531322E-3,,,,,30.63999675E-3,122.3046929E-3,
,,,30.64999543E-3,36.97000071E-3,,,,,30.64999543E-3,122.2312599E-3,
,,,30.65999597E-3,36.90281510E-3,,,,,30.65999597E-3,122.3000064E-3,
,,,30.66999651E-3,36.92656383E-3,,,,,30.66999651E-3,122.3453209E-3,
,,,30.67999519E-3,36.91281378E-3,,,,,30.67999519E-3,122.2578213E-3,
,,,30.68999574E-3,36.91937774E-3,,,,,30.68999574E-3,122.3453209E-3,
,,,30.69999628E-3,36.91375256E-3,,,,,30.69999628E-3,122.3625094E-3,
,,,30.70999682E-3,36.90281510E-3,,,,,30.70999682E-3,122.3187596E-3,
,,,30.71999550E-3,36.90531477E-3,,,,,30.71999550E-3,122.3937571E-3,
,,,30.72999604E-3,36.87187657E-3,,,,,30.72999604E-3,122.3281324E-3,
,,,30.73999658E-3,36.85031459E-3,,,,,30.73999658E-3,122.3453209E-3,
,,,30.74999526E-3,36.91250086E-3,,,,,30.74999526E-3,122.4515662E-3,
,,,30.75999580E-3,36.82281449E-3,,,,,30.75999580E-3,122.3859414E-3,
,,,30.76999635E-3,36.90750152E-3,,,,,30.76999635E-3,122.3828197E-3,
,,,30.77999502E-3,36.99218854E-3,,,,,30.77999502E-3,122.3609447E-3,
,,,30.78999557E-3,36.83875129E-3,,,,,30.78999557E-3,122.3671958E-3,
,,,30.79999611E-3,36.83719039E-3,,,,,30.79999611E-3,122.3812550E-3,
,,,30.80999665E-3,36.83843836E-3,,,,,30.80999665E-3,122.3687604E-3,
,,,30.81999533E-3,36.81281582E-3,,,,,30.81999533E-3,122.2843826E-3,
,,,30.82999587E-3,36.82906553E-3,,,,,30.82999587E-3,122.3453209E-3,
,,,30.83999641E-3,36.78437695E-3,,,,,30.83999641E-3,122.3375052E-3,
,,,30.84999509E-3,36.91281378E-3,,,,,30.84999509E-3,122.3750040E-3,
,,,30.85999563E-3,36.81468964E-3,,,,,30.85999563E-3,122.3812550E-3,
,,,30.86999618E-3,36.82156280E-3,,,,,30.86999618E-3,122.3125085E-3,
,,,30.87999672E-3,36.85031459E-3,,,,,30.87999672E-3,122.3765686E-3,
,,,30.88999540E-3,36.80625185E-3,,,,,30.88999540E-3,122.4296913E-3,
,,,30.89999594E-3,36.77906469E-3,,,,,30.89999594E-3,122.4296913E-3,
,,,30.90999648E-3,36.86437756E-3,,,,,30.90999648E-3,122.3687604E-3,
,,,30.91999516E-3,36.86250001E-3,,,,,30.91999516E-3,122.3953217E-3,
,,,30.92999570E-3,36.84812784E-3,,,,,30.92999570E-3,122.4500090E-3,
,,,30.93999624E-3,36.84968874E-3,,,,,30.93999624E-3,122.3734468E-3,
,,,30.94999678E-3,36.80749983E-3,,,,,30.94999678E-3,122.4281341E-3,
,,,30.95999546E-3,36.81156412E-3,,,,,30.95999546E-3,122.4359423E-3,
,,,30.96999601E-3,36.82124987E-3,,,,,30.96999601E-3,122.3218814E-3,
,,,30.97999655E-3,36.79687530E-3,,,,,30.97999655E-3,122.3312542E-3,
,,,30.98999523E-3,36.82250157E-3,,,,,30.98999523E-3,122.3828197E-3,
,,,30.99999577E-3,36.79562733E-3,,,,,30.99999577E-3,122.3671958E-3,
,,,31.00999631E-3,36.85812652E-3,,,,,31.00999631E-3,122.3750040E-3,
,,,31.01999499E-3,36.81593761E-3,,,,,31.01999499E-3,122.3937571E-3,
,,,31.02999553E-3,36.83531284E-3,,,,,31.02999553E-3,122.4343851E-3,
,,,31.03999607E-3,36.86312586E-3,,,,,31.03999607E-3,122.4500090E-3,
,,,31.04999661E-3,36.74156591E-3,,,,,31.04999661E-3,122.4859431E-3,
,,,31.05999529E-3,36.81312501E-3,,,,,31.05999529E-3,122.4484444E-3,
,,,31.06999584E-3,36.78406402E-3,,,,,31.06999584E-3,122.3625094E-3,
,,,31.07999638E-3,36.76750138E-3,,,,,31.07999638E-3,122.4156320E-3,
,,,31.08999506E-3,36.79406270E-3,,,,,31.08999506E-3,122.3812550E-3,
,,,31.09999560E-3,36.85375303E-3,,,,,31.09999560E-3,122.4546954E-3,
,,,31.10999614E-3,36.77937761E-3,,,,,31.10999614E-3,122.4578172E-3,
,,,31.11999668E-3,36.79812700E-3,,,,,31.11999668E-3,122.4281341E-3,
,,,31.12999536E-3,36.81406379E-3,,,,,31.12999536E-3,122.3734468E-3,
