,,,-54.38000336E-3,4.98125004E-3,
,,,-54.37000096E-3,4.99437470E-3,
,,,-54.36000228E-3,4.97718714E-3,
,,,-54.35000360E-3,4.92281234E-3,
,,,-54.34000120E-3,4.92468756E-3,
,,,-54.33000252E-3,4.95406240E-3,
,,,-54.32000011E-3,4.96249972E-3,
,,,-54.31000143E-3,4.96124988E-3,
,,,-54.30000275E-3,5.02812490E-3,
,,,-54.29000035E-3,4.96906228E-3,
,,,-54.28000167E-3,4.90937475E-3,
,,,-54.27000299E-3,4.96406248E-3,
,,,-54.26000059E-3,4.96937474E-3,
,,,-54.25000191E-3,4.98187495E-3,
,,,-54.24000323E-3,4.90906229E-3,
,,,-54.23000082E-3,4.94874967E-3,
,,,-54.22000214E-3,4.98437509E-3,
,,,-54.21000347E-3,4.89843730E-3,
,,,-54.20000106E-3,4.95656254E-3,
,,,-54.19000238E-3,4.91031259E-3,
,,,-54.18000370E-3,5.01124980E-3,
,,,-54.17000130E-3,4.93687484E-3,
,,,-54.16000262E-3,4.97750007E-3,
,,,-54.15000021E-3,4.93406225E-3,
,,,-54.14000154E-3,4.86156251E-3,
,,,-54.13000286E-3,4.96968720E-3,
,,,-54.12000045E-3,4.93843760E-3,
,,,-54.11000177E-3,4.97343717E-3,
,,,-54.10000309E-3,4.86312481E-3,
,,,-54.09000069E-3,4.90468740E-3,
,,,-54.08000201E-3,4.94374987E-3,
,,,-54.07000333E-3,4.89937468E-3,
,,,-54.06000093E-3,4.96000005E-3,
,,,-54.05000225E-3,4.91718715E-3,
,,,-54.04000357E-3,4.91562486E-3,
,,,-54.03000116E-3,4.85187490E-3,
,,,-54.02000248E-3,4.99124965E-3,
,,,-54.01000008E-3,4.89843730E-3,
,,,-54.00000140E-3,4.96343756E-3,
,,,-53.99000272E-3,4.93531255E-3,
,,,-53.98000032E-3,4.98968735E-3,
,,,-53.97000164E-3,4.98281233E-3,
,,,-53.96000296E-3,4.89187473E-3,
,,,-53.95000055E-3,4.93968744E-3,
,,,-53.94000188E-3,4.98749968E-3,
,,,-53.93000320E-3,4.95718746E-3,
,,,-53.92000079E-3,4.97937482E-3,
,,,-53.91000211E-3,4.98406217E-3,
,,,-53.90000343E-3,4.94093727E-3,
,,,-53.89000103E-3,4.94906260E-3,
,,,-53.88000235E-3,4.92468756E-3,
,,,-53.87000367E-3,4.98468755E-3,
,,,-53.86000127E-3,4.96749999E-3,
,,,-53.85000259E-3,4.95937467E-3,
,,,-53.84000018E-3,4.97031258E-3,
,,,-53.83000150E-3,4.91718715E-3,
,,,-53.82000282E-3,4.97249980E-3,
,,,-53.81000042E-3,4.90375003E-3,
,,,-53.80000174E-3,4.89281258E-3,
,,,-53.79000306E-3,4.93218750E-3,
,,,-53.78000066E-3,4.84218728E-3,
,,,-53.77000198E-3,4.92562493E-3,
,,,-53.76000330E-3,4.93656239E-3,
,,,-53.75000089E-3,4.96249972E-3,
,,,-53.74000221E-3,4.86187497E-3,
,,,-53.73000354E-3,4.96218726E-3,
,,,-53.72000113E-3,4.98999981E-3,
,,,-53.71000245E-3,4.93968744E-3,
,,,-53.70000005E-3,4.93124966E-3,
,,,-53.69000137E-3,4.96124988E-3,
,,,-53.68000269E-3,4.94593754E-3,
,,,-53.67000028E-3,4.93749976E-3,
,,,-53.66000161E-3,4.87749977E-3,
,,,-53.65000293E-3,4.84124990E-3,
,,,-53.64000052E-3,4.89343749E-3,
,,,-53.63000184E-3,4.92874999E-3,
,,,-53.62000316E-3,4.92437510E-3,
,,,-53.61000076E-3,4.95343748E-3,
,,,-53.60000208E-3,4.94250003E-3,
,,,-53.59000340E-3,4.96687507E-3,
,,,-53.58000100E-3,4.94187465E-3,
,,,-53.57000232E-3,4.91187489E-3,
,,,-53.56000364E-3,4.94531216E-3,
,,,-53.55000123E-3,4.84249974E-3,
,,,-53.54000255E-3,4.85906238E-3,
,,,-53.53000015E-3,4.90062498E-3,
,,,-53.52000147E-3,4.92125005E-3,
,,,-53.51000279E-3,4.95843729E-3,
,,,-53.50000039E-3,4.96906228E-3,
,,,-53.49000171E-3,4.93093720E-3,
,,,-53.48000303E-3,4.87406226E-3,
,,,-53.47000062E-3,4.91750007E-3,
,,,-53.46000195E-3,4.85593732E-3,
,,,-53.45000327E-3,4.88499971E-3,
,,,-53.44000086E-3,4.87062475E-3,
,,,-53.43000218E-3,4.88437479E-3,
,,,-53.42000350E-3,4.95156227E-3,
,,,-53.41000110E-3,4.86843754E-3,
,,,-53.40000242E-3,4.87093721E-3,
,,,-53.39000374E-3,4.95187473E-3,
,,,-53.38000134E-3,4.89874976E-3,
,,,-53.37000266E-3,4.93656239E-3,
,,,-53.36000025E-3,4.97750007E-3,
,,,-53.35000157E-3,4.95406240E-3,
,,,-53.34000289E-3,4.93906252E-3,
,,,-53.33000049E-3,4.96156234E-3,
,,,-53.32000181E-3,4.88593755E-3,
,,,-53.31000313E-3,4.91499994E-3,
,,,-53.30000073E-3,4.87656239E-3,
,,,-53.29000205E-3,4.83031245E-3,
,,,-53.28000337E-3,4.87249997E-3,
,,,-53.27000096E-3,4.86593740E-3,
,,,-53.26000229E-3,4.93812468E-3,
,,,-53.25000361E-3,4.90531232E-3,
,,,-53.24000120E-3,4.88093728E-3,
,,,-53.23000252E-3,4.93249996E-3,
,,,-53.22000012E-3,4.91999974E-3,
,,,-53.21000144E-3,4.88999998E-3,
,,,-53.20000276E-3,4.85750008E-3,
,,,-53.19000036E-3,4.87937499E-3,
,,,-53.18000168E-3,4.85468749E-3,
,,,-53.17000300E-3,4.90468740E-3,
,,,-53.16000059E-3,4.87812469E-3,
,,,-53.15000191E-3,4.91093751E-3,
,,,-53.14000323E-3,4.85374965E-3,
,,,-53.13000083E-3,4.84124990E-3,
,,,-53.12000215E-3,4.87906253E-3,
,,,-53.11000347E-3,4.87656239E-3,
,,,-53.10000107E-3,4.96562477E-3,
,,,-53.09000239E-3,4.89406241E-3,
,,,-53.08000371E-3,4.96218726E-3,
,,,-53.07000130E-3,4.88343742E-3,
,,,-53.06000262E-3,4.85187490E-3,
,,,-53.05000022E-3,4.89437487E-3,
,,,-53.04000154E-3,4.90468740E-3,
,,,-53.03000286E-3,4.83812485E-3,
,,,-53.02000046E-3,4.93968744E-3,
,,,-53.01000178E-3,4.97624977E-3,
,,,-53.00000310E-3,4.94999997E-3,
,,,-52.99000069E-3,4.98187495E-3,
,,,-52.98000202E-3,4.93343733E-3,
,,,-52.97000334E-3,4.88593755E-3,
,,,-52.96000093E-3,4.88625001E-3,
,,,-52.95000225E-3,4.86187497E-3,
,,,-52.94000357E-3,4.88843722E-3,
,,,-52.93000117E-3,4.86281235E-3,
,,,-52.92000249E-3,4.92187496E-3,
,,,-52.91000009E-3,4.88843722E-3,
,,,-52.90000141E-3,4.97593731E-3,
,,,-52.89000273E-3,4.92437510E-3,
,,,-52.88000032E-3,4.91781253E-3,
,,,-52.87000164E-3,4.91999974E-3,
,,,-52.86000296E-3,4.95312503E-3,
,,,-52.85000056E-3,4.96499985E-3,
,,,-52.84000188E-3,4.91312472E-3,
,,,-52.83000320E-3,4.97937482E-3,
,,,-52.82000080E-3,4.90468740E-3,
,,,-52.81000212E-3,4.93937498E-3,
,,,-52.80000344E-3,4.88749985E-3,
,,,-52.79000103E-3,4.82843723E-3,
,,,-52.78000236E-3,4.87624994E-3,
,,,-52.77000368E-3,4.87281242E-3,
,,,-52.76000127E-3,4.89468733E-3,
,,,-52.75000259E-3,4.89468733E-3,
,,,-52.74000019E-3,4.87781223E-3,
,,,-52.73000151E-3,4.89874976E-3,
,,,-52.72000283E-3,4.94593754E-3,
,,,-52.71000043E-3,4.86406218E-3,
,,,-52.70000175E-3,4.93843760E-3,
,,,-52.69000307E-3,4.93937498E-3,
,,,-52.68000066E-3,4.90906229E-3,
,,,-52.67000198E-3,4.89406241E-3,
,,,-52.66000330E-3,4.89812484E-3,
,,,-52.65000090E-3,4.90156235E-3,
,,,-52.64000222E-3,4.85343719E-3,
,,,-52.63000354E-3,4.88562509E-3,
,,,-52.62000114E-3,4.93531255E-3,
,,,-52.61000246E-3,4.87124966E-3,
,,,-52.60000005E-3,4.95312503E-3,
,,,-52.59000137E-3,4.88312496E-3,
,,,-52.58000270E-3,5.00531215E-3,
,,,-52.57000029E-3,4.92749969E-3,
,,,-52.56000161E-3,4.87124966E-3,
,,,-52.55000293E-3,4.85499995E-3,
,,,-52.54000053E-3,4.90906229E-3,
,,,-52.53000185E-3,4.90124989E-3,
,,,-52.52000317E-3,4.95281257E-3,
,,,-52.51000077E-3,4.98968735E-3,
,,,-52.50000209E-3,4.89312503E-3,
,,,-52.49000341E-3,4.96249972E-3,
,,,-52.48000100E-3,4.98406217E-3,
,,,-52.47000232E-3,4.94031236E-3,
,,,-52.46000364E-3,4.99687484E-3,
,,,-52.45000124E-3,4.93531255E-3,
,,,-52.44000256E-3,4.92343726E-3,
,,,-52.43000016E-3,4.89937468E-3,
,,,-52.42000148E-3,4.91906237E-3,
,,,-52.41000280E-3,4.93406225E-3,
,,,-52.40000039E-3,4.91874991E-3,
,,,-52.39000171E-3,4.94250003E-3,
,,,-52.38000304E-3,4.85562487E-3,
,,,-52.37000063E-3,4.85562487E-3,
,,,-52.36000195E-3,4.82968753E-3,
,,,-52.35000327E-3,4.87093721E-3,
,,,-52.34000087E-3,4.94937506E-3,
,,,-52.33000219E-3,4.92125005E-3,
,,,-52.32000351E-3,4.86812508E-3,
,,,-52.31000111E-3,4.94374987E-3,
,,,-52.30000243E-3,4.88999998E-3,
,,,-52.29000375E-3,4.89406241E-3,
,,,-52.28000134E-3,4.81781224E-3,
,,,-52.27000266E-3,4.86749969E-3,
,,,-52.26000026E-3,4.91593732E-3,
,,,-52.25000158E-3,4.87406226E-3,
,,,-52.24000290E-3,4.84937476E-3,
,,,-52.23000050E-3,4.92312480E-3,
,,,-52.22000182E-3,4.89656255E-3,
,,,-52.21000314E-3,4.91656223E-3,
,,,-52.20000073E-3,4.87343734E-3,
,,,-52.19000205E-3,4.89406241E-3,
,,,-52.18000337E-3,4.89031244E-3,
,,,-52.17000097E-3,4.84124990E-3,
,,,-52.16000229E-3,4.97187488E-3,
,,,-52.15000361E-3,4.84375004E-3,
,,,-52.14000121E-3,4.83124983E-3,
,,,-52.13000253E-3,4.87156259E-3,
,,,-52.12000012E-3,4.88625001E-3,
,,,-52.11000144E-3,4.94312495E-3,
,,,-52.10000277E-3,4.81812470E-3,
,,,-52.09000036E-3,4.88468725E-3,
,,,-52.08000168E-3,4.88999998E-3,
,,,-52.07000300E-3,4.87812469E-3,
,,,-52.06000060E-3,4.93374979E-3,
,,,-52.05000192E-3,4.85062506E-3,
,,,-52.04000324E-3,4.79624979E-3,
,,,-52.03000084E-3,4.85499995E-3,
,,,-52.02000216E-3,4.83062491E-3,
,,,-52.01000348E-3,4.84687509E-3,
,,,-52.00000107E-3,4.87749977E-3,
,,,-51.99000239E-3,4.94531216E-3,
,,,-51.98000371E-3,4.89437487E-3,
,,,-51.97000131E-3,4.87156259E-3,
,,,-51.96000263E-3,4.89531225E-3,
,,,-51.95000023E-3,4.92281234E-3,
,,,-51.94000155E-3,4.84468741E-3,
,,,-51.93000287E-3,4.89687501E-3,
,,,-51.92000046E-3,4.77531226E-3,
,,,-51.91000178E-3,4.80812509E-3,
,,,-51.90000311E-3,4.82187467E-3,
,,,-51.89000070E-3,4.82593756E-3,
,,,-51.88000202E-3,4.82906215E-3,
,,,-51.87000334E-3,4.84562479E-3,
,,,-51.86000094E-3,4.88312496E-3,
,,,-51.85000226E-3,4.88031236E-3,
,,,-51.84000358E-3,4.92468756E-3,
,,,-51.83000118E-3,4.89468733E-3,
,,,-51.82000250E-3,4.91999974E-3,
,,,-51.81000009E-3,4.92999982E-3,
,,,-51.80000141E-3,4.93531255E-3,
,,,-51.79000273E-3,4.88250004E-3,
,,,-51.78000033E-3,4.77593718E-3,
,,,-51.77000165E-3,4.83437488E-3,
,,,-51.76000297E-3,4.91031259E-3,
,,,-51.75000057E-3,4.90249973E-3,
,,,-51.74000189E-3,4.78062499E-3,
,,,-51.73000321E-3,4.85874992E-3,
,,,-51.72000080E-3,4.85499995E-3,
,,,-51.71000212E-3,4.79843747E-3,
,,,-51.70000345E-3,4.79374966E-3,
,,,-51.69000104E-3,4.80125006E-3,
,,,-51.68000236E-3,4.84000007E-3,
,,,-51.67000368E-3,4.87562502E-3,
,,,-51.66000128E-3,4.86718724E-3,
,,,-51.65000260E-3,4.84656217E-3,
,,,-51.64000019E-3,4.88250004E-3,
,,,-51.63000152E-3,4.91874991E-3,
,,,-51.62000284E-3,4.81781224E-3,
,,,-51.61000043E-3,4.85374965E-3,
,,,-51.60000175E-3,4.80406219E-3,
,,,-51.59000307E-3,4.90750000E-3,
,,,-51.58000067E-3,4.89718746E-3,
,,,-51.57000199E-3,4.79750009E-3,
,,,-51.56000331E-3,4.85906238E-3,
,,,-51.55000091E-3,4.86874999E-3,
,,,-51.54000223E-3,4.83687501E-3,
,,,-51.53000355E-3,4.87656239E-3,
,,,-51.52000114E-3,4.83031245E-3,
,,,-51.51000246E-3,4.79593733E-3,
,,,-51.50000378E-3,4.83031245E-3,
,,,-51.49000138E-3,4.74187499E-3,
,,,-51.48000270E-3,4.79874993E-3,
,,,-51.47000030E-3,4.78593726E-3,
,,,-51.46000162E-3,4.82843723E-3,
,,,-51.45000294E-3,4.79312474E-3,
,,,-51.44000053E-3,4.80468757E-3,
,,,-51.43000185E-3,4.87875007E-3,
,,,-51.42000318E-3,4.86249989E-3,
,,,-51.41000077E-3,4.79874993E-3,
,,,-51.40000209E-3,4.83468734E-3,
,,,-51.39000341E-3,4.90531232E-3,
,,,-51.38000101E-3,4.83562471E-3,
,,,-51.37000233E-3,4.87406226E-3,
,,,-51.36000365E-3,4.86593740E-3,
,,,-51.35000125E-3,4.77718748E-3,
,,,-51.34000257E-3,4.81875008E-3,
,,,-51.33000016E-3,4.83531225E-3,
,,,-51.32000148E-3,4.86874999E-3,
,,,-51.31000280E-3,4.91874991E-3,
,,,-51.30000040E-3,4.85593732E-3,
,,,-51.29000172E-3,4.87812469E-3,
,,,-51.28000304E-3,4.82437480E-3,
,,,-51.27000064E-3,4.87343734E-3,
,,,-51.26000196E-3,4.85312473E-3,
,,,-51.25000328E-3,4.80437465E-3,
,,,-51.24000087E-3,4.87093721E-3,
,,,-51.23000219E-3,4.86031221E-3,
,,,-51.22000352E-3,4.86749969E-3,
,,,-51.21000111E-3,4.87218751E-3,
,,,-51.20000243E-3,4.83687501E-3,
,,,-51.19000375E-3,4.79093753E-3,
,,,-51.18000135E-3,4.73562488E-3,
,,,-51.17000267E-3,4.83718747E-3,
,,,-51.16000026E-3,4.72531235E-3,
,,,-51.15000159E-3,4.85968729E-3,
,,,-51.14000291E-3,4.84624971E-3,
,,,-51.13000050E-3,4.86718724E-3,
,,,-51.12000182E-3,4.83687501E-3,
,,,-51.11000314E-3,4.77093738E-3,
,,,-51.10000074E-3,4.77281259E-3,
,,,-51.09000206E-3,4.86687478E-3,
,,,-51.08000338E-3,4.83843731E-3,
,,,-51.07000098E-3,4.85281227E-3,
,,,-51.06000230E-3,4.84468741E-3,
,,,-51.05000362E-3,4.83468734E-3,
,,,-51.04000121E-3,4.84375004E-3,
,,,-51.03000253E-3,4.86249989E-3,
,,,-51.02000013E-3,4.82781231E-3,
,,,-51.01000145E-3,4.79031261E-3,
,,,-51.00000277E-3,4.83187474E-3,
,,,-50.99000037E-3,4.78593726E-3,
,,,-50.98000169E-3,4.81687486E-3,
,,,-50.97000301E-3,4.79906239E-3,
,,,-50.96000060E-3,4.81781224E-3,
,,,-50.95000193E-3,4.74906247E-3,
,,,-50.94000325E-3,4.78249975E-3,
,,,-50.93000084E-3,4.77781240E-3,
,,,-50.92000216E-3,4.75937501E-3,
,,,-50.91000348E-3,4.81562503E-3,
,,,-50.90000108E-3,4.75687487E-3,
,,,-50.89000240E-3,4.81124967E-3,
,,,-50.88000372E-3,4.77593718E-3,
,,,-50.87000132E-3,4.84468741E-3,
,,,-50.86000264E-3,4.79218736E-3,
,,,-50.85000023E-3,4.78062499E-3,
,,,-50.84000155E-3,4.86749969E-3,
,,,-50.83000287E-3,4.81812470E-3,
,,,-50.82000047E-3,4.90843737E-3,
,,,-50.81000179E-3,4.82343743E-3,
,,,-50.80000311E-3,4.86843754E-3,
,,,-50.79000071E-3,4.88187466E-3,
,,,-50.78000203E-3,4.84781247E-3,
,,,-50.77000335E-3,4.83718747E-3,
,,,-50.76000094E-3,4.78000008E-3,
,,,-50.75000226E-3,4.88312496E-3,
,,,-50.74000359E-3,4.85718716E-3,
,,,-50.73000118E-3,4.88625001E-3,
,,,-50.72000250E-3,4.83656256E-3,
,,,-50.71000010E-3,4.77968715E-3,
,,,-50.70000142E-3,4.83187474E-3,
,,,-50.69000274E-3,4.79781255E-3,
,,,-50.68000033E-3,4.84906230E-3,
,,,-50.67000166E-3,4.83718747E-3,
,,,-50.66000298E-3,4.86249989E-3,
,,,-50.65000057E-3,4.86656232E-3,
,,,-50.64000189E-3,4.84156236E-3,
,,,-50.63000321E-3,4.87656239E-3,
,,,-50.62000081E-3,4.88343742E-3,
,,,-50.61000213E-3,4.79218736E-3,
,,,-50.60000345E-3,4.82468726E-3,
,,,-50.59000105E-3,4.92281234E-3,
,,,-50.58000237E-3,4.82062483E-3,
,,,-50.57000369E-3,4.83249966E-3,
,,,-50.56000128E-3,4.86437511E-3,
,,,-50.55000260E-3,4.81812470E-3,
,,,-50.54000020E-3,4.83656256E-3,
,,,-50.53000152E-3,4.91468748E-3,
,,,-50.52000284E-3,4.83937468E-3,
,,,-50.51000044E-3,4.79624979E-3,
,,,-50.50000176E-3,4.85843746E-3,
,,,-50.49000308E-3,4.88499971E-3,
,,,-50.48000067E-3,4.78874985E-3,
,,,-50.47000200E-3,4.84624971E-3,
,,,-50.46000332E-3,4.79687471E-3,
,,,-50.45000091E-3,4.91843745E-3,
,,,-50.44000223E-3,4.86187497E-3,
,,,-50.43000355E-3,4.84750001E-3,
,,,-50.42000115E-3,4.88312496E-3,
,,,-50.41000247E-3,4.84218728E-3,
,,,-50.40000379E-3,4.78687510E-3,
,,,-50.39000139E-3,4.77968715E-3,
,,,-50.38000271E-3,4.73843748E-3,
,,,-50.37000030E-3,4.79968730E-3,
,,,-50.36000162E-3,4.81937500E-3,
,,,-50.35000294E-3,4.83937468E-3,
,,,-50.34000054E-3,4.85750008E-3,
,,,-50.33000186E-3,4.84656217E-3,
,,,-50.32000318E-3,4.80812509E-3,
,,,-50.31000078E-3,4.85343719E-3,
,,,-50.30000210E-3,4.89124982E-3,
,,,-50.29000342E-3,4.84000007E-3,
,,,-50.28000101E-3,4.83968761E-3,
,,,-50.27000234E-3,4.81812470E-3,
,,,-50.26000366E-3,4.83968761E-3,
,,,-50.25000125E-3,4.79281228E-3,
,,,-50.24000257E-3,4.92593739E-3,
,,,-50.23000017E-3,4.85843746E-3,
,,,-50.22000149E-3,4.84874984E-3,
,,,-50.21000281E-3,4.88749985E-3,
,,,-50.20000041E-3,4.85312473E-3,
,,,-50.19000173E-3,4.82062483E-3,
,,,-50.18000305E-3,4.91093751E-3,
,,,-50.17000064E-3,4.83781239E-3,
,,,-50.16000196E-3,4.87781223E-3,
,,,-50.15000328E-3,4.83968761E-3,
,,,-50.14000088E-3,4.82374988E-3,
,,,-50.13000220E-3,4.79343720E-3,
,,,-50.12000352E-3,4.80093760E-3,
,,,-50.11000112E-3,4.82437480E-3,
,,,-50.10000244E-3,4.79687471E-3,
,,,-50.09000376E-3,4.92937490E-3,
,,,-50.08000135E-3,4.82999999E-3,
,,,-50.07000268E-3,4.85750008E-3,
,,,-50.06000027E-3,4.89031244E-3,
,,,-50.05000159E-3,4.80968738E-3,
,,,-50.04000291E-3,4.83562471E-3,
,,,-50.03000051E-3,4.89156228E-3,
,,,-50.02000183E-3,4.80656233E-3,
,,,-50.01000315E-3,4.82781231E-3,
,,,-50.00000075E-3,4.82031237E-3,
,,,-49.99000207E-3,4.72624972E-3,
,,,-49.98000339E-3,4.77781240E-3,
,,,-49.97000098E-3,4.77656256E-3,
,,,-49.96000230E-3,4.79218736E-3,
,,,-49.95000362E-3,4.84531233E-3,
,,,-49.94000122E-3,4.81687486E-3,
,,,-49.93000254E-3,4.82312497E-3,
,,,-49.92000014E-3,4.83968761E-3,
,,,-49.91000146E-3,4.78000008E-3,
,,,-49.90000278E-3,4.78343759E-3,
,,,-49.89000037E-3,4.79093753E-3,
,,,-49.88000169E-3,4.84874984E-3,
,,,-49.87000301E-3,4.89437487E-3,
,,,-49.86000061E-3,4.85562487E-3,
,,,-49.85000193E-3,4.78968723E-3,
,,,-49.84000325E-3,4.79499996E-3,
,,,-49.83000085E-3,4.85156244E-3,
,,,-49.82000217E-3,4.85156244E-3,
,,,-49.81000349E-3,4.82687494E-3,
,,,-49.80000108E-3,4.78937477E-3,
,,,-49.79000241E-3,4.85562487E-3,
,,,-49.78000373E-3,4.86874999E-3,
,,,-49.77000132E-3,4.90218727E-3,
,,,-49.76000264E-3,4.83812485E-3,
,,,-49.75000024E-3,4.85093752E-3,
,,,-49.74000156E-3,4.82062483E-3,
,,,-49.73000288E-3,4.78593726E-3,
,,,-49.72000048E-3,4.75468719E-3,
,,,-49.71000180E-3,4.84468741E-3,
,,,-49.70000312E-3,4.83656256E-3,
,,,-49.69000071E-3,4.84750001E-3,
,,,-49.68000203E-3,4.77781240E-3,
,,,-49.67000335E-3,4.75531258E-3,
,,,-49.66000095E-3,4.72312467E-3,
,,,-49.65000227E-3,4.79999976E-3,
,,,-49.64000359E-3,4.77499980E-3,
,,,-49.63000119E-3,4.84000007E-3,
,,,-49.62000251E-3,4.83656256E-3,
,,,-49.61000383E-3,4.87906253E-3,
,,,-49.60000142E-3,4.77937469E-3,
,,,-49.59000275E-3,4.73906239E-3,
,,,-49.58000034E-3,4.78812493E-3,
,,,-49.57000166E-3,4.82031237E-3,
,,,-49.56000298E-3,4.80937492E-3,
,,,-49.55000058E-3,4.82031237E-3,
,,,-49.54000190E-3,4.84281220E-3,
,,,-49.53000322E-3,4.87812469E-3,
,,,-49.52000082E-3,4.80374973E-3,
,,,-49.51000214E-3,4.82499972E-3,
,,,-49.50000346E-3,4.82999999E-3,
,,,-49.49000105E-3,4.84656217E-3,
,,,-49.48000237E-3,4.83187474E-3,
,,,-49.47000369E-3,4.78781248E-3,
,,,-49.46000129E-3,4.77843732E-3,
,,,-49.45000261E-3,4.78750002E-3,
,,,-49.44000021E-3,4.78531234E-3,
,,,-49.43000153E-3,4.76187468E-3,
,,,-49.42000285E-3,4.77156229E-3,
,,,-49.41000044E-3,4.79843747E-3,
,,,-49.40000176E-3,4.72937478E-3,
,,,-49.39000309E-3,4.80687479E-3,
,,,-49.38000068E-3,4.74281237E-3,
,,,-49.37000200E-3,4.79687471E-3,
,,,-49.36000332E-3,4.77656256E-3,
,,,-49.35000092E-3,4.85031260E-3,
,,,-49.34000224E-3,4.74906247E-3,
,,,-49.33000356E-3,4.78499988E-3,
,,,-49.32000116E-3,4.77187475E-3,
,,,-49.31000248E-3,4.76781232E-3,
,,,-49.30000380E-3,4.81624994E-3,
,,,-49.29000139E-3,4.81968746E-3,
,,,-49.28000271E-3,4.86843754E-3,
,,,-49.27000031E-3,4.81343735E-3,
,,,-49.26000163E-3,4.84281220E-3,
,,,-49.25000295E-3,4.87156259E-3,
,,,-49.24000055E-3,4.83562471E-3,
,,,-49.23000187E-3,4.74687479E-3,
,,,-49.22000319E-3,4.81500011E-3,
,,,-49.21000078E-3,4.79281228E-3,
,,,-49.20000210E-3,4.77687502E-3,
,,,-49.19000342E-3,4.78187483E-3,
,,,-49.18000102E-3,4.76343744E-3,
,,,-49.17000234E-3,4.77593718E-3,
,,,-49.16000366E-3,4.77781240E-3,
,,,-49.15000126E-3,4.72687511E-3,
,,,-49.14000258E-3,4.80468757E-3,
,,,-49.13000017E-3,4.77093738E-3,
,,,-49.12000149E-3,4.74531250E-3,
,,,-49.11000282E-3,4.71249968E-3,
,,,-49.10000041E-3,4.78375005E-3,
,,,-49.09000173E-3,4.75749979E-3,
,,,-49.08000305E-3,4.78093745E-3,
,,,-49.07000065E-3,4.72906232E-3,
,,,-49.06000197E-3,4.71187476E-3,
,,,-49.05000329E-3,4.75093722E-3,
,,,-49.04000089E-3,4.80781216E-3,
,,,-49.03000221E-3,4.85374965E-3,
,,,-49.02000353E-3,4.83374996E-3,
,,,-49.01000112E-3,4.77874978E-3,
,,,-49.00000244E-3,4.80562495E-3,
,,,-48.99000376E-3,4.78687510E-3,
,,,-48.98000136E-3,4.72343760E-3,
,,,-48.97000268E-3,4.73281229E-3,
,,,-48.96000028E-3,4.75749979E-3,
,,,-48.95000160E-3,4.76218760E-3,
,,,-48.94000292E-3,4.73593734E-3,
,,,-48.93000051E-3,4.82062483E-3,
,,,-48.92000183E-3,4.66718758E-3,
,,,-48.91000316E-3,4.73718718E-3,
,,,-48.90000075E-3,4.77000000E-3,
,,,-48.89000207E-3,4.78874985E-3,
,,,-48.88000339E-3,4.75374982E-3,
,,,-48.87000099E-3,4.74187499E-3,
,,,-48.86000231E-3,4.75749979E-3,
,,,-48.85000363E-3,4.69718734E-3,
,,,-48.84000123E-3,4.72750003E-3,
,,,-48.83000255E-3,4.73437505E-3,
,,,-48.82000014E-3,4.76687495E-3,
,,,-48.81000146E-3,4.68218746E-3,
,,,-48.80000278E-3,4.70499974E-3,
,,,-48.79000038E-3,4.77093738E-3,
,,,-48.78000170E-3,4.80468757E-3,
,,,-48.77000302E-3,4.77843732E-3,
,,,-48.76000062E-3,4.77374997E-3,
,,,-48.75000194E-3,4.85343719E-3,
,,,-48.74000326E-3,4.75999992E-3,
,,,-48.73000085E-3,4.72937478E-3,
,,,-48.72000217E-3,4.71843733E-3,
,,,-48.71000350E-3,4.70343744E-3,
,,,-48.70000109E-3,4.73031215E-3,
,,,-48.69000241E-3,4.73062508E-3,
,,,-48.68000373E-3,4.73218737E-3,
,,,-48.67000133E-3,4.68718726E-3,
,,,-48.66000265E-3,4.64593759E-3,
,,,-48.65000024E-3,4.79687471E-3,
,,,-48.64000157E-3,4.70718741E-3,
,,,-48.63000289E-3,4.71593719E-3,
,,,-48.62000048E-3,4.66531236E-3,
,,,-48.61000180E-3,4.68999986E-3,
,,,-48.60000312E-3,4.63531259E-3,
,,,-48.59000072E-3,4.61843750E-3,
,,,-48.58000204E-3,4.69531259E-3,
,,,-48.57000336E-3,4.72499989E-3,
,,,-48.56000096E-3,4.67687473E-3,
,,,-48.55000228E-3,4.74500004E-3,
,,,-48.54000360E-3,4.79562487E-3,
,,,-48.53000119E-3,4.80812509E-3,
,,,-48.52000251E-3,4.76749986E-3,
,,,-48.51000383E-3,4.74906247E-3,
,,,-48.50000143E-3,4.79156245E-3,
,,,-48.49000275E-3,4.79343720E-3,
,,,-48.48000035E-3,4.70437482E-3,
,,,-48.47000167E-3,4.66000009E-3,
,,,-48.46000299E-3,4.72124992E-3,
,,,-48.45000058E-3,4.71156230E-3,
,,,-48.44000190E-3,4.71968716E-3,
,,,-48.43000323E-3,4.70593758E-3,
,,,-48.42000082E-3,4.70718741E-3,
,,,-48.41000214E-3,4.73062508E-3,
,,,-48.40000346E-3,4.66656219E-3,
,,,-48.39000106E-3,4.67062509E-3,
,,,-48.38000238E-3,4.74812509E-3,
,,,-48.37000370E-3,4.74374974E-3,
,,,-48.36000130E-3,4.70968755E-3,
,,,-48.35000262E-3,4.67718719E-3,
,,,-48.34000021E-3,4.71718749E-3,
,,,-48.33000153E-3,4.72687511E-3,
,,,-48.32000285E-3,4.77031246E-3,
,,,-48.31000045E-3,4.71781241E-3,
