,,,-1.8520000,3.13312483,,,,,-1.8520000,69.375000894E-3,
,,,-1.8516001,3.10078120,,,,,-1.8516001,67.187495530E-3,
,,,-1.8512000,3.06671858,,,,,-1.8512000,67.499995232E-3,
,,,-1.8508000,3.02656245,,,,,-1.8508000,69.375000894E-3,
,,,-1.8504000,2.97218752,,,,,-1.8504000,66.874995828E-3,
,,,-1.8500000,2.91390610,,,,,-1.8500000,67.812494934E-3,
,,,-1.8496000,2.85343742,,,,,-1.8496000,67.812494934E-3,
,,,-1.8492000,2.79781246,,,,,-1.8492000,66.249996424E-3,
,,,-1.8488001,2.74749994,,,,,-1.8488001,65.937496722E-3,
,,,-1.8484000,2.7015624,,,,,-1.8484000,68.437501788E-3,
,,,-1.8480000,2.6556249,,,,,-1.8480000,67.499995232E-3,
,,,-1.8476000,2.6156249,,,,,-1.8476000,64.999997616E-3,
,,,-1.8472000,2.5745311,,,,,-1.8472000,65.937496722E-3,
,,,-1.8468000,2.5314062,,,,,-1.8468000,66.249996424E-3,
,,,-1.8464000,2.4900000,,,,,-1.8464000,66.249996424E-3,
,,,-1.8460000,2.4470313,,,,,-1.8460000,66.874995828E-3,
,,,-1.8456000,2.4067187,,,,,-1.8456000,67.187495530E-3,
,,,-1.8452001,2.3650000,,,,,-1.8452001,66.562496126E-3,
,,,-1.8448000,2.3285937,,,,,-1.8448000,68.437501788E-3,
,,,-1.8444000,2.2965624,,,,,-1.8444000,67.499995232E-3,
,,,-1.8440000,2.2703125,,,,,-1.8440000,66.874995828E-3,
,,,-1.8436000,2.2496874,,,,,-1.8436000,66.249996424E-3,
,,,-1.8432000,2.2332811,,,,,-1.8432000,66.249996424E-3,
,,,-1.8428000,2.2221875,,,,,-1.8428000,65.624997020E-3,
,,,-1.8424000,2.2056251,,,,,-1.8424000,65.624997020E-3,
,,,-1.8420000,2.1929686,,,,,-1.8420000,67.187495530E-3,
,,,-1.8416001,2.1814063,,,,,-1.8416001,66.562496126E-3,
,,,-1.8412000,2.1712499,,,,,-1.8412000,69.375000894E-3,
,,,-1.8408000,2.1662500,,,,,-1.8408000,69.062501192E-3,
,,,-1.8404000,2.1660936,,,,,-1.8404000,67.187495530E-3,
,,,-1.8400000,2.1698437,,,,,-1.8400000,66.249996424E-3,
,,,-1.8396000,2.1734374,,,,,-1.8396000,68.750001490E-3,
,,,-1.8392000,2.1818750,,,,,-1.8392000,69.062501192E-3,
,,,-1.8388000,2.1954687,,,,,-1.8388000,67.499995232E-3,
,,,-1.8384000,2.2114062,,,,,-1.8384000,67.812494934E-3,
,,,-1.8380001,2.2281249,,,,,-1.8380001,67.499995232E-3,
,,,-1.8376000,2.2515624,,,,,-1.8376000,66.562496126E-3,
,,,-1.8372000,2.2790625,,,,,-1.8372000,69.687500596E-3,
,,,-1.8368000,2.3115625,,,,,-1.8368000,67.812494934E-3,
,,,-1.8364000,2.3451562,,,,,-1.8364000,67.812494934E-3,
,,,-1.8360000,2.3868749,,,,,-1.8360000,65.624997020E-3,
,,,-1.8356000,2.4273436,,,,,-1.8356000,67.187495530E-3,
,,,-1.8352000,2.4649999,,,,,-1.8352000,67.187495530E-3,
,,,-1.8348000,2.4993749,,,,,-1.8348000,69.375000894E-3,
,,,-1.8344001,2.5259376,,,,,-1.8344001,68.750001490E-3,
,,,-1.8340000,2.5560937,,,,,-1.8340000,69.375000894E-3,
,,,-1.8336000,2.5907812,,,,,-1.8336000,68.437501788E-3,
,,,-1.8332000,2.6298437,,,,,-1.8332000,65.624997020E-3,
,,,-1.8328000,2.6717186,,,,,-1.8328000,65.937496722E-3,
,,,-1.8324000,2.7139063,,,,,-1.8324000,68.437501788E-3,
,,,-1.8320000,2.75515628,,,,,-1.8320000,67.499995232E-3,
,,,-1.8316000,2.79734373,,,,,-1.8316000,67.812494934E-3,
,,,-1.8312000,2.84171867,,,,,-1.8312000,66.562496126E-3,
,,,-1.8308001,2.88703108,,,,,-1.8308001,68.750001490E-3,
,,,-1.8304000,2.92796874,,,,,-1.8304000,67.812494934E-3,
,,,-1.8300000,2.96374989,,,,,-1.8300000,67.187495530E-3,
,,,-1.8296000,2.99796867,,,,,-1.8296000,68.437501788E-3,
,,,-1.8292000,3.03406239,,,,,-1.8292000,67.812494934E-3,
,,,-1.8288000,3.07734370,,,,,-1.8288000,67.187495530E-3,
,,,-1.8284000,3.12921858,,,,,-1.8284000,67.499995232E-3,
,,,-1.8279999,3.18328118,,,,,-1.8279999,67.499995232E-3,
,,,-1.8276000,3.23109365,,,,,-1.8276000,68.750001490E-3,
,,,-1.8272001,3.27374983,,,,,-1.8272001,68.437501788E-3,
,,,-1.8268000,3.31015611,,,,,-1.8268000,67.812494934E-3,
,,,-1.8264000,3.34500003,,,,,-1.8264000,67.187495530E-3,
,,,-1.8260000,3.38312483,,,,,-1.8260000,68.437501788E-3,
,,,-1.8256000,3.42468739,,,,,-1.8256000,67.187495530E-3,
,,,-1.8252000,3.45906234,,,,,-1.8252000,66.562496126E-3,
,,,-1.8248000,3.49281240,,,,,-1.8248000,67.812494934E-3,
,,,-1.8243999,3.52031231,,,,,-1.8243999,67.499995232E-3,
,,,-1.8240000,3.54812503,,,,,-1.8240000,67.499995232E-3,
,,,-1.8236001,3.57468748,,,,,-1.8236001,67.499995232E-3,
,,,-1.8232000,3.59953117,,,,,-1.8232000,68.750001490E-3,
,,,-1.8228000,3.61796856,,,,,-1.8228000,66.562496126E-3,
,,,-1.8224000,3.63546872,,,,,-1.8224000,67.187495530E-3,
,,,-1.8220000,3.64828110,,,,,-1.8220000,66.249996424E-3,
,,,-1.8216000,3.65625000,,,,,-1.8216000,66.562496126E-3,
,,,-1.8212000,3.66546869,,,,,-1.8212000,66.249996424E-3,
,,,-1.8207999,3.67531252,,,,,-1.8207999,66.249996424E-3,
,,,-1.8204000,3.68203115,,,,,-1.8204000,64.999997616E-3,
,,,-1.8200001,3.68390608,,,,,-1.8200001,65.624997020E-3,
,,,-1.8196000,3.68249989,,,,,-1.8196000,66.874995828E-3,
,,,-1.8192000,3.67874980,,,,,-1.8192000,68.437501788E-3,
,,,-1.8188000,3.67343736,,,,,-1.8188000,66.562496126E-3,
,,,-1.8184000,3.66218734,,,,,-1.8184000,67.812494934E-3,
,,,-1.8180000,3.64749980,,,,,-1.8180000,68.750001490E-3,
,,,-1.8176000,3.63031244,,,,,-1.8176000,67.499995232E-3,
,,,-1.8171999,3.60890627,,,,,-1.8171999,67.812494934E-3,
,,,-1.8168000,3.58749986,,,,,-1.8168000,66.562496126E-3,
,,,-1.8164001,3.55999994,,,,,-1.8164001,67.187495530E-3,
,,,-1.8160000,3.52687502,,,,,-1.8160000,67.812494934E-3,
,,,-1.8156000,3.48515606,,,,,-1.8156000,68.437501788E-3,
,,,-1.8152000,3.44203115,,,,,-1.8152000,68.750001490E-3,
,,,-1.8148000,3.39328122,,,,,-1.8148000,67.499995232E-3,
,,,-1.8144000,3.34171867,,,,,-1.8144000,66.249996424E-3,
,,,-1.8140000,3.28999996,,,,,-1.8140000,68.750001490E-3,
,,,-1.8136001,3.23671865,,,,,-1.8136001,68.750001490E-3,
,,,-1.8132000,3.18374991,,,,,-1.8132000,68.750001490E-3,
,,,-1.8128000,3.13421869,,,,,-1.8128000,67.812494934E-3,
,,,-1.8124000,3.08656240,,,,,-1.8124000,67.499995232E-3,
,,,-1.8120000,3.03656244,,,,,-1.8120000,70.000000298E-3,
,,,-1.8116000,2.97953129,,,,,-1.8116000,68.437501788E-3,
,,,-1.8112000,2.91859365,,,,,-1.8112000,67.187495530E-3,
,,,-1.8108000,2.85812497,,,,,-1.8108000,64.687497914E-3,
,,,-1.8104000,2.79953122,,,,,-1.8104000,66.874995828E-3,
,,,-1.8100001,2.74874997,,,,,-1.8100001,67.499995232E-3,
,,,-1.8096000,2.7001562,,,,,-1.8096000,67.499995232E-3,
,,,-1.8092000,2.6607811,,,,,-1.8092000,67.499995232E-3,
,,,-1.8088000,2.6234374,,,,,-1.8088000,67.187495530E-3,
,,,-1.8084000,2.5829687,,,,,-1.8084000,67.499995232E-3,
,,,-1.8080000,2.5346875,,,,,-1.8080000,67.187495530E-3,
,,,-1.8076000,2.4870312,,,,,-1.8076000,67.187495530E-3,
,,,-1.8072000,2.4417186,,,,,-1.8072000,66.562496126E-3,
,,,-1.8068000,2.3960936,,,,,-1.8068000,67.812494934E-3,
,,,-1.8064001,2.3526561,,,,,-1.8064001,67.187495530E-3,
,,,-1.8060000,2.3128126,,,,,-1.8060000,67.187495530E-3,
,,,-1.8056000,2.2757812,,,,,-1.8056000,67.187495530E-3,
,,,-1.8052000,2.2418749,,,,,-1.8052000,66.874995828E-3,
,,,-1.8048000,2.2190626,,,,,-1.8048000,65.624997020E-3,
,,,-1.8044000,2.1987500,,,,,-1.8044000,65.937496722E-3,
,,,-1.8040000,2.1837499,,,,,-1.8040000,65.624997020E-3,
,,,-1.8036000,2.1707811,,,,,-1.8036000,65.937496722E-3,
,,,-1.8032000,2.1606250,,,,,-1.8032000,65.312497318E-3,
,,,-1.8028001,2.1560936,,,,,-1.8028001,67.187495530E-3,
,,,-1.8024000,2.1517186,,,,,-1.8024000,65.624997020E-3,
,,,-1.8020000,2.1553125,,,,,-1.8020000,66.874995828E-3,
,,,-1.8016000,2.1615624,,,,,-1.8016000,67.499995232E-3,
,,,-1.8012000,2.1707811,,,,,-1.8012000,65.937496722E-3,
,,,-1.8008000,2.1829686,,,,,-1.8008000,67.499995232E-3,
,,,-1.8004000,2.1968749,,,,,-1.8004000,66.562496126E-3,
,,,-1.8000000,2.2101562,,,,,-1.8000000,65.312497318E-3,
,,,-1.7996000,2.2287500,,,,,-1.7996000,66.249996424E-3,
,,,-1.7992001,2.2473438,,,,,-1.7992001,66.874995828E-3,
,,,-1.7988000,2.2700000,,,,,-1.7988000,66.562496126E-3,
,,,-1.7984000,2.2987499,,,,,-1.7984000,66.249996424E-3,
,,,-1.7980000,2.3329687,,,,,-1.7980000,66.562496126E-3,
,,,-1.7976000,2.3665624,,,,,-1.7976000,64.999997616E-3,
,,,-1.7972000,2.4057813,,,,,-1.7972000,67.812494934E-3,
,,,-1.7968000,2.4409375,,,,,-1.7968000,66.562496126E-3,
,,,-1.7964000,2.4746873,,,,,-1.7964000,65.937496722E-3,
,,,-1.7960000,2.5098436,,,,,-1.7960000,66.249996424E-3,
,,,-1.7956001,2.5500000,,,,,-1.7956001,66.562496126E-3,
,,,-1.7952000,2.5953124,,,,,-1.7952000,64.999997616E-3,
,,,-1.7948000,2.6428125,,,,,-1.7948000,65.312497318E-3,
,,,-1.7944000,2.6987500,,,,,-1.7944000,65.312497318E-3,
,,,-1.7940000,2.75359368,,,,,-1.7940000,64.374998212E-3,
,,,-1.7936000,2.81187487,,,,,-1.7936000,64.687497914E-3,
,,,-1.7932000,2.87671876,,,,,-1.7932000,64.999997616E-3,
,,,-1.7927999,2.94093752,,,,,-1.7927999,64.999997616E-3,
,,,-1.7924000,2.99781251,,,,,-1.7924000,64.999997616E-3,
,,,-1.7920001,3.04765630,,,,,-1.7920001,68.437501788E-3,
,,,-1.7916000,3.08781242,,,,,-1.7916000,65.937496722E-3,
,,,-1.7912000,3.12781239,,,,,-1.7912000,66.562496126E-3,
,,,-1.7908000,3.17593741,,,,,-1.7908000,65.937496722E-3,
,,,-1.7904000,3.22843742,,,,,-1.7904000,64.999997616E-3,
,,,-1.7900000,3.27515626,,,,,-1.7900000,66.249996424E-3,
,,,-1.7896000,3.31578112,,,,,-1.7896000,65.312497318E-3,
,,,-1.7891999,3.35406232,,,,,-1.7891999,66.874995828E-3,
,,,-1.7888000,3.39640617,,,,,-1.7888000,65.312497318E-3,
,,,-1.7884001,3.43812490,,,,,-1.7884001,66.562496126E-3,
,,,-1.7880000,3.47734356,,,,,-1.7880000,66.874995828E-3,
,,,-1.7876000,3.50999999,,,,,-1.7876000,66.249996424E-3,
,,,-1.7872000,3.54015613,,,,,-1.7872000,66.562496126E-3,
,,,-1.7868000,3.56515622,,,,,-1.7868000,66.874995828E-3,
,,,-1.7864000,3.58640623,,,,,-1.7864000,66.562496126E-3,
,,,-1.7860000,3.60609365,,,,,-1.7860000,67.812494934E-3,
,,,-1.7855999,3.62515616,,,,,-1.7855999,66.249996424E-3,
,,,-1.7852000,3.64374995,,,,,-1.7852000,66.562496126E-3,
,,,-1.7848001,3.65640616,,,,,-1.7848001,66.249996424E-3,
,,,-1.7844000,3.66343737,,,,,-1.7844000,64.999997616E-3,
,,,-1.7840000,3.66562486,,,,,-1.7840000,65.312497318E-3,
,,,-1.7836000,3.66281247,,,,,-1.7836000,64.374998212E-3,
,,,-1.7832000,3.65718746,,,,,-1.7832000,64.687497914E-3,
,,,-1.7828000,3.64812493,,,,,-1.7828000,65.312497318E-3,
,,,-1.7824000,3.63499999,,,,,-1.7824000,66.249996424E-3,
,,,-1.7820001,3.61968732,,,,,-1.7820001,69.062501192E-3,
,,,-1.7816000,3.60078120,,,,,-1.7816000,67.812494934E-3,
,,,-1.7812001,3.57718754,,,,,-1.7812001,65.624997020E-3,
,,,-1.7808000,3.55031252,,,,,-1.7808000,64.999997616E-3,
,,,-1.7804000,3.51312494,,,,,-1.7804000,64.687497914E-3,
,,,-1.7800000,3.47249985,,,,,-1.7800000,65.624997020E-3,
,,,-1.7796000,3.43515611,,,,,-1.7796000,65.937496722E-3,
,,,-1.7792000,3.39953113,,,,,-1.7792000,67.187495530E-3,
,,,-1.7788000,3.36609364,,,,,-1.7788000,67.187495530E-3,
,,,-1.7784001,3.33312488,,,,,-1.7784001,65.624997020E-3,
,,,-1.7780000,3.29906249,,,,,-1.7780000,65.624997020E-3,
,,,-1.7776000,3.26203108,,,,,-1.7776000,65.937496722E-3,
,,,-1.7772000,3.22281241,,,,,-1.7772000,66.249996424E-3,
,,,-1.7768000,3.18046880,,,,,-1.7768000,65.624997020E-3,
,,,-1.7764000,3.13656235,,,,,-1.7764000,65.312497318E-3,
,,,-1.7760000,3.08999991,,,,,-1.7760000,66.562496126E-3,
,,,-1.7756000,3.03906250,,,,,-1.7756000,65.312497318E-3,
,,,-1.7752000,2.98468733,,,,,-1.7752000,65.937496722E-3,
,,,-1.7748001,2.92921877,,,,,-1.7748001,66.249996424E-3,
,,,-1.7744000,2.88015628,,,,,-1.7744000,66.562496126E-3,
,,,-1.7740000,2.83218741,,,,,-1.7740000,66.562496126E-3,
,,,-1.7736000,2.78828120,,,,,-1.7736000,66.249996424E-3,
,,,-1.7732000,2.73656249,,,,,-1.7732000,66.249996424E-3,
,,,-1.7728000,2.6885936,,,,,-1.7728000,67.499995232E-3,
,,,-1.7724000,2.6446874,,,,,-1.7724000,68.750001490E-3,
,,,-1.7720000,2.6025000,,,,,-1.7720000,69.062501192E-3,
,,,-1.7716000,2.5584373,,,,,-1.7716000,68.750001490E-3,
,,,-1.7712001,2.5120311,,,,,-1.7712001,68.437501788E-3,
,,,-1.7708000,2.4618750,,,,,-1.7708000,67.499995232E-3,
,,,-1.7704000,2.4143748,,,,,-1.7704000,65.937496722E-3,
,,,-1.7700000,2.3701563,,,,,-1.7700000,65.624997020E-3,
,,,-1.7696000,2.3340623,,,,,-1.7696000,66.562496126E-3,
,,,-1.7692000,2.3039062,,,,,-1.7692000,66.874995828E-3,
,,,-1.7688000,2.2803125,,,,,-1.7688000,69.375000894E-3,
,,,-1.7684000,2.2607813,,,,,-1.7684000,66.874995828E-3,
,,,-1.7680000,2.2382813,,,,,-1.7680000,65.624997020E-3,
,,,-1.7676001,2.2146873,,,,,-1.7676001,65.624997020E-3,
,,,-1.7672000,2.1917188,,,,,-1.7672000,65.312497318E-3,
,,,-1.7668000,2.1764061,,,,,-1.7668000,66.249996424E-3,
,,,-1.7664000,2.1620312,,,,,-1.7664000,67.187495530E-3,
,,,-1.7660000,2.1512499,,,,,-1.7660000,67.812494934E-3,
,,,-1.7656000,2.1439061,,,,,-1.7656000,66.562496126E-3,
,,,-1.7652000,2.1393750,,,,,-1.7652000,66.562496126E-3,
,,,-1.7648000,2.1382811,,,,,-1.7648000,67.499995232E-3,
,,,-1.7644000,2.1410937,,,,,-1.7644000,68.750001490E-3,
,,,-1.7640001,2.1460936,,,,,-1.7640001,66.562496126E-3,
,,,-1.7636000,2.1540625,,,,,-1.7636000,68.437501788E-3,
,,,-1.7632000,2.1657813,,,,,-1.7632000,68.437501788E-3,
,,,-1.7628000,2.1815624,,,,,-1.7628000,65.937496722E-3,
,,,-1.7624000,2.2060938,,,,,-1.7624000,65.937496722E-3,
,,,-1.7620000,2.2334375,,,,,-1.7620000,67.187495530E-3,
,,,-1.7616000,2.2618749,,,,,-1.7616000,67.187495530E-3,
,,,-1.7612000,2.2957811,,,,,-1.7612000,65.937496722E-3,
,,,-1.7608000,2.3328125,,,,,-1.7608000,65.937496722E-3,
,,,-1.7604001,2.3699999,,,,,-1.7604001,65.312497318E-3,
,,,-1.7600000,2.4098437,,,,,-1.7600000,65.937496722E-3,
,,,-1.7596000,2.4479687,,,,,-1.7596000,65.624997020E-3,
,,,-1.7592000,2.4839063,,,,,-1.7592000,65.937496722E-3,
,,,-1.7588000,2.5229688,,,,,-1.7588000,65.312497318E-3,
,,,-1.7584000,2.5665624,,,,,-1.7584000,67.187495530E-3,
,,,-1.7580000,2.6117187,,,,,-1.7580000,62.812499702E-3,
,,,-1.7575999,2.6626563,,,,,-1.7575999,66.562496126E-3,
,,,-1.7572000,2.7157812,,,,,-1.7572000,65.624997020E-3,
,,,-1.7568001,2.76374984,,,,,-1.7568001,65.937496722E-3,
,,,-1.7564000,2.80718732,,,,,-1.7564000,67.187495530E-3,
,,,-1.7560000,2.84109378,,,,,-1.7560000,66.874995828E-3,
,,,-1.7556000,2.87749982,,,,,-1.7556000,67.812494934E-3,
,,,-1.7552000,2.91421866,,,,,-1.7552000,67.187495530E-3,
,,,-1.7548000,2.95624995,,,,,-1.7548000,67.812494934E-3,
,,,-1.7544000,2.99796867,,,,,-1.7544000,68.750001490E-3,
,,,-1.7539999,3.04140615,,,,,-1.7539999,66.249996424E-3,
,,,-1.7536000,3.08515620,,,,,-1.7536000,67.187495530E-3,
,,,-1.7532001,3.13124990,,,,,-1.7532001,66.874995828E-3,
,,,-1.7528000,3.18468738,,,,,-1.7528000,67.499995232E-3,
,,,-1.7524000,3.23968744,,,,,-1.7524000,66.874995828E-3,
,,,-1.7520000,3.28999996,,,,,-1.7520000,66.249996424E-3,
,,,-1.7516000,3.32984376,,,,,-1.7516000,65.937496722E-3,
,,,-1.7512000,3.36328125,,,,,-1.7512000,67.187495530E-3,
,,,-1.7508000,3.39312482,,,,,-1.7508000,65.624997020E-3,
,,,-1.7503999,3.42624998,,,,,-1.7503999,66.249996424E-3,
,,,-1.7500000,3.46171856,,,,,-1.7500000,64.374998212E-3,
,,,-1.7496001,3.49874997,,,,,-1.7496001,64.374998212E-3,
,,,-1.7492000,3.53046870,,,,,-1.7492000,65.624997020E-3,
,,,-1.7488000,3.55828118,,,,,-1.7488000,65.624997020E-3,
,,,-1.7484000,3.58109379,,,,,-1.7484000,65.937496722E-3,
,,,-1.7480000,3.60281253,,,,,-1.7480000,66.249996424E-3,
,,,-1.7476000,3.61640620,,,,,-1.7476000,66.249996424E-3,
,,,-1.7472000,3.62703109,,,,,-1.7472000,66.249996424E-3,
,,,-1.7468001,3.63656235,,,,,-1.7468001,66.562496126E-3,
,,,-1.7464000,3.64015627,,,,,-1.7464000,66.562496126E-3,
,,,-1.7460001,3.64562488,,,,,-1.7460001,65.937496722E-3,
,,,-1.7456000,3.64890623,,,,,-1.7456000,68.750001490E-3,
,,,-1.7452000,3.64749980,,,,,-1.7452000,68.437501788E-3,
,,,-1.7448000,3.64171863,,,,,-1.7448000,67.187495530E-3,
,,,-1.7444000,3.63374996,,,,,-1.7444000,68.437501788E-3,
,,,-1.7440000,3.61937499,,,,,-1.7440000,66.562496126E-3,
,,,-1.7436000,3.60296869,,,,,-1.7436000,67.812494934E-3,
,,,-1.7432001,3.59031248,,,,,-1.7432001,66.874995828E-3,
,,,-1.7428000,3.57296872,,,,,-1.7428000,65.312497318E-3,
,,,-1.7424001,3.55328107,,,,,-1.7424001,66.562496126E-3,
,,,-1.7420000,3.52968740,,,,,-1.7420000,67.812494934E-3,
,,,-1.7416000,3.50234365,,,,,-1.7416000,68.437501788E-3,
,,,-1.7412000,3.47562504,,,,,-1.7412000,66.874995828E-3,
,,,-1.7408000,3.44609356,,,,,-1.7408000,68.750001490E-3,
,,,-1.7404000,3.40515614,,,,,-1.7404000,67.812494934E-3,
,,,-1.7400000,3.35562491,,,,,-1.7400000,66.874995828E-3,
,,,-1.7396001,3.30375004,,,,,-1.7396001,65.937496722E-3,
,,,-1.7392000,3.25765610,,,,,-1.7392000,66.562496126E-3,
,,,-1.7388000,3.21015620,,,,,-1.7388000,65.937496722E-3,
,,,-1.7384000,3.16875005,,,,,-1.7384000,67.499995232E-3,
,,,-1.7380000,3.11656237,,,,,-1.7380000,67.499995232E-3,
,,,-1.7376000,3.06390619,,,,,-1.7376000,67.499995232E-3,
,,,-1.7372000,3.01218748,,,,,-1.7372000,69.062501192E-3,
,,,-1.7368000,2.96359372,,,,,-1.7368000,67.187495530E-3,
,,,-1.7364000,2.91703129,,,,,-1.7364000,67.499995232E-3,
,,,-1.7360001,2.86656237,,,,,-1.7360001,68.437501788E-3,
,,,-1.7356000,2.81656241,,,,,-1.7356000,66.562496126E-3,
,,,-1.7352000,2.76609373,,,,,-1.7352000,66.874995828E-3,
,,,-1.7348000,2.71921873,,,,,-1.7348000,66.874995828E-3,
,,,-1.7344000,2.6750000,,,,,-1.7344000,65.312497318E-3,
,,,-1.7340000,2.6348436,,,,,-1.7340000,65.937496722E-3,
,,,-1.7336000,2.5974998,,,,,-1.7336000,66.249996424E-3,
,,,-1.7332000,2.5609374,,,,,-1.7332000,67.812494934E-3,
,,,-1.7328000,2.5231249,,,,,-1.7328000,65.312497318E-3,
,,,-1.7324001,2.4826562,,,,,-1.7324001,68.750001490E-3,
,,,-1.7320000,2.4415624,,,,,-1.7320000,66.874995828E-3,
,,,-1.7316000,2.4034374,,,,,-1.7316000,67.812494934E-3,
,,,-1.7312000,2.3628125,,,,,-1.7312000,67.187495530E-3,
,,,-1.7308000,2.3296874,,,,,-1.7308000,66.874995828E-3,
,,,-1.7304000,2.2970312,,,,,-1.7304000,66.562496126E-3,
,,,-1.7300000,2.2656250,,,,,-1.7300000,66.874995828E-3,
,,,-1.7296000,2.2364061,,,,,-1.7296000,65.624997020E-3,
,,,-1.7292000,2.2115624,,,,,-1.7292000,67.187495530E-3,
,,,-1.7288001,2.1910937,,,,,-1.7288001,64.999997616E-3,
,,,-1.7284000,2.1760938,,,,,-1.7284000,65.312497318E-3,
,,,-1.7280000,2.1609375,,,,,-1.7280000,67.187495530E-3,
,,,-1.7276000,2.1467187,,,,,-1.7276000,66.874995828E-3,
,,,-1.7272000,2.1346874,,,,,-1.7272000,66.249996424E-3,
,,,-1.7268000,2.1273437,,,,,-1.7268000,67.499995232E-3,
,,,-1.7264000,2.1232812,,,,,-1.7264000,67.187495530E-3,
,,,-1.7260000,2.1251562,,,,,-1.7260000,65.937496722E-3,
,,,-1.7256000,2.1279688,,,,,-1.7256000,65.937496722E-3,
,,,-1.7252001,2.1359375,,,,,-1.7252001,67.187495530E-3,
,,,-1.7248000,2.1465623,,,,,-1.7248000,66.562496126E-3,
,,,-1.7244000,2.1604688,,,,,-1.7244000,67.187495530E-3,
,,,-1.7240000,2.1767187,,,,,-1.7240000,66.249996424E-3,
,,,-1.7236000,2.1973436,,,,,-1.7236000,67.499995232E-3,
,,,-1.7232000,2.2156250,,,,,-1.7232000,3.01562500,
,,,-1.7228000,2.2417188,,,,,-1.7228000,4.33124971,
,,,-1.7224000,2.2679687,,,,,-1.7224000,4.33124971,
,,,-1.7220000,2.2954688,,,,,-1.7220000,4.33156252,
,,,-1.7216001,2.3289063,,,,,-1.7216001,4.33124971,
,,,-1.7212000,2.3645313,,,,,-1.7212000,4.33093739,
,,,-1.7208000,2.4009376,,,,,-1.7208000,4.33031225,
,,,-1.7204000,2.4371874,,,,,-1.7204000,4.32937479,
,,,-1.7200000,2.4735937,,,,,-1.7200000,4.32906246,
,,,-1.7196000,2.5168750,,,,,-1.7196000,4.32999992,
,,,-1.7192000,2.5609374,,,,,-1.7192000,4.33218718,
,,,-1.7187999,2.6067188,,,,,-1.7187999,4.32968760,
,,,-1.7184000,2.6528125,,,,,-1.7184000,4.32875013,
,,,-1.7180001,2.7012498,,,,,-1.7180001,4.32875013,
,,,-1.7176000,2.75140619,,,,,-1.7176000,4.33124971,
,,,-1.7172000,2.80015612,,,,,-1.7172000,4.33062506,
,,,-1.7168000,2.85265613,,,,,-1.7168000,4.33031225,
,,,-1.7164000,2.90609360,,,,,-1.7164000,4.33031225,
,,,-1.7160000,2.95421863,,,,,-1.7160000,4.33156252,
,,,-1.7156000,3.00171876,,,,,-1.7156000,4.32968760,
,,,-1.7152001,3.05171871,,,,,-1.7152001,4.33093739,
,,,-1.7148000,3.09921861,,,,,-1.7148000,4.32843733,
,,,-1.7144001,3.14703107,,,,,-1.7144001,4.32999992,
,,,-1.7140000,3.18921876,,,,,-1.7140000,4.33062506,
,,,-1.7136000,3.22624993,,,,,-1.7136000,4.32999992,
,,,-1.7132000,3.26531243,,,,,-1.7132000,4.33031225,
,,,-1.7128000,3.29953122,,,,,-1.7128000,4.33031225,
,,,-1.7124000,3.33718753,,,,,-1.7124000,4.33343744,
,,,-1.7120000,3.37093735,,,,,-1.7120000,4.33062506,
,,,-1.7116001,3.40312481,,,,,-1.7116001,4.33093739,
,,,-1.7112000,3.43312502,,,,,-1.7112000,4.32999992,
,,,-1.7108001,3.46124983,,,,,-1.7108001,4.32999992,
,,,-1.7104000,3.49000001,,,,,-1.7104000,4.33093739,
,,,-1.7100000,3.51578116,,,,,-1.7100000,4.33156252,
,,,-1.7096000,3.53859377,,,,,-1.7096000,4.32906246,
,,,-1.7092000,3.55968738,,,,,-1.7092000,4.33062506,
,,,-1.7088000,3.57828116,,,,,-1.7088000,4.32999992,
,,,-1.7084000,3.59609365,,,,,-1.7084000,4.32968760,
,,,-1.7080001,3.60890627,,,,,-1.7080001,4.32999992,
,,,-1.7076000,3.61828113,,,,,-1.7076000,4.32999992,
,,,-1.7072001,3.62343740,,,,,-1.7072001,4.33124971,
,,,-1.7068000,3.62500000,,,,,-1.7068000,4.33187485,
,,,-1.7064000,3.62265611,,,,,-1.7064000,4.32999992,
,,,-1.7060000,3.61328125,,,,,-1.7060000,4.33031225,
,,,-1.7056000,3.60374999,,,,,-1.7056000,4.33093739,
,,,-1.7052000,3.59124994,,,,,-1.7052000,4.33124971,
,,,-1.7048000,3.56953120,,,,,-1.7048000,4.33062506,
,,,-1.7044001,3.54734373,,,,,-1.7044001,4.32999992,
,,,-1.7040000,3.52328110,,,,,-1.7040000,4.32937479,
,,,-1.7036000,3.50093746,,,,,-1.7036000,4.32968760,
,,,-1.7032000,3.47468734,,,,,-1.7032000,4.33093739,
,,,-1.7028000,3.44671869,,,,,-1.7028000,4.33187485,
,,,-1.7024000,3.41562486,,,,,-1.7024000,4.32968760,
,,,-1.7020000,3.37968731,,,,,-1.7020000,4.33031225,
,,,-1.7016000,3.34203124,,,,,-1.7016000,4.33124971,
,,,-1.7012000,3.30718732,,,,,-1.7012000,4.32937479,
,,,-1.7008001,3.27015615,,,,,-1.7008001,4.32937479,
,,,-1.7004000,3.22937489,,,,,-1.7004000,4.32968760,
,,,-1.7000000,3.18718743,,,,,-1.7000000,4.33093739,
,,,-1.6996000,3.13796878,,,,,-1.6996000,4.32999992,
,,,-1.6992000,3.08999991,,,,,-1.6992000,4.33031225,
