,,,46.79998755E-3,110.3124991E-3,
,,,46.89998552E-3,110.3124991E-3,
,,,46.99998721E-3,110.2843732E-3,
,,,47.09998518E-3,110.2750003E-3,
,,,47.19998688E-3,110.2531254E-3,
,,,47.29998484E-3,110.2374941E-3,
,,,47.39998654E-3,110.2343723E-3,
,,,47.49998450E-3,110.2187485E-3,
,,,47.59998620E-3,110.2031246E-3,
,,,47.69998789E-3,110.2062464E-3,
,,,47.79998586E-3,110.2156192E-3,
,,,47.89998755E-3,110.2281213E-3,
,,,47.99998552E-3,110.2187485E-3,
,,,48.09998721E-3,110.1906225E-3,
,,,48.19998518E-3,110.1593748E-3,
,,,48.29998687E-3,110.1374999E-3,
,,,48.39998484E-3,110.1906225E-3,
,,,48.49998653E-3,110.1343706E-3,
,,,48.59998450E-3,110.1843715E-3,
,,,48.69998619E-3,110.1374999E-3,
,,,48.79998788E-3,110.1218686E-3,
,,,48.89998585E-3,110.1812497E-3,
,,,48.99998754E-3,110.1281196E-3,
,,,49.09998551E-3,110.1062447E-3,
,,,49.19998720E-3,110.1249978E-3,
,,,49.29998517E-3,110.0968719E-3,
,,,49.39998686E-3,110.0968719E-3,
,,,49.49998483E-3,110.0999936E-3,
,,,49.59998652E-3,110.0812480E-3,
,,,49.69998449E-3,110.0656241E-3,
,,,49.79998618E-3,110.0218743E-3,
,,,49.89998788E-3,110.0500003E-3,
,,,49.99998584E-3,110.0656241E-3,
,,,50.09998754E-3,110.0218743E-3,
,,,50.19998550E-3,110.0343689E-3,
,,,50.29998720E-3,110.0187451E-3,
,,,50.39998516E-3,110.0187451E-3,
,,,50.49998686E-3,110.0312471E-3,
,,,50.59998482E-3,109.9812463E-3,
,,,50.69998652E-3,109.9812463E-3,
,,,50.79998448E-3,109.9937484E-3,
,,,50.89998618E-3,109.9718735E-3,
,,,50.99998787E-3,109.9531204E-3,
,,,51.09998584E-3,109.9312454E-3,
,,,51.19998753E-3,109.9468693E-3,
,,,51.29998550E-3,109.9656224E-3,
,,,51.39998719E-3,109.9593714E-3,
,,,51.49998516E-3,109.9718735E-3,
,,,51.59998685E-3,109.9249944E-3,
,,,51.69998482E-3,109.9374965E-3,
,,,51.79998651E-3,109.9312454E-3,
,,,51.89998448E-3,109.8874956E-3,
,,,51.99998617E-3,109.9031195E-3,
,,,52.09998786E-3,109.9124998E-3,
,,,52.19998583E-3,109.8906249E-3,
,,,52.29998752E-3,109.8749936E-3,
,,,52.39998549E-3,109.8687500E-3,
,,,52.49998719E-3,109.8718718E-3,
,,,52.59998515E-3,109.8968759E-3,
,,,52.69998685E-3,109.8749936E-3,
,,,52.79998481E-3,109.8468751E-3,
,,,52.89998651E-3,109.8562479E-3,
,,,52.99998447E-3,109.8781228E-3,
,,,53.09998617E-3,109.8562479E-3,
,,,53.19998786E-3,109.8187491E-3,
,,,53.29998583E-3,109.8406240E-3,
,,,53.39998752E-3,109.8187491E-3,
,,,53.49998549E-3,109.8218709E-3,
,,,53.59998718E-3,109.7999960E-3,
,,,53.69998515E-3,109.7906232E-3,
,,,53.79998684E-3,109.8312438E-3,
,,,53.89998481E-3,109.7749993E-3,
,,,53.99998650E-3,109.7593755E-3,
,,,54.09998447E-3,109.7999960E-3,
,,,54.19998616E-3,109.7562462E-3,
,,,54.29998785E-3,109.7687483E-3,
,,,54.39998582E-3,109.7624972E-3,
,,,54.49998751E-3,109.7593755E-3,
,,,54.599985480E-3,109.7093746E-3,
,,,54.699987173E-3,109.7531244E-3,
,,,54.799985141E-3,109.7687483E-3,
,,,54.899986833E-3,109.7124964E-3,
,,,54.999984801E-3,109.7343713E-3,
,,,55.099986494E-3,109.7093746E-3,
,,,55.199984461E-3,109.7406223E-3,
,,,55.299986154E-3,109.7406223E-3,
,,,55.399984121E-3,109.6999943E-3,
,,,55.499985814E-3,109.7156256E-3,
,,,55.599987507E-3,109.6749976E-3,
,,,55.699985474E-3,109.6687466E-3,
,,,55.799987167E-3,109.7031236E-3,
,,,55.899985135E-3,109.6687466E-3,
,,,55.999986827E-3,109.6437499E-3,
,,,56.099984795E-3,109.6343696E-3,
,,,56.199986488E-3,109.6500009E-3,
,,,56.299984455E-3,109.6156240E-3,
,,,56.399986148E-3,109.6156240E-3,
,,,56.499984115E-3,109.6687466E-3,
,,,56.599985808E-3,109.6156240E-3,
,,,56.699987501E-3,109.6187457E-3,
,,,56.799985468E-3,109.6437499E-3,
,,,56.899987161E-3,109.6312478E-3,
,,,56.999985129E-3,109.5718741E-3,
,,,57.099986821E-3,109.5906198E-3,
,,,57.199984789E-3,109.5812470E-3,
,,,57.299986482E-3,109.5937490E-3,
,,,57.399984449E-3,109.5874980E-3,
,,,57.499986142E-3,109.5812470E-3,
,,,57.599984109E-3,109.5562503E-3,
,,,57.699985802E-3,109.5687449E-3,
,,,57.799987495E-3,109.5781252E-3,
,,,57.899985462E-3,109.5468700E-3,
,,,57.999987155E-3,109.5499992E-3,
,,,58.099985123E-3,109.6000001E-3,
,,,58.199986815E-3,109.5531210E-3,
,,,58.299984783E-3,109.5374972E-3,
,,,58.399986476E-3,109.4749942E-3,
,,,58.499984443E-3,109.5312461E-3,
,,,58.599986136E-3,109.5187441E-3,
,,,58.699984103E-3,109.4937474E-3,
,,,58.799985796E-3,109.4687507E-3,
,,,58.899987489E-3,109.5031202E-3,
,,,58.999985456E-3,109.4999984E-3,
,,,59.099987149E-3,109.4843745E-3,
,,,59.199985117E-3,109.4937474E-3,
,,,59.299986809E-3,109.4406247E-3,
,,,59.399984777E-3,109.4531193E-3,
,,,59.499986470E-3,109.4499975E-3,
,,,59.599984437E-3,109.4499975E-3,
,,,59.699986130E-3,109.4499975E-3,
,,,59.799984097E-3,109.4312444E-3,
,,,59.899985790E-3,109.4406247E-3,
,,,59.999987483E-3,109.4312444E-3,
,,,60.099985451E-3,109.4187498E-3,
,,,60.199987143E-3,109.4281226E-3,
,,,60.299985111E-3,109.4031259E-3,
,,,60.399986804E-3,109.4250008E-3,
,,,60.499984771E-3,109.4062477E-3,
,,,60.599986464E-3,109.4124988E-3,
,,,60.699984431E-3,109.4593704E-3,
,,,60.799986124E-3,109.4187498E-3,
,,,60.899984092E-3,109.3874946E-3,
,,,60.999985784E-3,109.3937457E-3,
,,,61.099987477E-3,109.3937457E-3,
,,,61.199985445E-3,109.4250008E-3,
,,,61.299987137E-3,109.3937457E-3,
,,,61.399985105E-3,109.3937457E-3,
,,,61.499986798E-3,109.3968749E-3,
,,,61.599984765E-3,109.3406230E-3,
,,,61.699986458E-3,109.3812436E-3,
,,,61.799984425E-3,109.3718708E-3,
,,,61.899986118E-3,109.3531251E-3,
,,,61.999984086E-3,109.3656197E-3,
,,,62.099985778E-3,109.3406230E-3,
,,,62.199987471E-3,109.3531251E-3,
,,,62.299985439E-3,109.3218699E-3,
,,,62.399987131E-3,109.3343720E-3,
,,,62.499985099E-3,109.3343720E-3,
,,,62.599986792E-3,109.3374938E-3,
,,,62.699988484E-3,109.3218699E-3,
,,,62.799982727E-3,109.3281209E-3,
,,,62.899984419E-3,109.2937440E-3,
,,,62.999986112E-3,109.3312502E-3,
,,,63.099987805E-3,109.3093753E-3,
,,,63.199982047E-3,109.3343720E-3,
,,,63.299983740E-3,109.2968732E-3,
,,,63.399985433E-3,109.2906222E-3,
,,,63.499987125E-3,109.3343720E-3,
,,,63.599988818E-3,109.3156189E-3,
,,,63.699983060E-3,109.2999950E-3,
,,,63.799984753E-3,109.2812493E-3,
,,,63.899986446E-3,109.2781201E-3,
,,,63.999988139E-3,109.2968732E-3,
,,,64.099982381E-3,109.2812493E-3,
,,,64.199984074E-3,109.2937440E-3,
,,,64.299985766E-3,109.3031242E-3,
,,,64.399987459E-3,109.2468724E-3,
,,,64.499989152E-3,109.2875004E-3,
,,,64.599983394E-3,109.2781201E-3,
,,,64.699985087E-3,109.2093736E-3,
,,,64.799986780E-3,109.2718691E-3,
,,,64.899988472E-3,109.2531234E-3,
,,,64.999982715E-3,109.2437506E-3,
,,,65.099984407E-3,109.2593744E-3,
,,,65.199986100E-3,109.2406213E-3,
,,,65.299987793E-3,109.2562452E-3,
,,,65.399982035E-3,109.2281193E-3,
,,,65.499983728E-3,109.2218757E-3,
,,,65.599985421E-3,109.2156246E-3,
,,,65.699987113E-3,109.2218757E-3,
,,,65.799988806E-3,109.2156246E-3,
,,,65.899983048E-3,109.2156246E-3,
,,,65.999984741E-3,109.2562452E-3,
,,,66.099986434E-3,109.2218757E-3,
,,,66.199988127E-3,109.1812477E-3,
,,,66.299982369E-3,109.2374995E-3,
,,,66.399984062E-3,109.1874987E-3,
,,,66.499985754E-3,109.1968715E-3,
,,,66.599987447E-3,109.1781259E-3,
,,,66.699989140E-3,109.1468707E-3,
,,,66.799983382E-3,109.1781259E-3,
,,,66.899985075E-3,109.1624945E-3,
,,,66.999986768E-3,109.1749966E-3,
,,,67.099988461E-3,109.1874987E-3,
,,,67.199982703E-3,109.1624945E-3,
,,,67.299984396E-3,109.1781259E-3,
,,,67.399986088E-3,109.1312468E-3,
,,,67.499987781E-3,109.1187447E-3,
,,,67.599982023E-3,109.1468707E-3,
,,,67.699983716E-3,109.1437489E-3,
,,,67.799985409E-3,109.1406196E-3,
,,,67.899987102E-3,109.1374978E-3,
,,,67.999988794E-3,109.1281250E-3,
,,,68.099983037E-3,109.1343686E-3,
,,,68.199984729E-3,109.1406196E-3,
,,,68.299986422E-3,109.1343686E-3,
,,,68.399988115E-3,109.1218740E-3,
,,,68.499982357E-3,109.1281250E-3,
,,,68.599984050E-3,109.1437489E-3,
,,,68.699985743E-3,109.1312468E-3,
,,,68.799987435E-3,109.1312468E-3,
,,,68.899989128E-3,109.1468707E-3,
,,,68.999983370E-3,109.0687439E-3,
,,,69.099985063E-3,109.1281250E-3,
,,,69.199986756E-3,109.0999991E-3,
,,,69.299988449E-3,109.0625003E-3,
,,,69.399982691E-3,109.1218740E-3,
,,,69.499984384E-3,109.0843752E-3,
,,,69.599986076E-3,109.0874970E-3,
,,,69.699987769E-3,109.1031209E-3,
,,,69.799982011E-3,109.0812460E-3,
,,,69.899983704E-3,109.0593711E-3,
,,,69.999985397E-3,109.0656221E-3,
,,,70.099987090E-3,109.0749949E-3,
,,,70.199988782E-3,109.0781242E-3,
,,,70.299983025E-3,109.0593711E-3,
,,,70.399984717E-3,109.0843752E-3,
,,,70.499986410E-3,109.0499982E-3,
,,,70.599988103E-3,109.0687439E-3,
,,,70.699982345E-3,109.0468690E-3,
,,,70.799984038E-3,109.0218723E-3,
,,,70.899985731E-3,109.0593711E-3,
,,,70.999987423E-3,109.0406254E-3,
,,,71.099989116E-3,109.0218723E-3,
,,,71.199983358E-3,109.0687439E-3,
,,,71.299985051E-3,109.0656221E-3,
,,,71.399986744E-3,109.0749949E-3,
,,,71.499988437E-3,109.0656221E-3,
,,,71.599982679E-3,109.0531200E-3,
,,,71.699984372E-3,109.0593711E-3,
,,,71.799986064E-3,109.0312451E-3,
,,,71.899987757E-3,109.0218723E-3,
,,,71.999981999E-3,109.0187505E-3,
,,,72.099983692E-3,109.0031192E-3,
,,,72.199985385E-3,109.0499982E-3,
,,,72.299987078E-3,109.0499982E-3,
,,,72.399988770E-3,109.0124995E-3,
,,,72.499983013E-3,108.9937463E-3,
,,,72.599984705E-3,109.0031192E-3,
,,,72.699986398E-3,108.9968756E-3,
,,,72.799988091E-3,109.0156212E-3,
,,,72.899982333E-3,109.0093702E-3,
,,,72.999984026E-3,108.9937463E-3,
,,,73.099985719E-3,108.9624986E-3,
,,,73.199987411E-3,108.9843735E-3,
,,,73.299989104E-3,108.9499965E-3,
,,,73.399983346E-3,108.9750007E-3,
,,,73.499985039E-3,108.9812443E-3,
,,,73.599986732E-3,108.9999974E-3,
,,,73.699988425E-3,109.0093702E-3,
,,,73.799982667E-3,108.9750007E-3,
,,,73.899984360E-3,108.9531258E-3,
,,,73.999986053E-3,108.9374945E-3,
,,,74.099987745E-3,108.9781225E-3,
,,,74.199981987E-3,108.9968756E-3,
,,,74.299983680E-3,108.9281216E-3,
,,,74.399985373E-3,108.9624986E-3,
,,,74.499987066E-3,108.9750007E-3,
,,,74.599988759E-3,108.9437455E-3,
,,,74.699983001E-3,108.9656204E-3,
,,,74.799984694E-3,108.9374945E-3,
,,,74.899986386E-3,108.9031249E-3,
,,,74.999988079E-3,108.9031249E-3,
,,,75.099982321E-3,108.9281216E-3,
,,,75.199984014E-3,108.9312509E-3,
,,,75.299985707E-3,108.9499965E-3,
,,,75.399987400E-3,108.9312509E-3,
,,,75.499989092E-3,108.9156196E-3,
,,,75.599983335E-3,108.9124978E-3,
,,,75.699985027E-3,108.9281216E-3,
,,,75.799986720E-3,108.9156196E-3,
,,,75.899988413E-3,108.8906229E-3,
,,,75.999982655E-3,108.9312509E-3,
,,,76.099984348E-3,108.8843718E-3,
,,,76.199986041E-3,108.9343727E-3,
,,,76.299987733E-3,108.9031249E-3,
,,,76.399981976E-3,108.8843718E-3,
,,,76.499983668E-3,108.9093760E-3,
,,,76.599985361E-3,108.8781208E-3,
,,,76.699987054E-3,108.8687479E-3,
,,,76.799988747E-3,108.8843718E-3,
,,,76.899982989E-3,108.8531241E-3,
,,,76.999984682E-3,108.8593751E-3,
,,,77.099986374E-3,108.8937446E-3,
,,,77.199988067E-3,108.8593751E-3,
,,,77.299982309E-3,108.8531241E-3,
,,,77.399984002E-3,108.8187471E-3,
,,,77.499985695E-3,108.8531241E-3,
,,,77.599987388E-3,108.8406220E-3,
,,,77.699989080E-3,108.8375002E-3,
,,,77.799983323E-3,108.8124961E-3,
,,,77.899985015E-3,108.8375002E-3,
,,,77.999986708E-3,108.8031232E-3,
,,,78.099988401E-3,108.8218689E-3,
,,,78.199982643E-3,108.8031232E-3,
,,,78.299984336E-3,108.8187471E-3,
,,,78.399986029E-3,108.8406220E-3,
,,,78.499987721E-3,108.7999940E-3,
,,,78.599981964E-3,108.8281199E-3,
,,,78.699983656E-3,108.8093743E-3,
,,,78.799985349E-3,108.8468730E-3,
,,,78.899987042E-3,108.8031232E-3,
,,,78.999988735E-3,108.7812483E-3,
,,,79.099982977E-3,108.8124961E-3,
,,,79.199984670E-3,108.8093743E-3,
,,,79.299986362E-3,108.8031232E-3,
,,,79.399988055E-3,108.7718755E-3,
,,,79.499982297E-3,108.7593734E-3,
,,,79.599983990E-3,108.7781191E-3,
,,,79.699985683E-3,108.8062450E-3,
,,,79.799987376E-3,108.7531224E-3,
,,,79.899989069E-3,108.7874994E-3,
,,,79.999983311E-3,108.7874994E-3,
,,,80.099985003E-3,108.7812483E-3,
,,,80.199986696E-3,108.7312475E-3,
,,,80.299988389E-3,108.7656245E-3,
,,,80.399982631E-3,108.7406203E-3,
,,,80.499984324E-3,108.7437496E-3,
,,,80.599986017E-3,108.7500006E-3,
,,,80.699987710E-3,108.7531224E-3,
,,,80.799981952E-3,108.7531224E-3,
,,,80.899983644E-3,108.7624952E-3,
,,,80.999985337E-3,108.6968705E-3,
,,,81.099987030E-3,108.7343693E-3,
,,,81.199988723E-3,108.7531224E-3,
,,,81.299982965E-3,108.7437496E-3,
,,,81.399984658E-3,108.7500006E-3,
,,,81.499986351E-3,108.7281257E-3,
,,,81.599988043E-3,108.7281257E-3,
,,,81.699982285E-3,108.7343693E-3,
,,,81.799983978E-3,108.7406203E-3,
,,,81.899985671E-3,108.7343693E-3,
,,,81.999987364E-3,108.7124944E-3,
,,,82.099981606E-3,108.7124944E-3,
,,,82.199983299E-3,108.7124944E-3,
,,,82.299984992E-3,108.6843759E-3,
,,,82.399986684E-3,108.7218747E-3,
,,,82.499988377E-3,108.6968705E-3,
,,,82.599982619E-3,108.6687446E-3,
,,,82.699984312E-3,108.6874977E-3,
,,,82.799986005E-3,108.6593717E-3,
,,,82.899987698E-3,108.6843759E-3,
,,,82.999981940E-3,108.6437479E-3,
,,,83.099983633E-3,108.6906195E-3,
,,,83.199985325E-3,108.6593717E-3,
,,,83.299987018E-3,108.6468697E-3,
,,,83.399988711E-3,108.6437479E-3,
,,,83.499982953E-3,108.6593717E-3,
,,,83.599984646E-3,108.6281240E-3,
,,,83.699986339E-3,108.6468697E-3,
,,,83.799988031E-3,108.5843742E-3,
,,,83.899982274E-3,108.5937470E-3,
,,,83.999983966E-3,108.6312458E-3,
,,,84.099985659E-3,108.6249948E-3,
,,,84.199987352E-3,108.6125001E-3,
,,,84.299981594E-3,108.6374968E-3,
,,,84.399983287E-3,108.6031199E-3,
,,,84.499984980E-3,108.6218730E-3,
,,,84.599986672E-3,108.6312458E-3,
,,,84.699988365E-3,108.6281240E-3,
,,,84.799982607E-3,108.6187437E-3,
,,,84.899984300E-3,108.6031199E-3,
,,,84.999985993E-3,108.5624993E-3,
,,,85.099987686E-3,108.5749939E-3,
,,,85.199981928E-3,108.5812449E-3,
,,,85.299983621E-3,108.5749939E-3,
,,,85.399985313E-3,108.5593700E-3,
,,,85.499987006E-3,108.5499972E-3,
,,,85.599988699E-3,108.5656211E-3,
,,,85.699982941E-3,108.5468754E-3,
,,,85.799984634E-3,108.5406244E-3,
,,,85.899986327E-3,108.5624993E-3,
,,,85.999988019E-3,108.5843742E-3,
,,,86.099982262E-3,108.5343733E-3,
,,,86.199983954E-3,108.5124984E-3,
,,,86.299985647E-3,108.5312441E-3,
,,,86.399987340E-3,108.5124984E-3,
,,,86.499981582E-3,108.5031256E-3,
,,,86.599983275E-3,108.4968746E-3,
,,,86.699984968E-3,108.5343733E-3,
,,,86.799986660E-3,108.5218713E-3,
,,,86.899988353E-3,108.5187495E-3,
,,,86.999982595E-3,108.4843725E-3,
,,,87.099984288E-3,108.4749997E-3,
,,,87.199985981E-3,108.4968746E-3,
,,,87.299987674E-3,108.4812507E-3,
,,,87.399981916E-3,108.4812507E-3,
,,,87.499983609E-3,108.4718704E-3,
,,,87.599985301E-3,108.4281206E-3,
,,,87.699986994E-3,108.4531248E-3,
,,,87.799988687E-3,108.4593758E-3,
,,,87.899982929E-3,108.4124967E-3,
,,,87.999984622E-3,108.4468737E-3,
,,,88.099986315E-3,108.4124967E-3,
,,,88.199988008E-3,108.4187478E-3,
,,,88.299982250E-3,108.4531248E-3,
,,,88.399983943E-3,108.4124967E-3,
,,,88.499985635E-3,108.3999947E-3,
,,,88.599987328E-3,108.4312499E-3,
,,,88.699981570E-3,108.3906218E-3,
,,,88.799983263E-3,108.3656251E-3,
,,,88.899984956E-3,108.3499938E-3,
,,,88.999986649E-3,108.3812490E-3,
,,,89.099988341E-3,108.3875000E-3,
,,,89.199982584E-3,108.3343700E-3,
,,,89.299984276E-3,108.3562449E-3,
,,,89.399985969E-3,108.3875000E-3,
,,,89.499987662E-3,108.3718687E-3,
,,,89.599981904E-3,108.3687469E-3,
,,,89.699983597E-3,108.3249971E-3,
,,,89.799985290E-3,108.3468720E-3,
,,,89.899986982E-3,108.2906201E-3,
,,,89.999988675E-3,108.3124951E-3,
,,,90.099982917E-3,108.2968712E-3,
,,,90.199984610E-3,108.3156243E-3,
,,,90.299986303E-3,108.3218753E-3,
,,,90.399987996E-3,108.3124951E-3,
,,,90.499982238E-3,108.2968712E-3,
,,,90.599983931E-3,108.3093733E-3,
,,,90.699985623E-3,108.2906201E-3,
,,,90.799987316E-3,108.2937494E-3,
,,,90.899981558E-3,108.2687452E-3,
,,,90.999983251E-3,108.2499996E-3,
,,,91.099984944E-3,108.2562506E-3,
,,,91.199986637E-3,108.2687452E-3,
,,,91.299988329E-3,108.2343757E-3,
,,,91.399982572E-3,108.2343757E-3,
,,,91.499984264E-3,108.2624942E-3,
,,,91.599985957E-3,108.2906201E-3,
,,,91.699987650E-3,108.2281247E-3,
,,,91.799981892E-3,108.2218736E-3,
,,,91.899983585E-3,108.2093716E-3,
,,,91.999985278E-3,108.2249954E-3,
,,,92.099986970E-3,108.1968695E-3,
,,,92.199988663E-3,108.1937477E-3,
,,,92.299982905E-3,108.2187444E-3,
,,,92.399984598E-3,108.1843749E-3,
,,,92.499986291E-3,108.1843749E-3,
,,,92.599987984E-3,108.1687436E-3,
,,,92.699982226E-3,108.1218719E-3,
,,,92.799983919E-3,108.1218719E-3,
,,,92.899985611E-3,108.1406251E-3,
,,,92.999987304E-3,108.1249937E-3,
,,,93.099981546E-3,108.1531197E-3,
,,,93.199983239E-3,108.1249937E-3,
,,,93.299984932E-3,108.1218719E-3,
,,,93.399986625E-3,108.1249937E-3,
,,,93.499988317E-3,108.1031188E-3,
,,,93.599982560E-3,108.1156209E-3,
,,,93.699984252E-3,108.1062481E-3,
,,,93.799985945E-3,108.0999970E-3,
,,,93.899987638E-3,108.0718711E-3,
,,,93.999981880E-3,108.0874950E-3,
,,,94.099983573E-3,108.0656201E-3,
,,,94.199985266E-3,108.0687493E-3,
,,,94.299986959E-3,108.0437452E-3,
,,,94.399988651E-3,108.0624983E-3,
,,,94.499982893E-3,108.0437452E-3,
,,,94.599984586E-3,108.0343723E-3,
,,,94.699986279E-3,108.0718711E-3,
,,,94.799987972E-3,108.0187485E-3,
,,,94.899982214E-3,108.0374941E-3,
,,,94.999983907E-3,108.0187485E-3,
,,,95.099985600E-3,108.0343723E-3,
,,,95.199987292E-3,108.0343723E-3,
,,,95.299981534E-3,108.0124974E-3,
,,,95.399983227E-3,108.0281213E-3,
,,,95.499984920E-3,108.0093756E-3,
,,,95.599986613E-3,107.9624966E-3,
,,,95.699988306E-3,107.9718694E-3,
,,,95.799982548E-3,107.9374999E-3,
,,,95.899984241E-3,107.9687476E-3,
,,,95.999985933E-3,107.9656258E-3,
,,,96.099987626E-3,107.8999937E-3,
,,,96.199981868E-3,107.9281196E-3,
,,,96.299983561E-3,107.9406217E-3,
,,,96.399985254E-3,107.9437509E-3,
,,,96.499986947E-3,107.8749970E-3,
,,,96.599988639E-3,107.8687459E-3,
,,,96.699982882E-3,107.8500003E-3,
,,,96.799984574E-3,107.8937501E-3,
,,,96.899986267E-3,107.8843698E-3,
,,,96.999987960E-3,107.8500003E-3,
,,,97.099982202E-3,107.8156233E-3,
,,,97.199983895E-3,107.8531221E-3,
,,,97.299985588E-3,107.8249961E-3,
,,,97.399987280E-3,107.8343689E-3,
,,,97.499981523E-3,107.8312472E-3,
,,,97.599983215E-3,107.7999994E-3,
,,,97.699984908E-3,107.7874973E-3,
,,,97.799986601E-3,107.7781245E-3,
,,,97.899988294E-3,107.7468693E-3,
,,,97.999982536E-3,107.7749953E-3,
,,,98.099984229E-3,107.7812463E-3,
,,,98.199985921E-3,107.7468693E-3,
,,,98.299987614E-3,107.7562496E-3,
,,,98.399981856E-3,107.7343747E-3,
,,,98.499983549E-3,107.7124998E-3,
,,,98.599985242E-3,107.6968759E-3,
,,,98.699986935E-3,107.7156216E-3,
,,,98.799981177E-3,107.7031195E-3,
,,,98.899982870E-3,107.6624990E-3,
,,,98.999984562E-3,107.7218726E-3,
,,,99.099986255E-3,107.6656207E-3,
,,,99.199987948E-3,107.6718718E-3,
,,,99.299982190E-3,107.6437458E-3,
,,,99.399983883E-3,107.6437458E-3,
,,,99.499985576E-3,107.6562479E-3,
,,,99.599987268E-3,107.5874940E-3,
,,,99.699981511E-3,107.5999960E-3,
,,,99.799983203E-3,107.6062471E-3,
,,,99.899984896E-3,107.5906232E-3,
,,,99.999986589E-3,107.5843722E-3,
,,,100.0999883E-3,107.5749993E-3,
,,,100.1999825E-3,107.5749993E-3,
,,,100.2999842E-3,107.5812504E-3,
,,,100.3999859E-3,107.5124964E-3,
,,,100.4999876E-3,107.5468734E-3,
,,,100.5999818E-3,107.5406224E-3,
,,,100.6999835E-3,107.5281203E-3,
,,,100.7999852E-3,107.5343713E-3,
,,,100.8999869E-3,107.5062454E-3,
,,,100.9999812E-3,107.4937508E-3,
,,,101.0999829E-3,107.4749976E-3,
,,,101.1999846E-3,107.4843705E-3,
,,,101.2999862E-3,107.4843705E-3,
,,,101.3999879E-3,107.4343696E-3,
,,,101.4999822E-3,107.4406207E-3,
,,,101.5999839E-3,107.4437499E-3,
,,,101.6999856E-3,107.4031219E-3,
,,,101.7999873E-3,107.4312478E-3,
,,,101.8999815E-3,107.4406207E-3,
,,,101.9999832E-3,107.3656231E-3,
,,,102.0999849E-3,107.3687449E-3,
,,,102.1999866E-3,107.3749959E-3,
,,,102.2999883E-3,107.3781252E-3,
,,,102.3999825E-3,107.3656231E-3,
,,,102.4999842E-3,107.3562503E-3,
,,,102.5999859E-3,107.3812470E-3,
,,,102.6999876E-3,107.3531210E-3,
,,,102.7999818E-3,107.3437482E-3,
,,,102.8999835E-3,107.3156223E-3,
,,,102.9999852E-3,107.3218733E-3,
,,,103.0999869E-3,107.3187441E-3,
,,,103.1999812E-3,107.2874963E-3,
,,,103.2999828E-3,107.3031202E-3,
,,,103.3999845E-3,107.2781235E-3,
,,,103.4999862E-3,107.2656214E-3,
,,,103.5999879E-3,107.2781235E-3,
,,,103.6999822E-3,107.1999967E-3,
,,,103.7999839E-3,107.1968749E-3,
,,,103.8999856E-3,107.2499976E-3,
,,,103.9999872E-3,107.1999967E-3,
,,,104.0999815E-3,107.2156206E-3,
,,,104.1999832E-3,107.1750000E-3,
,,,104.2999849E-3,107.1812436E-3,
,,,104.3999866E-3,107.1812436E-3,
,,,104.4999883E-3,107.1593687E-3,
,,,104.5999825E-3,107.1562469E-3,
,,,104.6999842E-3,107.1374938E-3,
,,,104.7999859E-3,107.1093753E-3,
,,,104.8999876E-3,107.1499959E-3,
,,,104.9999818E-3,107.0968732E-3,
,,,105.0999835E-3,107.0749983E-3,
,,,105.1999852E-3,107.0812494E-3,
,,,105.2999869E-3,107.0656255E-3,
,,,105.3999811E-3,107.0843711E-3,
,,,105.4999828E-3,107.0531234E-3,
,,,105.5999845E-3,107.0218757E-3,
,,,105.6999862E-3,107.0562452E-3,
,,,105.7999879E-3,106.9718748E-3,
,,,105.8999822E-3,107.0218757E-3,
,,,105.9999838E-3,107.0218757E-3,
,,,106.0999855E-3,107.0000008E-3,
,,,106.1999872E-3,106.9906205E-3,
,,,106.2999815E-3,106.9437489E-3,
,,,106.3999832E-3,106.9593728E-3,
,,,106.4999849E-3,106.9562510E-3,
,,,106.5999866E-3,106.9281250E-3,
,,,106.6999882E-3,106.9093719E-3,
,,,106.7999825E-3,106.9062501E-3,
,,,106.8999842E-3,106.8968698E-3,
,,,106.9999859E-3,106.8874970E-3,
,,,107.0999876E-3,106.8843752E-3,
,,,107.1999818E-3,106.8562493E-3,
,,,107.2999835E-3,106.8374962E-3,
,,,107.3999852E-3,106.8312451E-3,
,,,107.4999869E-3,106.8343744E-3,
,,,107.5999811E-3,106.8187505E-3,
,,,107.6999828E-3,106.8093702E-3,
,,,107.7999845E-3,106.7781225E-3,
,,,107.8999862E-3,106.7843735E-3,
,,,107.9999879E-3,106.7562476E-3,
,,,108.0999821E-3,106.7531258E-3,
,,,108.1999838E-3,106.7468747E-3,
,,,108.2999855E-3,106.7343727E-3,
,,,108.3999872E-3,106.7562476E-3,
,,,108.4999815E-3,106.7312509E-3,
,,,108.5999832E-3,106.6843718E-3,
,,,108.6999848E-3,106.6937447E-3,
,,,108.7999865E-3,106.6562459E-3,
,,,108.8999882E-3,106.6718698E-3,
,,,108.9999825E-3,106.6687480E-3,
,,,109.0999842E-3,106.6718698E-3,
,,,109.1999859E-3,106.6749990E-3,
,,,109.2999876E-3,106.6281199E-3,
,,,109.3999818E-3,106.6062450E-3,
,,,109.4999835E-3,106.6437438E-3,
,,,109.5999852E-3,106.5968722E-3,
,,,109.6999869E-3,106.5906212E-3,
,,,109.7999811E-3,106.5500006E-3,
,,,109.8999828E-3,106.5687463E-3,
,,,109.9999845E-3,106.5781191E-3,
,,,110.0999862E-3,106.5406203E-3,
,,,110.1999879E-3,106.5374985E-3,
,,,110.2999821E-3,106.5437496E-3,
