,,,-21.76000178E-3,-1.1632813E-3,
,,,-21.72000147E-3,-639.062491246E-6,
,,,-21.68000117E-3,-195.31248836E-6,
,,,-21.64000086E-3,-64.062500314E-6,
,,,-21.60000056E-3,136.7187506E-6,
,,,-21.56000212E-3,353.90624544E-6,
,,,-21.52000181E-3,589.062459767E-6,
,,,-21.48000151E-3,853.125005960E-6,
,,,-21.44000120E-3,1.1203125E-3,
,,,-21.40000090E-3,1.3367187E-3,
,,,-21.36000060E-3,1.4765625E-3,
,,,-21.32000215E-3,1.6039062E-3,
,,,-21.28000185E-3,1.6281250E-3,
,,,-21.24000154E-3,1.5656250E-3,
,,,-21.20000124E-3,1.4742187E-3,
,,,-21.16000094E-3,1.2398437E-3,
,,,-21.12000063E-3,996.874994598E-6,
,,,-21.08000219E-3,700.781238265E-6,
,,,-21.04000188E-3,401.56248724E-6,
,,,-21.00000158E-3,27.34374903E-6,
,,,-20.96000127E-3,-289.06250373E-6,
,,,-20.92000097E-3,-565.624970477E-6,
,,,-20.88000067E-3,-782.031216659E-6,
,,,-20.84000222E-3,-949.218752794E-6,
,,,-20.80000192E-3,-1.0640625E-3,
,,,-20.76000161E-3,-1.0882813E-3,
,,,-20.72000131E-3,-1.0500000E-3,
,,,-20.68000101E-3,-932.812457904E-6,
,,,-20.64000070E-3,-755.468732677E-6,
,,,-20.60000226E-3,-502.343755215E-6,
,,,-20.56000195E-3,-221.09373822E-6,
,,,-20.52000165E-3,60.937498347E-6,
,,,-20.48000135E-3,330.46875615E-6,
,,,-20.44000104E-3,584.374996834E-6,
,,,-20.40000074E-3,784.375006333E-6,
,,,-20.36000229E-3,930.468726438E-6,
,,,-20.32000199E-3,1.0171875E-3,
,,,-20.28000169E-3,1.0125000E-3,
,,,-20.24000138E-3,959.375000093E-6,
,,,-20.20000108E-3,811.718753539E-6,
,,,-20.16000077E-3,578.906212468E-6,
,,,-20.12000233E-3,319.53124562E-6,
,,,-20.0800020E-3,33.59374750E-6,
,,,-20.0400017E-3,-292.96873254E-6,
,,,-20.0000014E-3,-603.124964982E-6,
,,,-19.9600011E-3,-860.156200361E-6,
,,,-19.9200008E-3,-1.0726562E-3,
,,,-19.8800005E-3,-1.2453125E-3,
,,,-19.8400021E-3,-1.3578124E-3,
,,,-19.8000018E-3,-1.3851562E-3,
,,,-19.7600015E-3,-1.3515624E-3,
,,,-19.7200011E-3,-1.2320313E-3,
,,,-19.6800008E-3,-1.0500000E-3,
,,,-19.6400005E-3,-842.187495437E-6,
,,,-19.6000021E-3,-573.437486310E-6,
,,,-19.5600018E-3,-285.93747993E-6,
,,,-19.5200015E-3,-6.24999984E-6,
,,,-19.4800012E-3,266.40624856E-6,
,,,-19.4400009E-3,506.250013132E-6,
,,,-19.4000006E-3,660.937512293E-6,
,,,-19.3600021E-3,760.937458836E-6,
,,,-19.3200018E-3,767.187506426E-6,
,,,-19.2800015E-3,709.374959115E-6,
,,,-19.2400012E-3,556.249986403E-6,
,,,-19.2000009E-3,369.53124800E-6,
,,,-19.1600006E-3,142.9687400E-6,
,,,-19.1200022E-3,-160.93750310E-6,
,,,-19.0800019E-3,-480.468734168E-6,
,,,-19.0400016E-3,-770.312501118E-6,
,,,-19.0000013E-3,-1.0343749E-3,
,,,-18.9600009E-3,-1.2500000E-3,
,,,-18.9200006E-3,-1.4039063E-3,
,,,-18.8800022E-3,-1.5414063E-3,
,,,-18.8400019E-3,-1.6140625E-3,
,,,-18.8000016E-3,-1.5828125E-3,
,,,-18.7600013E-3,-1.5015624E-3,
,,,-18.7200010E-3,-1.3406250E-3,
,,,-18.6800007E-3,-1.1359375E-3,
,,,-18.6400022E-3,-883.593747858E-6,
,,,-18.6000019E-3,-610.937480815E-6,
,,,-18.5600016E-3,-325.00000088E-6,
,,,-18.5200013E-3,-55.468750361E-6,
,,,-18.4800010E-3,169.53123850E-6,
,,,-18.4400007E-3,329.68749292E-6,
,,,-18.4000023E-3,431.249995017E-6,
,,,-18.3600020E-3,496.093765832E-6,
,,,-18.3200017E-3,487.499986775E-6,
,,,-18.2800014E-3,340.62500345E-6,
,,,-18.2400011E-3,147.6562466E-6,
,,,-18.2000007E-3,-106.2499941E-6,
,,,-18.1600023E-3,-359.37500070E-6,
,,,-18.1200020E-3,-652.343733236E-6,
,,,-18.0800017E-3,-932.812457904E-6,
,,,-18.0400014E-3,-1.1976563E-3,
,,,-18.0000011E-3,-1.4398437E-3,
,,,-17.9600008E-3,-1.6546875E-3,
,,,-17.9200023E-3,-1.8015625E-3,
,,,-17.8800020E-3,-1.8695312E-3,
,,,-17.8400017E-3,-1.8328124E-3,
,,,-17.8000014E-3,-1.7531250E-3,
,,,-17.7600011E-3,-1.5875000E-3,
,,,-17.7200008E-3,-1.4000000E-3,
,,,-17.6800024E-3,-1.1914063E-3,
,,,-17.6400021E-3,-937.499979045E-6,
,,,-17.6000018E-3,-667.968706694E-6,
,,,-17.5600015E-3,-382.81248999E-6,
,,,-17.5200012E-3,-143.7500032E-6,
,,,-17.4800009E-3,39.84374780E-6,
,,,-17.4400024E-3,140.6249939E-6,
,,,-17.4000021E-3,194.53123969E-6,
,,,-17.3600018E-3,187.50000163E-6,
,,,-17.3200015E-3,85.937499534E-6,
,,,-17.2800012E-3,-99.218748801E-6,
,,,-17.2400009E-3,-310.93749567E-6,
,,,-17.2000006E-3,-559.374981094E-6,
,,,-17.1600021E-3,-822.656205855E-6,
,,,-17.1200018E-3,-1.1085938E-3,
,,,-17.0800015E-3,-1.3796875E-3,
,,,-17.0400012E-3,-1.6523437E-3,
,,,-17.0000009E-3,-1.8757812E-3,
,,,-16.9600006E-3,-2.0476561E-3,
,,,-16.9200022E-3,-2.1249999E-3,
,,,-16.8800019E-3,-2.1234374E-3,
,,,-16.8400016E-3,-2.0578124E-3,
,,,-16.8000013E-3,-1.9124999E-3,
,,,-16.7600010E-3,-1.6867187E-3,
,,,-16.7200007E-3,-1.4921875E-3,
,,,-16.6800022E-3,-1.2414062E-3,
,,,-16.6400019E-3,-982.031226158E-6,
,,,-16.6000016E-3,-723.437464330E-6,
,,,-16.5600013E-3,-476.562476251E-6,
,,,-16.5200010E-3,-271.87500382E-6,
,,,-16.4800007E-3,-124.2187427E-6,
,,,-16.4400022E-3,-33.59374750E-6,
,,,-16.4000019E-3,-13.2812493E-6,
,,,-16.3600016E-3,-89.843750175E-6,
,,,-16.3200013E-3,-259.37499595E-6,
,,,-16.2800010E-3,-456.249981653E-6,
,,,-16.2400007E-3,-674.999959301E-6,
,,,-16.2000023E-3,-927.343731746E-6,
,,,-16.1600020E-3,-1.1992187E-3,
,,,-16.1200017E-3,-1.4804687E-3,
,,,-16.0800014E-3,-1.7546874E-3,
,,,-16.0400011E-3,-2.0054686E-3,
,,,-16.0000008E-3,-2.1851561E-3,
,,,-15.9600023E-3,-2.3062499E-3,
,,,-15.9200020E-3,-2.3476563E-3,
,,,-15.8800017E-3,-2.2773438E-3,
,,,-15.8400014E-3,-2.1796874E-3,
,,,-15.8000011E-3,-1.9749999E-3,
,,,-15.7600008E-3,-1.7601562E-3,
,,,-15.7200024E-3,-1.5156249E-3,
,,,-15.6800020E-3,-1.2492187E-3,
,,,-15.6400017E-3,-982.031226158E-6,
,,,-15.6000014E-3,-734.374974854E-6,
,,,-15.5600011E-3,-500.781228766E-6,
,,,-15.5200018E-3,-351.56248487E-6,
,,,-15.4800015E-3,-249.99998277E-6,
,,,-15.4400012E-3,-212.49998827E-6,
,,,-15.4000018E-3,-257.03123538E-6,
,,,-15.3600015E-3,-372.65624269E-6,
,,,-15.3200012E-3,-539.843749721E-6,
,,,-15.2800018E-3,-770.312501118E-6,
,,,-15.2400015E-3,-1.0171875E-3,
,,,-15.2000012E-3,-1.3031249E-3,
,,,-15.1600018E-3,-1.5867187E-3,
,,,-15.1200015E-3,-1.8906250E-3,
,,,-15.0800012E-3,-2.1499998E-3,
,,,-15.0400018E-3,-2.3624999E-3,
,,,-15.0000015E-3,-2.4734375E-3,
,,,-14.9600012E-3,-2.5179686E-3,
,,,-14.9200018E-3,-2.4820312E-3,
,,,-14.8800015E-3,-2.3882813E-3,
,,,-14.8400012E-3,-2.2054687E-3,
,,,-14.8000019E-3,-1.9765624E-3,
,,,-14.7600016E-3,-1.7039062E-3,
,,,-14.7200013E-3,-1.4265624E-3,
,,,-14.6800019E-3,-1.1593750E-3,
,,,-14.6400016E-3,-921.093742363E-6,
,,,-14.6000013E-3,-707.812490873E-6,
,,,-14.5600019E-3,-543.750007637E-6,
,,,-14.5200016E-3,-423.437479185E-6,
,,,-14.4800013E-3,-402.34375047E-6,
,,,-14.4400019E-3,-433.593726484E-6,
,,,-14.4000016E-3,-545.312475879E-6,
,,,-14.3600013E-3,-713.281217031E-6,
,,,-14.3200019E-3,-914.062489755E-6,
,,,-14.2800016E-3,-1.1796874E-3,
,,,-14.2400013E-3,-1.4398437E-3,
,,,-14.2000020E-3,-1.7601562E-3,
,,,-14.1600017E-3,-2.0523437E-3,
,,,-14.1200013E-3,-2.3171874E-3,
,,,-14.0800020E-3,-2.5156250E-3,
,,,-14.0400017E-3,-2.6515624E-3,
,,,-14.0000014E-3,-2.7093750E-3,
,,,-13.9600020E-3,-2.6851562E-3,
,,,-13.9200017E-3,-2.5664063E-3,
,,,-13.8800014E-3,-2.3914061E-3,
,,,-13.8400020E-3,-2.1648437E-3,
,,,-13.8000017E-3,-1.8492187E-3,
,,,-13.7600014E-3,-1.5359374E-3,
,,,-13.7200020E-3,-1.2656250E-3,
,,,-13.6800017E-3,-1.0335937E-3,
,,,-13.6400014E-3,-839.843705762E-6,
,,,-13.6000011E-3,-672.656227835E-6,
,,,-13.5600017E-3,-562.499975786E-6,
,,,-13.5200014E-3,-513.281265739E-6,
,,,-13.4800011E-3,-545.312475879E-6,
,,,-13.4400018E-3,-663.281243760E-6,
,,,-13.4000015E-3,-833.593716379E-6,
,,,-13.3600011E-3,-1.0687499E-3,
,,,-13.3200018E-3,-1.3281250E-3,
,,,-13.2800015E-3,-1.6218750E-3,
,,,-13.2400012E-3,-1.9484374E-3,
,,,-13.2000018E-3,-2.2257811E-3,
,,,-13.1600015E-3,-2.5109374E-3,
,,,-13.1200012E-3,-2.72734370E-3,
,,,-13.0800018E-3,-2.86562485E-3,
,,,-13.0400015E-3,-2.91796867E-3,
,,,-13.0000012E-3,-2.87968735E-3,
,,,-12.9600018E-3,-2.74296873E-3,
,,,-12.9200015E-3,-2.5429686E-3,
,,,-12.8800012E-3,-2.3437499E-3,
,,,-12.8400018E-3,-2.0367187E-3,
,,,-12.8000015E-3,-1.7296874E-3,
,,,-12.7600012E-3,-1.4515625E-3,
,,,-12.7200019E-3,-1.1773438E-3,
,,,-12.6800016E-3,-989.062478766E-6,
,,,-12.6400013E-3,-816.406216472E-6,
,,,-12.6000019E-3,-717.187474947E-6,
,,,-12.5600016E-3,-666.406238452E-6,
,,,-12.5200013E-3,-690.624990966E-6,
,,,-12.4800019E-3,-799.218716566E-6,
,,,-12.4400016E-3,-982.812489383E-6,
,,,-12.4000013E-3,-1.2242188E-3,
,,,-12.3600019E-3,-1.4890624E-3,
,,,-12.3200016E-3,-1.8132812E-3,
,,,-12.2800013E-3,-2.1468750E-3,
,,,-12.2400019E-3,-2.4468750E-3,
,,,-12.2000016E-3,-2.6898438E-3,
,,,-12.1600013E-3,-2.90703122E-3,
,,,-12.1200019E-3,-3.05781234E-3,
,,,-12.0800016E-3,-3.09218746E-3,
,,,-12.0400013E-3,-3.05781234E-3,
,,,-12.0000020E-3,-2.92499992E-3,
,,,-11.9600017E-3,-2.6984375E-3,
,,,-11.9200014E-3,-2.4671874E-3,
,,,-11.8800020E-3,-2.1953124E-3,
,,,-11.8400017E-3,-1.8671874E-3,
,,,-11.8000014E-3,-1.5789062E-3,
,,,-11.7600020E-3,-1.3289062E-3,
,,,-11.7200017E-3,-1.1070312E-3,
,,,-11.6800014E-3,-968.749984168E-6,
,,,-11.6400020E-3,-889.843737241E-6,
,,,-11.6000017E-3,-829.687458463E-6,
,,,-11.5600014E-3,-880.468753166E-6,
,,,-11.5200020E-3,-1.0132812E-3,
,,,-11.4800017E-3,-1.2390625E-3,
,,,-11.4400014E-3,-1.4984375E-3,
,,,-11.4000021E-3,-1.7773437E-3,
,,,-11.3600018E-3,-2.0898436E-3,
,,,-11.3200014E-3,-2.4187500E-3,
,,,-11.2800021E-3,-2.7007812E-3,
,,,-11.2400018E-3,-2.97343731E-3,
,,,-11.2000015E-3,-3.18515627E-3,
,,,-11.1600021E-3,-3.30624986E-3,
,,,-11.1200018E-3,-3.35703115E-3,
,,,-11.0800015E-3,-3.29999998E-3,
,,,-11.0400021E-3,-3.13281245E-3,
,,,-11.0000018E-3,-2.94843735E-3,
,,,-10.9600015E-3,-2.6867187E-3,
,,,-10.9200012E-3,-2.4062500E-3,
,,,-10.8800018E-3,-2.0945312E-3,
,,,-10.8400015E-3,-1.7859375E-3,
,,,-10.8000012E-3,-1.5093749E-3,
,,,-10.7600018E-3,-1.2968750E-3,
,,,-10.7200015E-3,-1.1500000E-3,
,,,-10.6800012E-3,-1.0585937E-3,
,,,-10.6400019E-3,-1.0382812E-3,
,,,-10.6000016E-3,-1.1226563E-3,
,,,-10.5600012E-3,-1.2625000E-3,
,,,-10.5200019E-3,-1.4367187E-3,
,,,-10.4800016E-3,-1.7179687E-3,
,,,-10.4400013E-3,-2.0414062E-3,
,,,-10.4000019E-3,-2.3710937E-3,
,,,-10.3600016E-3,-2.7023437E-3,
,,,-10.3200013E-3,-3.00234370E-3,
,,,-10.2800019E-3,-3.26171867E-3,
,,,-10.2400016E-3,-3.45703121E-3,
,,,-10.2000013E-3,-3.56953125E-3,
,,,-10.1600019E-3,-3.59296869E-3,
,,,-10.1200016E-3,-3.54687497E-3,
,,,-10.0800013E-3,-3.40156234E-3,
,,,-10.0400019E-3,-3.18203121E-3,
,,,-10.0000016E-3,-2.87734368E-3,
,,,-9.960001335E-3,-2.5757812E-3,
,,,-9.920001961E-3,-2.2624999E-3,
,,,-9.880001657E-3,-1.9523437E-3,
,,,-9.840001352E-3,-1.6789063E-3,
,,,-9.800001979E-3,-1.4914062E-3,
,,,-9.760001674E-3,-1.3445312E-3,
,,,-9.720001370E-3,-1.2898437E-3,
,,,-9.680001996E-3,-1.3062500E-3,
,,,-9.640001692E-3,-1.3648437E-3,
,,,-9.600001387E-3,-1.5234374E-3,
,,,-9.560002014E-3,-1.7578125E-3,
,,,-9.520001709E-3,-2.0148437E-3,
,,,-9.480001405E-3,-2.3140626E-3,
,,,-9.440002032E-3,-2.6515624E-3,
,,,-9.400001727E-3,-2.99062487E-3,
,,,-9.360001422E-3,-3.30312480E-3,
,,,-9.320002049E-3,-3.55546875E-3,
,,,-9.280001745E-3,-3.76484357E-3,
,,,-9.240001440E-3,-3.88437486E-3,
,,,-9.200002067E-3,-3.87656246E-3,
,,,-9.160001762E-3,-3.79765616E-3,
,,,-9.120001458E-3,-3.64140607E-3,
,,,-9.080002084E-3,-3.41250002E-3,
,,,-9.040001780E-3,-3.13593750E-3,
,,,-9.000001475E-3,-2.82265618E-3,
,,,-8.960002102E-3,-2.4906250E-3,
,,,-8.920001797E-3,-2.1671874E-3,
,,,-8.880001493E-3,-1.8984375E-3,
,,,-8.840002120E-3,-1.7039062E-3,
,,,-8.800001815E-3,-1.5554687E-3,
,,,-8.760001510E-3,-1.4835937E-3,
,,,-8.720002137E-3,-1.4906250E-3,
,,,-8.680001833E-3,-1.5789062E-3,
,,,-8.640001528E-3,-1.7656250E-3,
,,,-8.600002155E-3,-1.9906249E-3,
,,,-8.560001850E-3,-2.2468749E-3,
,,,-8.520001546E-3,-2.5843750E-3,
,,,-8.480001241E-3,-2.92890612E-3,
,,,-8.440001868E-3,-3.28906253E-3,
,,,-8.400001563E-3,-3.59765626E-3,
,,,-8.360001259E-3,-3.85234365E-3,
,,,-8.320001885E-3,-4.01015626E-3,
,,,-8.280001581E-3,-4.10234369E-3,
,,,-8.240001276E-3,-4.08749981E-3,
,,,-8.200001903E-3,-3.99375008E-3,
,,,-8.160001598E-3,-3.81171866E-3,
,,,-8.120001294E-3,-3.58749996E-3,
,,,-8.080001920E-3,-3.28984368E-3,
,,,-8.040001616E-3,-2.97578122E-3,
,,,-8.000001311E-3,-2.6476562E-3,
,,,-7.960001938E-3,-2.3445312E-3,
,,,-7.920001633E-3,-2.1070312E-3,
,,,-7.880001329E-3,-1.8976562E-3,
,,,-7.840001956E-3,-1.7460937E-3,
,,,-7.800001651E-3,-1.7023437E-3,
,,,-7.760001812E-3,-1.7273437E-3,
,,,-7.720001508E-3,-1.8867187E-3,
,,,-7.680001669E-3,-2.0757811E-3,
,,,-7.640001830E-3,-2.3210936E-3,
,,,-7.600001525E-3,-2.6046874E-3,
,,,-7.560001686E-3,-2.96796858E-3,
,,,-7.520001847E-3,-3.32656247E-3,
,,,-7.480001543E-3,-3.64140607E-3,
,,,-7.440001704E-3,-3.92890628E-3,
,,,-7.400001865E-3,-4.14296845E-3,
,,,-7.36000156E-3,-4.27656248E-3,
,,,-7.32000172E-3,-4.33749985E-3,
,,,-7.28000188E-3,-4.26718732E-3,
,,,-7.24000158E-3,-4.12265630E-3,
,,,-7.20000174E-3,-3.92265618E-3,
,,,-7.16000190E-3,-3.65234376E-3,
,,,-7.12000160E-3,-3.33046867E-3,
,,,-7.08000176E-3,-2.99921865E-3,
,,,-7.04000192E-3,-2.6789061E-3,
,,,-7.00000161E-3,-2.3820312E-3,
,,,-6.96000177E-3,-2.1398438E-3,
,,,-6.92000194E-3,-1.9890624E-3,
,,,-6.88000163E-3,-1.8851561E-3,
,,,-6.84000179E-3,-1.8609375E-3,
,,,-6.80000195E-3,-1.9304687E-3,
,,,-6.76000165E-3,-2.0796875E-3,
,,,-6.72000181E-3,-2.3195313E-3,
,,,-6.68000197E-3,-2.6015625E-3,
,,,-6.64000167E-3,-2.90312502E-3,
,,,-6.60000183E-3,-3.24999983E-3,
,,,-6.56000152E-3,-3.58984363E-3,
,,,-6.52000168E-3,-3.89843737E-3,
,,,-6.48000184E-3,-4.18828102E-3,
,,,-6.44000154E-3,-4.36171843E-3,
,,,-6.40000170E-3,-4.47890628E-3,
,,,-6.36000186E-3,-4.48359363E-3,
,,,-6.32000156E-3,-4.38906252E-3,
,,,-6.28000172E-3,-4.22890624E-3,
,,,-6.24000188E-3,-3.98984365E-3,
,,,-6.20000158E-3,-3.70546873E-3,
,,,-6.16000174E-3,-3.39531247E-3,
,,,-6.12000190E-3,-3.03828111E-3,
,,,-6.08000159E-3,-2.7062499E-3,
,,,-6.04000175E-3,-2.3999999E-3,
,,,-6.00000191E-3,-2.2179687E-3,
,,,-5.96000161E-3,-2.0781250E-3,
,,,-5.92000177E-3,-1.9765624E-3,
,,,-5.88000193E-3,-2.0039063E-3,
,,,-5.84000163E-3,-2.1164061E-3,
,,,-5.80000179E-3,-2.2664061E-3,
,,,-5.76000195E-3,-2.5226562E-3,
,,,-5.72000165E-3,-2.84218742E-3,
,,,-5.68000181E-3,-3.17031238E-3,
,,,-5.64000197E-3,-3.50390607E-3,
,,,-5.60000166E-3,-3.84999998E-3,
,,,-5.56000182E-3,-4.15078131E-3,
,,,-5.52000199E-3,-4.37812507E-3,
,,,-5.48000168E-3,-4.54687467E-3,
,,,-5.44000184E-3,-4.63203108E-3,
,,,-5.40000200E-3,-4.60703112E-3,
,,,-5.36000170E-3,-4.49218741E-3,
,,,-5.32000186E-3,-4.30234382E-3,
,,,-5.28000202E-3,-4.04765597E-3,
,,,-5.24000172E-3,-3.72343743E-3,
,,,-5.20000188E-3,-3.37812491E-3,
,,,-5.16000157E-3,-3.03984364E-3,
,,,-5.12000173E-3,-2.77109374E-3,
,,,-5.08000189E-3,-2.5046875E-3,
,,,-5.04000159E-3,-2.3046874E-3,
,,,-5.00000175E-3,-2.1742187E-3,
,,,-4.96000191E-3,-2.1257813E-3,
,,,-4.92000161E-3,-2.1703125E-3,
,,,-4.88000177E-3,-2.3132812E-3,
,,,-4.84000193E-3,-2.5468750E-3,
,,,-4.80000162E-3,-2.83359364E-3,
,,,-4.76000179E-3,-3.15234368E-3,
,,,-4.72000195E-3,-3.49921873E-3,
,,,-4.68000164E-3,-3.84374987E-3,
,,,-4.64000180E-3,-4.16406244E-3,
,,,-4.60000196E-3,-4.44609346E-3,
,,,-4.56000166E-3,-4.65078093E-3,
,,,-4.52000182E-3,-4.76406235E-3,
,,,-4.48000198E-3,-4.76718741E-3,
,,,-4.44000168E-3,-4.70937509E-3,
,,,-4.40000184E-3,-4.56406223E-3,
,,,-4.36000200E-3,-4.32343734E-3,
,,,-4.32000170E-3,-4.03671851E-3,
,,,-4.28000186E-3,-3.70703125E-3,
,,,-4.24000202E-3,-3.36874998E-3,
,,,-4.20000171E-3,-3.03515629E-3,
,,,-4.16000187E-3,-2.73593748E-3,
,,,-4.12000204E-3,-2.4804687E-3,
,,,-4.08000173E-3,-2.3281248E-3,
,,,-4.04000189E-3,-2.2617187E-3,
,,,-4.00000159E-3,-2.2703125E-3,
,,,-3.96000175E-3,-2.3648436E-3,
,,,-3.92000191E-3,-2.5468750E-3,
,,,-3.88000184E-3,-2.79921875E-3,
,,,-3.84000177E-3,-3.12031247E-3,
,,,-3.80000193E-3,-3.46406247E-3,
,,,-3.76000185E-3,-3.83593747E-3,
,,,-3.72000178E-3,-4.18125000E-3,
,,,-3.68000194E-3,-4.48671868E-3,
,,,-3.64000187E-3,-4.72343760E-3,
,,,-3.60000180E-3,-4.89765592E-3,
,,,-3.56000173E-3,-4.98046866E-3,
,,,-3.52000189E-3,-4.96796845E-3,
,,,-3.48000182E-3,-4.87812469E-3,
,,,-3.44000175E-3,-4.65781242E-3,
,,,-3.40000191E-3,-4.38671885E-3,
,,,-3.36000184E-3,-4.07265592E-3,
,,,-3.32000176E-3,-3.72265605E-3,
,,,-3.28000193E-3,-3.37968743E-3,
,,,-3.24000185E-3,-3.06484359E-3,
,,,-3.20000178E-3,-2.76406249E-3,
,,,-3.16000194E-3,-2.5492187E-3,
,,,-3.12000187E-3,-2.4296874E-3,
,,,-3.08000180E-3,-2.3820312E-3,
,,,-3.04000173E-3,-2.4289063E-3,
,,,-3.00000189E-3,-2.5523438E-3,
,,,-2.96000182E-3,-2.75312504E-3,
,,,-2.92000175E-3,-3.05390614E-3,
,,,-2.88000191E-3,-3.40859359E-3,
,,,-2.84000183E-3,-3.79453111E-3,
,,,-2.80000176E-3,-4.16015601E-3,
,,,-2.76000192E-3,-4.47812490E-3,
,,,-2.72000185E-3,-4.77421843E-3,
,,,-2.6800018E-3,-4.98593738E-3,
,,,-2.6400019E-3,-5.15000010E-3,
,,,-2.6000019E-3,-5.18281246E-3,
,,,-2.5600018E-3,-5.13749989E-3,
,,,-2.5200020E-3,-5.01718745E-3,
,,,-2.4800019E-3,-4.75703133E-3,
,,,-2.4400018E-3,-4.46093734E-3,
,,,-2.4000020E-3,-4.11953125E-3,
,,,-2.3600019E-3,-3.79765616E-3,
,,,-2.3200018E-3,-3.49531230E-3,
,,,-2.2800018E-3,-3.17265606E-3,
,,,-2.2400019E-3,-2.89062504E-3,
,,,-2.2000019E-3,-2.7023437E-3,
,,,-2.1600018E-3,-2.6453123E-3,
,,,-2.1200019E-3,-2.6273436E-3,
,,,-2.0800019E-3,-2.7132812E-3,
,,,-2.0400018E-3,-2.89296871E-3,
,,,-2.0000020E-3,-3.19531234E-3,
,,,-1.9600019E-3,-3.52812489E-3,
,,,-1.9200018E-3,-3.86249996E-3,
,,,-1.8800019E-3,-4.24687471E-3,
,,,-1.8400019E-3,-4.60156240E-3,
,,,-1.8000018E-3,-4.91484348E-3,
,,,-1.7600019E-3,-5.19062486E-3,
,,,-1.7200019E-3,-5.38593717E-3,
,,,-1.6800018E-3,-5.45390602E-3,
,,,-1.6400019E-3,-5.44609362E-3,
,,,-1.6000019E-3,-5.35468757E-3,
,,,-1.5600019E-3,-5.12968749E-3,
,,,-1.5200019E-3,-4.85624978E-3,
,,,-1.4800018E-3,-4.52578114E-3,
,,,-1.4400019E-3,-4.21953108E-3,
,,,-1.4000019E-3,-3.87656246E-3,
,,,-1.3600019E-3,-3.53984372E-3,
,,,-1.3200019E-3,-3.26015614E-3,
,,,-1.2800018E-3,-3.04765627E-3,
,,,-1.2400019E-3,-2.88437493E-3,
,,,-1.2000019E-3,-2.86328117E-3,
,,,-1.1600018E-3,-2.92890612E-3,
,,,-1.1200019E-3,-3.07578128E-3,
,,,-1.0800019E-3,-3.30781238E-3,
,,,-1.0400019E-3,-3.62734357E-3,
,,,-1.0000019E-3,-3.99921881E-3,
,,,-960.001896601E-6,-4.37578093E-3,
,,,-920.001883060E-6,-4.73750010E-3,
,,,-880.001927726E-6,-5.09843742E-3,
,,,-840.001914185E-6,-5.41953091E-3,
,,,-800.001900643E-6,-5.64218732E-3,
,,,-760.001887102E-6,-5.78828109E-3,
,,,-720.001873560E-6,-5.83906239E-3,
,,,-680.001918226E-6,-5.77578088E-3,
,,,-640.001904685E-6,-5.61640598E-3,
,,,-600.001891144E-6,-5.34765609E-3,
,,,-560.001935810E-6,-5.03515592E-3,
,,,-520.001922268E-6,-4.69296845E-3,
,,,-480.001908727E-6,-4.34062490E-3,
,,,-440.001895186E-6,-4.00703121E-3,
,,,-400.00191075E-6,-3.67265614E-3,
,,,-360.00192631E-6,-3.41250002E-3,
,,,-320.00191277E-6,-3.21171875E-3,
,,,-280.00189923E-6,-3.12499981E-3,
,,,-240.00191479E-6,-3.16328113E-3,
,,,-200.00191580E-6,-3.27734370E-3,
,,,-160.00191681E-6,-3.44140618E-3,
,,,-120.0019178E-6,-3.69609357E-3,
,,,-80.001918832E-6,-4.02656244E-3,
,,,-40.00191984E-6,-4.37656231E-3,
,,,-1.9208528E-9,-4.75468719E-3,
,,,39.99807814E-6,-5.15234377E-3,
,,,79.998077126E-6,-5.52109350E-3,
,,,119.9980761E-6,-5.82265621E-3,
,,,159.99807511E-6,-5.98828122E-3,
,,,199.99807409E-6,-6.04999997E-3,
,,,239.99807308E-6,-6.07499992E-3,
,,,279.99805752E-6,-5.97656239E-3,
,,,319.99807106E-6,-5.76015608E-3,
,,,359.99808460E-6,-5.48828114E-3,
,,,399.99806904E-6,-5.16484352E-3,
,,,439.998053480E-6,-4.80234344E-3,
,,,479.998067021E-6,-4.45703091E-3,
,,,519.998080563E-6,-4.11953125E-3,
,,,559.998094104E-6,-3.84374987E-3,
,,,599.998049438E-6,-3.57968733E-3,
,,,639.998062979E-6,-3.42968735E-3,
,,,679.998076521E-6,-3.36484355E-3,
,,,719.998031855E-6,-3.40156234E-3,
,,,759.998045396E-6,-3.53828119E-3,
,,,799.998058937E-6,-3.78593733E-3,
,,,839.998072479E-6,-4.08749981E-3,
,,,879.998086020E-6,-4.40468732E-3,
,,,919.998041354E-6,-4.81796870E-3,
,,,959.998054896E-6,-5.21953125E-3,
,,,999.998068437E-6,-5.57265617E-3,
,,,1.0399980E-3,-5.90781216E-3,
,,,1.0799981E-3,-6.12499984E-3,
,,,1.1199981E-3,-6.25546882E-3,
,,,1.1599980E-3,-6.31328113E-3,
,,,1.1999981E-3,-6.23124978E-3,
,,,1.2399980E-3,-6.05312502E-3,
,,,1.2799981E-3,-5.80156222E-3,
,,,1.3199981E-3,-5.46953129E-3,
,,,1.3599980E-3,-5.09140594E-3,
,,,1.3999981E-3,-4.73984377E-3,
,,,1.4399980E-3,-4.37109359E-3,
,,,1.4799980E-3,-4.05859342E-3,
,,,1.5199981E-3,-3.79609363E-3,
,,,1.5599980E-3,-3.58984363E-3,
,,,1.5999980E-3,-3.49843735E-3,
,,,1.6399981E-3,-3.51406238E-3,
,,,1.6799980E-3,-3.63046862E-3,
