,,,-205.12001216E-3,1.9312971,
,,,-205.08000255E-3,1.9221565,
,,,-205.04000783E-3,1.9130939,
,,,-205.00001311E-3,1.9041877,
,,,-204.96000350E-3,1.8959845,
,,,-204.92000878E-3,1.8902814,
,,,-204.88001406E-3,1.8858283,
,,,-204.84000444E-3,1.8824689,
,,,-204.80000973E-3,1.8821564,
,,,-204.76001501E-3,1.8834845,
,,,-204.72000539E-3,1.8862189,
,,,-204.68001068E-3,1.8905939,
,,,-204.64000106E-3,1.8971564,
,,,-204.60000634E-3,1.9046564,
,,,-204.56001163E-3,1.9130939,
,,,-204.52000201E-3,1.9217658,
,,,-204.48000729E-3,1.9291877,
,,,-204.44001257E-3,1.9352814,
,,,-204.40000296E-3,1.9387970,
,,,-204.36000824E-3,1.9410627,
,,,-204.32001352E-3,1.9407501,
,,,-204.28000391E-3,1.9377815,
,,,-204.24000919E-3,1.9326252,
,,,-204.20001447E-3,1.9258282,
,,,-204.16000485E-3,1.9175470,
,,,-204.12001014E-3,1.9083283,
,,,-204.08000052E-3,1.8994220,
,,,-204.04000580E-3,1.8922346,
,,,-204.00001109E-3,1.8859065,
,,,-203.96000147E-3,1.8807502,
,,,-203.92000675E-3,1.8777033,
,,,-203.88001204E-3,1.8759063,
,,,-203.84000242E-3,1.8755939,
,,,-203.80000770E-3,1.8777814,
,,,-203.76001298E-3,1.8813752,
,,,-203.72000337E-3,1.8868439,
,,,-203.68000865E-3,1.8926252,
,,,-203.64001393E-3,1.8995783,
,,,-203.60000432E-3,1.9070783,
,,,-203.56000960E-3,1.9148127,
,,,-203.52001488E-3,1.9216876,
,,,-203.48000526E-3,1.9267658,
,,,-203.44001055E-3,1.9292657,
,,,-203.40000093E-3,1.9299690,
,,,-203.36000621E-3,1.9288752,
,,,-203.32001150E-3,1.9256721,
,,,-203.28000188E-3,1.9205939,
,,,-203.24000716E-3,1.9132502,
,,,-203.20001245E-3,1.9050471,
,,,-203.16000283E-3,1.8974689,
,,,-203.12000811E-3,1.8900471,
,,,-203.08001339E-3,1.8827033,
,,,-203.04000378E-3,1.8760626,
,,,-203.00000906E-3,1.8712970,
,,,-202.96001434E-3,1.8675470,
,,,-202.92000473E-3,1.8659846,
,,,-202.88001001E-3,1.8659846,
,,,-202.84000039E-3,1.8681720,
,,,-202.80000567E-3,1.8714533,
,,,-202.76001096E-3,1.8766876,
,,,-202.72000134E-3,1.8824689,
,,,-202.68000662E-3,1.8885627,
,,,-202.64001191E-3,1.8947345,
,,,-202.60000229E-3,1.9008282,
,,,-202.56000757E-3,1.9062189,
,,,-202.52001286E-3,1.9108282,
,,,-202.48000324E-3,1.9134064,
,,,-202.44000852E-3,1.9141096,
,,,-202.40001380E-3,1.9124689,
,,,-202.36000419E-3,1.9090314,
,,,-202.32000947E-3,1.9037189,
,,,-202.28001475E-3,1.8973907,
,,,-202.24000514E-3,1.8912970,
,,,-202.20001042E-3,1.8842658,
,,,-202.16000080E-3,1.8765314,
,,,-202.12000608E-3,1.8688751,
,,,-202.08001137E-3,1.8620001,
,,,-202.04000175E-3,1.8568439,
,,,-202.00000703E-3,1.8527814,
,,,-201.96001232E-3,1.8504376,
,,,-201.92000270E-3,1.8502814,
,,,-201.88000798E-3,1.8518440,
,,,-201.84001327E-3,1.8554376,
,,,-201.80000365E-3,1.8605158,
,,,-201.76000893E-3,1.8670001,
,,,-201.72001421E-3,1.8727814,
,,,-201.68000460E-3,1.8792658,
,,,-201.64000988E-3,1.8848127,
,,,-201.60000026E-3,1.8892658,
,,,-201.56000555E-3,1.8923907,
,,,-201.52001083E-3,1.8950471,
,,,-201.48000121E-3,1.8957502,
,,,-201.44000649E-3,1.8941095,
,,,-201.40001178E-3,1.8909065,
,,,-201.36000216E-3,1.8862970,
,,,-201.32000744E-3,1.8806720,
,,,-201.28001273E-3,1.8735627,
,,,-201.24000311E-3,1.8656720,
,,,-201.20000839E-3,1.8576251,
,,,-201.16001368E-3,1.8491095,
,,,-201.12000406E-3,1.8420783,
,,,-201.08000934E-3,1.8366095,
,,,-201.04001462E-3,1.8326252,
,,,-201.00000501E-3,1.8305157,
,,,-200.96001029E-3,1.8306720,
,,,-200.92000067E-3,1.8326252,
,,,-200.88000596E-3,1.8361408,
,,,-200.84001124E-3,1.8417658,
,,,-200.80000162E-3,1.8480939,
,,,-200.76000690E-3,1.8544220,
,,,-200.72001219E-3,1.8605939,
,,,-200.68000257E-3,1.8654376,
,,,-200.64000785E-3,1.8690314,
,,,-200.60001314E-3,1.8724689,
,,,-200.56000352E-3,1.8759845,
,,,-200.52000880E-3,1.8784064,
,,,-200.48001409E-3,1.8813752,
,,,-200.44000447E-3,1.8830158,
,,,-200.40000975E-3,1.8814533,
,,,-200.36001503E-3,1.8755939,
,,,-200.32000542E-3,1.8680158,
,,,-200.28001070E-3,1.8598126,
,,,-200.24000108E-3,1.8516877,
,,,-200.20000637E-3,1.8441095,
,,,-200.16001165E-3,1.8370783,
,,,-200.12000203E-3,1.8308283,
,,,-200.08000731E-3,1.8245002,
,,,-200.04001260E-3,1.8186408,
,,,-200.00000298E-3,1.8128595,
,,,-199.96000826E-3,1.8087189,
,,,-199.92001355E-3,1.8080158,
,,,-199.88000393E-3,1.8098127,
,,,-199.84000921E-3,1.8125471,
,,,-199.80001450E-3,1.8159064,
,,,-199.76000488E-3,1.8194220,
,,,-199.72001016E-3,1.8234065,
,,,-199.68000054E-3,1.8261408,
,,,-199.64000583E-3,1.8281721,
,,,-199.60001111E-3,1.8313751,
,,,-199.56000149E-3,1.8362970,
,,,-199.52000678E-3,1.8421564,
,,,-199.48001206E-3,1.8475471,
,,,-199.44000244E-3,1.8520001,
,,,-199.40000772E-3,1.8547345,
,,,-199.36001301E-3,1.8552033,
,,,-199.32000339E-3,1.8555158,
,,,-199.28000867E-3,1.8558283,
,,,-199.24001396E-3,1.8575470,
,,,-199.20000434E-3,1.8595783,
,,,-199.16000962E-3,1.8609064,
,,,-199.12001491E-3,1.8605158,
,,,-199.08000529E-3,1.8581721,
,,,-199.04001057E-3,1.8531721,
,,,-199.00000095E-3,1.8468440,
,,,-198.96000624E-3,1.8395002,
,,,-198.92001152E-3,1.8322345,
,,,-198.88000190E-3,1.8252033,
,,,-198.84000719E-3,1.8194220,
,,,-198.80001247E-3,1.8148907,
,,,-198.76000285E-3,1.8113751,
,,,-198.72000813E-3,1.8084846,
,,,-198.68001342E-3,1.8047346,
,,,-198.64000380E-3,1.7998908,
,,,-198.60000908E-3,1.7945001,
,,,-198.56001437E-3,1.7887970,
,,,-198.52000475E-3,1.7830939,
,,,-198.48001003E-3,1.7787189,
,,,-198.44000041E-3,1.7745783,
,,,-198.40000570E-3,1.7712189,
,,,-198.36001098E-3,1.7690314,
,,,-198.32000136E-3,1.7658283,
,,,-198.28000665E-3,1.7634064,
,,,-198.24001193E-3,1.7612189,
,,,-198.20000231E-3,1.7593439,
,,,-198.16000760E-3,1.7582501,
,,,-198.12001288E-3,1.7589533,
,,,-198.08000326E-3,1.7608283,
,,,-198.04000854E-3,1.7637190,
,,,-198.00001383E-3,1.7667658,
,,,-197.96000421E-3,1.7697345,
,,,-197.92000949E-3,1.7718439,
,,,-197.88001478E-3,1.7727814,
,,,-197.84000516E-3,1.7734846,
,,,-197.80001044E-3,1.7736408,
,,,-197.76000082E-3,1.7752814,
,,,-197.72000611E-3,1.7770002,
,,,-197.68001139E-3,1.7802814,
,,,-197.64000177E-3,1.7847345,
,,,-197.60000706E-3,1.7906721,
,,,-197.56001234E-3,1.7967658,
,,,-197.52000272E-3,1.8028595,
,,,-197.48000801E-3,1.8070002,
,,,-197.44001329E-3,1.8099689,
,,,-197.40000367E-3,1.8121564,
,,,-197.36000896E-3,1.8138752,
,,,-197.32001424E-3,1.8159064,
,,,-197.28000462E-3,1.8187189,
,,,-197.24000990E-3,1.8220001,
,,,-197.20001519E-3,1.8257501,
,,,-197.16000557E-3,1.8295002,
,,,-197.12001085E-3,1.8331721,
,,,-197.08000124E-3,1.8360627,
,,,-197.04000652E-3,1.8388752,
,,,-197.00001180E-3,1.8408283,
,,,-196.96000218E-3,1.8424689,
,,,-196.92000747E-3,1.8436408,
,,,-196.88001275E-3,1.8448908,
,,,-196.84000313E-3,1.8459064,
,,,-196.80000842E-3,1.8463751,
,,,-196.76001370E-3,1.8468440,
,,,-196.72000408E-3,1.8452814,
,,,-196.68000937E-3,1.8437971,
,,,-196.64001465E-3,1.8412189,
,,,-196.60000503E-3,1.8384845,
,,,-196.56001031E-3,1.8363751,
,,,-196.52000070E-3,1.8350470,
,,,-196.48000598E-3,1.8338752,
,,,-196.44001126E-3,1.8328595,
,,,-196.40000165E-3,1.8315314,
,,,-196.36000693E-3,1.8289533,
,,,-196.32001221E-3,1.8258283,
,,,-196.28000259E-3,1.8220001,
,,,-196.24000788E-3,1.8164533,
,,,-196.20001316E-3,1.8107501,
,,,-196.16000354E-3,1.8052814,
,,,-196.12000883E-3,1.7999690,
,,,-196.08001411E-3,1.7956721,
,,,-196.04000449E-3,1.7920002,
,,,-196.00000978E-3,1.7890314,
,,,-195.96001506E-3,1.7861408,
,,,-195.92000544E-3,1.7827033,
,,,-195.88001072E-3,1.7782501,
,,,-195.84000111E-3,1.7735627,
,,,-195.80000639E-3,1.7685627,
,,,-195.76001167E-3,1.7632501,
,,,-195.72000206E-3,1.7581720,
,,,-195.68000734E-3,1.7537189,
,,,-195.64001262E-3,1.7498908,
,,,-195.60000300E-3,1.7463752,
,,,-195.56000829E-3,1.7436408,
,,,-195.52001357E-3,1.7409064,
,,,-195.48000395E-3,1.7380158,
,,,-195.44000924E-3,1.7354376,
,,,-195.40001452E-3,1.7328595,
,,,-195.36000490E-3,1.7301252,
,,,-195.32001019E-3,1.7278595,
,,,-195.28000057E-3,1.7266877,
,,,-195.24000585E-3,1.7255157,
,,,-195.20001113E-3,1.7243439,
,,,-195.16000152E-3,1.7241876,
,,,-195.12000680E-3,1.7233282,
,,,-195.08001208E-3,1.7223908,
,,,-195.04000247E-3,1.7223127,
,,,-195.00000775E-3,1.7223127,
,,,-194.96001303E-3,1.7231721,
,,,-194.92000341E-3,1.7251252,
,,,-194.88000870E-3,1.7284064,
,,,-194.84001398E-3,1.7319220,
,,,-194.80000436E-3,1.7359846,
,,,-194.76000965E-3,1.7398908,
,,,-194.72001493E-3,1.7432501,
,,,-194.68000531E-3,1.7463752,
,,,-194.64001060E-3,1.7491095,
,,,-194.60000098E-3,1.7516876,
,,,-194.56000626E-3,1.7548908,
,,,-194.52001154E-3,1.7591095,
,,,-194.48000193E-3,1.7642658,
,,,-194.44000721E-3,1.7698127,
,,,-194.40001249E-3,1.7759064,
,,,-194.36000288E-3,1.7821563,
,,,-194.32000816E-3,1.7877814,
,,,-194.28001344E-3,1.7927033,
,,,-194.24000382E-3,1.7975470,
,,,-194.20000911E-3,1.8023126,
,,,-194.16001439E-3,1.8063751,
,,,-194.12000477E-3,1.8099689,
,,,-194.08001006E-3,1.8134845,
,,,-194.04000044E-3,1.8158283,
,,,-194.00000572E-3,1.8177032,
,,,-193.96001101E-3,1.8188752,
,,,-193.92000139E-3,1.8191876,
,,,-193.88000667E-3,1.8180158,
,,,-193.84001195E-3,1.8171564,
,,,-193.80000234E-3,1.8152814,
,,,-193.76000762E-3,1.8128595,
,,,-193.72001290E-3,1.8100470,
,,,-193.68000329E-3,1.8056720,
,,,-193.64000857E-3,1.8009064,
,,,-193.60001385E-3,1.7949690,
,,,-193.56000423E-3,1.7875470,
,,,-193.52000952E-3,1.7805158,
,,,-193.48001480E-3,1.7737970,
,,,-193.44000518E-3,1.7673907,
,,,-193.40001047E-3,1.7618439,
,,,-193.36000085E-3,1.7568439,
,,,-193.32000613E-3,1.7524689,
,,,-193.28001142E-3,1.7480158,
,,,-193.24000180E-3,1.7441095,
,,,-193.20000708E-3,1.7410626,
,,,-193.16001236E-3,1.7387971,
,,,-193.12000275E-3,1.7373908,
,,,-193.08000803E-3,1.7361407,
,,,-193.04001331E-3,1.7346565,
,,,-193.00000370E-3,1.7337189,
,,,-192.96000898E-3,1.7331721,
,,,-192.92001426E-3,1.7323908,
,,,-192.88000464E-3,1.7318439,
,,,-192.84000993E-3,1.7319220,
,,,-192.80001521E-3,1.7309064,
,,,-192.76000559E-3,1.7295783,
,,,-192.72001088E-3,1.7284845,
,,,-192.68000126E-3,1.7276251,
,,,-192.64000654E-3,1.7262189,
,,,-192.60001183E-3,1.7265314,
,,,-192.56000221E-3,1.7262189,
,,,-192.52000749E-3,1.7265314,
,,,-192.48001277E-3,1.7277814,
,,,-192.44000316E-3,1.7295002,
,,,-192.40000844E-3,1.7321564,
,,,-192.36001372E-3,1.7354376,
,,,-192.32000411E-3,1.7387971,
,,,-192.28000939E-3,1.7425470,
,,,-192.24001467E-3,1.7469220,
,,,-192.20000505E-3,1.7509845,
,,,-192.16001034E-3,1.7551252,
,,,-192.12000072E-3,1.7586408,
,,,-192.08000600E-3,1.7625470,
,,,-192.04001129E-3,1.7666876,
,,,-192.00000167E-3,1.7705158,
,,,-191.96000695E-3,1.7753595,
,,,-191.92001224E-3,1.7805158,
,,,-191.88000262E-3,1.7855158,
,,,-191.84000790E-3,1.7906721,
,,,-191.80001318E-3,1.7955158,
,,,-191.76000357E-3,1.8001251,
,,,-191.72000885E-3,1.8040314,
,,,-191.68001413E-3,1.8077033,
,,,-191.64000452E-3,1.8107501,
,,,-191.60000980E-3,1.8135626,
,,,-191.56001508E-3,1.8169221,
,,,-191.52000546E-3,1.8202814,
,,,-191.48001075E-3,1.8229376,
,,,-191.44000113E-3,1.8255157,
,,,-191.40000641E-3,1.8277032,
,,,-191.36001170E-3,1.8302033,
,,,-191.32000208E-3,1.8319221,
,,,-191.28000736E-3,1.8339533,
,,,-191.24001265E-3,1.8352814,
,,,-191.20000303E-3,1.8366877,
,,,-191.16000831E-3,1.8376251,
,,,-191.12001359E-3,1.8384845,
,,,-191.08000398E-3,1.8391095,
,,,-191.04000926E-3,1.8394220,
,,,-191.00001454E-3,1.8391876,
,,,-190.96000493E-3,1.8384845,
,,,-190.92001021E-3,1.8373908,
,,,-190.88000059E-3,1.8362970,
,,,-190.84000587E-3,1.8362970,
,,,-190.80001116E-3,1.8351252,
,,,-190.76000154E-3,1.8342658,
,,,-190.72000682E-3,1.8336408,
,,,-190.68001211E-3,1.8327032,
,,,-190.64000249E-3,1.8311408,
,,,-190.60000777E-3,1.8296564,
,,,-190.56001306E-3,1.8275471,
,,,-190.52000344E-3,1.8248127,
,,,-190.48000872E-3,1.8223127,
,,,-190.44001400E-3,1.8197346,
,,,-190.40000439E-3,1.8166095,
,,,-190.36000967E-3,1.8145783,
,,,-190.32001495E-3,1.8127033,
,,,-190.28000534E-3,1.8107501,
,,,-190.24001062E-3,1.8087970,
,,,-190.20000100E-3,1.8066877,
,,,-190.16000628E-3,1.8040314,
,,,-190.12001157E-3,1.8014532,
,,,-190.08000195E-3,1.7982502,
,,,-190.04000723E-3,1.7943439,
,,,-190.00001252E-3,1.7903595,
,,,-189.96000290E-3,1.7872345,
,,,-189.92000818E-3,1.7842658,
,,,-189.88001347E-3,1.7820783,
,,,-189.84000385E-3,1.7798127,
,,,-189.80000913E-3,1.7780157,
,,,-189.76001441E-3,1.7759064,
,,,-189.72000480E-3,1.7736408,
,,,-189.68001008E-3,1.7712189,
,,,-189.64001536E-3,1.7684845,
,,,-189.60000575E-3,1.7658283,
,,,-189.56001103E-3,1.7635627,
,,,-189.52000141E-3,1.7610626,
,,,-189.48000669E-3,1.7589533,
,,,-189.44001198E-3,1.7571564,
,,,-189.40000236E-3,1.7559065,
,,,-189.36000764E-3,1.7548126,
,,,-189.32001293E-3,1.7537971,
,,,-189.28000331E-3,1.7524689,
,,,-189.24000859E-3,1.7511408,
,,,-189.20001388E-3,1.7500471,
,,,-189.16000426E-3,1.7483283,
,,,-189.12000954E-3,1.7476251,
,,,-189.08001482E-3,1.7469220,
,,,-189.04000521E-3,1.7456720,
,,,-189.00001049E-3,1.7452815,
,,,-188.96000087E-3,1.7445782,
,,,-188.92000616E-3,1.7445002,
,,,-188.88001144E-3,1.7438751,
,,,-188.84000182E-3,1.7435627,
,,,-188.80000710E-3,1.7435627,
,,,-188.76001239E-3,1.7434845,
,,,-188.72000277E-3,1.7436408,
,,,-188.68000805E-3,1.7437971,
,,,-188.64001334E-3,1.7441877,
,,,-188.60000372E-3,1.7445782,
,,,-188.56000900E-3,1.7452033,
,,,-188.52001429E-3,1.7455158,
,,,-188.48000467E-3,1.7459846,
,,,-188.44000995E-3,1.7465314,
,,,-188.40001523E-3,1.7473127,
,,,-188.36000562E-3,1.7480940,
,,,-188.32001090E-3,1.7491095,
,,,-188.28000128E-3,1.7498908,
,,,-188.24000657E-3,1.7511408,
,,,-188.20001185E-3,1.7533283,
,,,-188.16000223E-3,1.7541095,
,,,-188.12000751E-3,1.7560626,
,,,-188.08001280E-3,1.7571564,
,,,-188.04000318E-3,1.7581720,
,,,-188.00000846E-3,1.7592658,
,,,-187.96001375E-3,1.7602814,
,,,-187.92000413E-3,1.7620783,
,,,-187.88000941E-3,1.7637970,
,,,-187.84001470E-3,1.7653595,
,,,-187.80000508E-3,1.7678596,
,,,-187.76001036E-3,1.7698127,
,,,-187.72000074E-3,1.7724689,
,,,-187.68000603E-3,1.7746564,
,,,-187.64001131E-3,1.7766876,
,,,-187.60000169E-3,1.7785627,
,,,-187.56000698E-3,1.7804377,
,,,-187.52001226E-3,1.7828596,
,,,-187.48000264E-3,1.7850471,
,,,-187.44000793E-3,1.7874689,
,,,-187.40001321E-3,1.7902033,
,,,-187.36000359E-3,1.7927033,
,,,-187.32000887E-3,1.7961408,
,,,-187.28001416E-3,1.7998908,
,,,-187.24000454E-3,1.8026252,
,,,-187.20000982E-3,1.8054377,
,,,-187.16001511E-3,1.8080939,
,,,-187.12000549E-3,1.8099689,
,,,-187.08001077E-3,1.8119221,
,,,-187.04000115E-3,1.8141876,
,,,-187.00000644E-3,1.8166095,
,,,-186.96001172E-3,1.8193439,
,,,-186.92000210E-3,1.8223127,
,,,-186.88000739E-3,1.8252033,
,,,-186.84001267E-3,1.8284065,
,,,-186.80000305E-3,1.8319221,
,,,-186.76000834E-3,1.8348907,
,,,-186.72001362E-3,1.8378595,
,,,-186.68000400E-3,1.8408283,
,,,-186.64000928E-3,1.8434064,
,,,-186.60001457E-3,1.8456720,
,,,-186.56000495E-3,1.8482502,
,,,-186.52001023E-3,1.8507502,
,,,-186.48000062E-3,1.8538752,
,,,-186.44000590E-3,1.8564533,
,,,-186.40001118E-3,1.8595002,
,,,-186.36000156E-3,1.8620001,
,,,-186.32000685E-3,1.8646564,
,,,-186.28001213E-3,1.8673127,
,,,-186.24000251E-3,1.8691877,
,,,-186.20000780E-3,1.8711408,
,,,-186.16001308E-3,1.8728595,
,,,-186.12000346E-3,1.8753595,
,,,-186.08000875E-3,1.8780158,
,,,-186.04001403E-3,1.8808283,
,,,-186.00000441E-3,1.8814533,
,,,-185.96000969E-3,1.8762970,
,,,-185.92001498E-3,1.8662970,
,,,-185.88000536E-3,1.8566096,
,,,-185.84001064E-3,1.8491095,
,,,-185.80000103E-3,1.8429377,
,,,-185.76000631E-3,1.8377814,
,,,-185.72001159E-3,1.8329376,
,,,-185.68000197E-3,1.8273908,
,,,-185.64000726E-3,1.8243439,
,,,-185.60001254E-3,1.8227814,
,,,-185.56000292E-3,1.8197346,
,,,-185.52000821E-3,1.8156720,
,,,-185.48001349E-3,1.8174689,
,,,-185.44000387E-3,1.8244220,
,,,-185.40000916E-3,1.8352814,
,,,-185.36001444E-3,1.8448908,
,,,-185.32000482E-3,1.8530158,
,,,-185.28001010E-3,1.8586408,
,,,-185.24001539E-3,1.8605939,
,,,-185.20000577E-3,1.8589532,
,,,-185.16001105E-3,1.8553596,
,,,-185.12000144E-3,1.8534064,
,,,-185.08000672E-3,1.8561407,
,,,-185.04001200E-3,1.8637189,
,,,-185.00000238E-3,1.8702033,
,,,-184.96000767E-3,1.8733283,
,,,-184.92001295E-3,1.8721564,
,,,-184.88000333E-3,1.8702815,
,,,-184.84000862E-3,1.8698126,
,,,-184.80001390E-3,1.8729377,
,,,-184.76000428E-3,1.8777033,
,,,-184.72000957E-3,1.8834845,
,,,-184.68001485E-3,1.8887970,
,,,-184.64000523E-3,1.8927033,
,,,-184.60001051E-3,1.8942658,
,,,-184.56000090E-3,1.8902814,
,,,-184.52000618E-3,1.8827814,
,,,-184.48001146E-3,1.8738751,
,,,-184.44000185E-3,1.8657502,
,,,-184.40000713E-3,1.8582501,
,,,-184.36001241E-3,1.8526251,
,,,-184.32000279E-3,1.8486408,
,,,-184.28000808E-3,1.8475471,
,,,-184.24001336E-3,1.8471564,
,,,-184.20000374E-3,1.8453596,
,,,-184.16000903E-3,1.8414533,
,,,-184.12001431E-3,1.8374689,
,,,-184.08000469E-3,1.8366095,
,,,-184.04000998E-3,1.8412189,
,,,-184.00001526E-3,1.8486408,
,,,-183.96000564E-3,1.8557502,
,,,-183.92001092E-3,1.8609846,
,,,-183.88000131E-3,1.8619220,
,,,-183.84000659E-3,1.8588752,
,,,-183.80001187E-3,1.8561407,
,,,-183.76000226E-3,1.8544220,
,,,-183.72000754E-3,1.8559064,
,,,-183.68001282E-3,1.8613752,
,,,-183.64000320E-3,1.8700470,
,,,-183.60000849E-3,1.8785627,
,,,-183.56001377E-3,1.8848908,
,,,-183.52000415E-3,1.8893439,
,,,-183.48000944E-3,1.8932501,
,,,-183.44001472E-3,1.8984846,
,,,-183.40000510E-3,1.9039533,
,,,-183.36001039E-3,1.9091095,
,,,-183.32000077E-3,1.9134064,
,,,-183.28000605E-3,1.9173126,
,,,-183.24001133E-3,1.9207501,
,,,-183.20000172E-3,1.9209845,
,,,-183.16000700E-3,1.9159845,
,,,-183.12001228E-3,1.9076252,
,,,-183.08000267E-3,1.8991095,
,,,-183.04000795E-3,1.8916876,
,,,-183.00001323E-3,1.8859065,
,,,-182.96000361E-3,1.8827814,
,,,-182.92000890E-3,1.8809845,
,,,-182.88001418E-3,1.8803595,
,,,-182.84000456E-3,1.8800471,
,,,-182.80000985E-3,1.8773907,
,,,-182.76001513E-3,1.8730940,
,,,-182.72000551E-3,1.8690314,
,,,-182.68001080E-3,1.8680938,
,,,-182.64000118E-3,1.8694221,
,,,-182.60000646E-3,1.8710626,
,,,-182.56001174E-3,1.8723127,
,,,-182.52000213E-3,1.8729377,
,,,-182.48000741E-3,1.8719220,
,,,-182.44001269E-3,1.8700470,
,,,-182.40000308E-3,1.8684064,
,,,-182.36000836E-3,1.8680158,
,,,-182.32001364E-3,1.8705939,
,,,-182.28000402E-3,1.8777814,
,,,-182.24000931E-3,1.8869220,
,,,-182.20001459E-3,1.8962189,
,,,-182.16000497E-3,1.9050471,
,,,-182.12001026E-3,1.9125470,
,,,-182.08001554E-3,1.9202033,
,,,-182.04000592E-3,1.9267658,
,,,-182.00001121E-3,1.9325470,
,,,-181.96000159E-3,1.9373908,
,,,-181.92000687E-3,1.9419221,
,,,-181.88001215E-3,1.9459064,
,,,-181.84000254E-3,1.9482502,
,,,-181.80000782E-3,1.9466877,
,,,-181.76001310E-3,1.9424689,
,,,-181.72000349E-3,1.9347346,
,,,-181.68000877E-3,1.9269221,
,,,-181.64001405E-3,1.9199688,
,,,-181.60000443E-3,1.9155158,
,,,-181.56000972E-3,1.9134064,
,,,-181.52001500E-3,1.9121565,
,,,-181.48000538E-3,1.9105158,
,,,-181.44001067E-3,1.9076252,
,,,-181.40000105E-3,1.9029377,
,,,-181.36000633E-3,1.8970002,
,,,-181.32001162E-3,1.8926252,
,,,-181.28000200E-3,1.8905939,
,,,-181.24000728E-3,1.8902814,
,,,-181.20001256E-3,1.8912189,
,,,-181.16000295E-3,1.8919220,
,,,-181.12000823E-3,1.8909845,
,,,-181.08001351E-3,1.8900471,
,,,-181.04000390E-3,1.8888751,
,,,-181.00000918E-3,1.8886408,
,,,-180.96001446E-3,1.8902814,
,,,-180.92000484E-3,1.8939533,
,,,-180.88001013E-3,1.9018439,
,,,-180.84001541E-3,1.9120783,
,,,-180.80000579E-3,1.9230158,
,,,-180.76001108E-3,1.9323908,
,,,-180.72000146E-3,1.9403595,
,,,-180.68000674E-3,1.9477032,
,,,-180.64001203E-3,1.9540313,
,,,-180.60000241E-3,1.9595002,
,,,-180.56000769E-3,1.9649689,
,,,-180.52001297E-3,1.9700470,
,,,-180.48000336E-3,1.9740314,
,,,-180.44000864E-3,1.9755939,
,,,-180.40001392E-3,1.9728595,
,,,-180.36000431E-3,1.9678595,
,,,-180.32000959E-3,1.9613751,
,,,-180.28001487E-3,1.9547346,
,,,-180.24000525E-3,1.9495783,
,,,-180.20001054E-3,1.9462188,
,,,-180.16000092E-3,1.9441096,
,,,-180.12000620E-3,1.9425471,
,,,-180.08001149E-3,1.9401251,
,,,-180.04000187E-3,1.9350470,
,,,-180.00000715E-3,1.9286407,
,,,-179.96001244E-3,1.9214532,
,,,-179.92000282E-3,1.9162971,
,,,-179.88000810E-3,1.9134846,
,,,-179.84001338E-3,1.9124689,
,,,-179.80000377E-3,1.9118439,
,,,-179.76000905E-3,1.9102033,
,,,-179.72001433E-3,1.9084064,
,,,-179.68000472E-3,1.9066095,
,,,-179.64001000E-3,1.9060626,
,,,-179.60001528E-3,1.9070002,
,,,-179.56000566E-3,1.9108282,
,,,-179.52001095E-3,1.9183283,
,,,-179.48000133E-3,1.9280939,
,,,-179.44000661E-3,1.9388752,
,,,-179.40001190E-3,1.9494220,
,,,-179.36000228E-3,1.9588752,
,,,-179.32000756E-3,1.9675471,
,,,-179.28001285E-3,1.9752033,
,,,-179.24000323E-3,1.9820001,
,,,-179.20000851E-3,1.9877814,
,,,-179.16001379E-3,1.9927814,
,,,-179.12000418E-3,1.9970783,
,,,-179.08000946E-3,1.9991877,
,,,-179.04001474E-3,1.9980938,
,,,-179.00000513E-3,1.9944221,
,,,-178.96001041E-3,1.9880158,
,,,-178.92000079E-3,1.9809846,
,,,-178.88000607E-3,1.9748908,
,,,-178.84001136E-3,1.9695783,
,,,-178.80000174E-3,1.9660627,
,,,-178.76000702E-3,1.9630158,
,,,-178.72001231E-3,1.9595002,
,,,-178.68000269E-3,1.9543439,
,,,-178.64000797E-3,1.9477032,
,,,-178.60001326E-3,1.9407501,
,,,-178.56000364E-3,1.9348907,
,,,-178.52000892E-3,1.9305158,
,,,-178.48001420E-3,1.9284064,
,,,-178.44000459E-3,1.9273908,
,,,-178.40000987E-3,1.9263752,
,,,-178.36001515E-3,1.9255158,
,,,-178.32000554E-3,1.9248127,
,,,-178.28001082E-3,1.9240314,
,,,-178.24000120E-3,1.9246564,
,,,-178.20000648E-3,1.9284064,
,,,-178.16001177E-3,1.9351251,
,,,-178.12000215E-3,1.9445002,
,,,-178.08000743E-3,1.9548907,
,,,-178.04001272E-3,1.9663751,
,,,-178.00000310E-3,1.9765314,
,,,-177.96000838E-3,1.9855939,
,,,-177.92001367E-3,1.9929377,
,,,-177.88000405E-3,1.9995782,
,,,-177.84000933E-3,2.0052814,
,,,-177.80001462E-3,2.0109844,
,,,-177.76000500E-3,2.0155940,
,,,-177.72001028E-3,2.0182502,
,,,-177.68001556E-3,2.0170002,
,,,-177.64000595E-3,2.0127814,
,,,-177.60001123E-3,2.0060627,
,,,-177.56000161E-3,1.9987189,
,,,-177.52000690E-3,1.9915314,
,,,-177.48001218E-3,1.9852033,
,,,-177.44000256E-3,1.9807502,
,,,-177.40000784E-3,1.9766877,
,,,-177.36001313E-3,1.9717658,
,,,-177.32000351E-3,1.9666877,
,,,-177.28000879E-3,1.9595002,
,,,-177.24001408E-3,1.9518439,
,,,-177.20000446E-3,1.9455158,
,,,-177.16000974E-3,1.9416095,
