,,,-88.300004601E-3,17.8137496E-3,
,,,-88.280007243E-3,17.7368745E-3,
,,,-88.260009885E-3,17.6962502E-3,
,,,-88.240005076E-3,17.5825004E-3,
,,,-88.220007718E-3,17.5784379E-3,
,,,-88.200010359E-3,17.5478123E-3,
,,,-88.180005550E-3,17.5253134E-3,
,,,-88.160008192E-3,17.4409375E-3,
,,,-88.140010834E-3,17.4462497E-3,
,,,-88.120006025E-3,17.3743758E-3,
,,,-88.100008667E-3,17.3778124E-3,
,,,-88.080003858E-3,17.3121877E-3,
,,,-88.060006499E-3,17.2393750E-3,
,,,-88.040009141E-3,17.1862505E-3,
,,,-88.020004332E-3,17.1649996E-3,
,,,-88.000006974E-3,17.1000008E-3,
,,,-87.980009615E-3,17.0615632E-3,
,,,-87.960004807E-3,16.9865619E-3,
,,,-87.940007448E-3,16.9687495E-3,
,,,-87.920010090E-3,16.9659369E-3,
,,,-87.900005281E-3,16.9081260E-3,
,,,-87.880007923E-3,16.8406256E-3,
,,,-87.860010564E-3,16.8471877E-3,
,,,-87.840005755E-3,16.7765617E-3,
,,,-87.820008397E-3,16.7690627E-3,
,,,-87.800003588E-3,16.6328121E-3,
,,,-87.780006230E-3,16.6193750E-3,
,,,-87.760008872E-3,16.5800005E-3,
,,,-87.740004063E-3,16.5315624E-3,
,,,-87.720006704E-3,16.4703131E-3,
,,,-87.700009346E-3,16.3943749E-3,
,,,-87.680004537E-3,16.3612496E-3,
,,,-87.660007179E-3,16.4231248E-3,
,,,-87.640009820E-3,16.3253117E-3,
,,,-87.620005012E-3,16.2765626E-3,
,,,-87.600007653E-3,16.2503123E-3,
,,,-87.580010295E-3,16.1524992E-3,
,,,-87.560005486E-3,16.1646884E-3,
,,,-87.540008128E-3,16.1431246E-3,
,,,-87.520010769E-3,16.0293747E-3,
,,,-87.500005960E-3,16.0134379E-3,
,,,-87.480008602E-3,16.0065629E-3,
,,,-87.460003793E-3,15.9106255E-3,
,,,-87.440006435E-3,15.8900004E-3,
,,,-87.420009077E-3,15.8656258E-3,
,,,-87.400004268E-3,15.7943759E-3,
,,,-87.380006909E-3,15.7687496E-3,
,,,-87.360009551E-3,15.7362502E-3,
,,,-87.340004742E-3,15.6896878E-3,
,,,-87.320007384E-3,15.6709384E-3,
,,,-87.300010026E-3,15.5665623E-3,
,,,-87.280005217E-3,15.5831249E-3,
,,,-87.260007858E-3,15.5390622E-3,
,,,-87.240010500E-3,15.4646877E-3,
,,,-87.220005691E-3,15.4424999E-3,
,,,-87.200008333E-3,15.3724998E-3,
,,,-87.180010974E-3,15.3259374E-3,
,,,-87.160006166E-3,15.3103126E-3,
,,,-87.140008807E-3,15.2443750E-3,
,,,-87.120003998E-3,15.2231250E-3,
,,,-87.100006640E-3,15.1512502E-3,
,,,-87.080009282E-3,15.1262498E-3,
,,,-87.060004473E-3,15.1362503E-3,
,,,-87.040007114E-3,15.0728123E-3,
,,,-87.020009756E-3,15.0246881E-3,
,,,-87.000004947E-3,15.0175001E-3,
,,,-86.980007589E-3,14.9506247E-3,
,,,-86.960010231E-3,14.8550002E-3,
,,,-86.940005422E-3,14.8728127E-3,
,,,-86.920008063E-3,14.8203131E-3,
,,,-86.900010705E-3,14.7718750E-3,
,,,-86.880005896E-3,14.7599997E-3,
,,,-86.860008538E-3,14.7381248E-3,
,,,-86.840003729E-3,14.6734379E-3,
,,,-86.820006371E-3,14.5731252E-3,
,,,-86.800009012E-3,14.5846875E-3,
,,,-86.780004203E-3,14.5453131E-3,
,,,-86.760006845E-3,14.5109380E-3,
,,,-86.740009487E-3,14.5218754E-3,
,,,-86.720004678E-3,14.4309374E-3,
,,,-86.700007319E-3,14.4284377E-3,
,,,-86.680009961E-3,14.4081255E-3,
,,,-86.660005152E-3,14.3281249E-3,
,,,-86.640007794E-3,14.3350000E-3,
,,,-86.620010436E-3,14.3103125E-3,
,,,-86.600005627E-3,14.2721878E-3,
,,,-86.580008268E-3,14.1978124E-3,
,,,-86.560010910E-3,14.1753126E-3,
,,,-86.540006101E-3,14.1550004E-3,
,,,-86.520008743E-3,14.1287502E-3,
,,,-86.500003934E-3,14.0796881E-3,
,,,-86.480006576E-3,14.0543748E-3,
,,,-86.460009217E-3,14.0578123E-3,
,,,-86.440004408E-3,14.0281254E-3,
,,,-86.420007050E-3,14.0681248E-3,
,,,-86.400009692E-3,14.0034379E-3,
,,,-86.380004883E-3,13.9199998E-3,
,,,-86.360007524E-3,13.9190629E-3,
,,,-86.340010166E-3,13.9406249E-3,
,,,-86.320005357E-3,13.8515625E-3,
,,,-86.300007999E-3,13.8346879E-3,
,,,-86.280010641E-3,13.8165625E-3,
,,,-86.260005832E-3,13.8059380E-3,
,,,-86.240008473E-3,13.8434377E-3,
,,,-86.220003664E-3,13.7781249E-3,
,,,-86.200006306E-3,13.7815624E-3,
,,,-86.180008948E-3,13.7724997E-3,
,,,-86.160004139E-3,13.7637500E-3,
,,,-86.140006781E-3,13.7453126E-3,
,,,-86.120009422E-3,13.7009379E-3,
,,,-86.100004613E-3,13.7228128E-3,
,,,-86.080007255E-3,13.7959374E-3,
,,,-86.060009897E-3,13.8137499E-3,
,,,-86.040005088E-3,13.7862498E-3,
,,,-86.020007730E-3,13.7521876E-3,
,,,-86.000010371E-3,13.7821874E-3,
,,,-85.980005562E-3,13.7606254E-3,
,,,-85.960008204E-3,13.7365628E-3,
,,,-85.940010846E-3,13.6887506E-3,
,,,-85.920006037E-3,13.7028126E-3,
,,,-85.900008678E-3,13.6737498E-3,
,,,-85.880003870E-3,13.6568751E-3,
,,,-85.860006511E-3,13.6309378E-3,
,,,-85.840009153E-3,13.6818755E-3,
,,,-85.820004344E-3,13.6334375E-3,
,,,-85.800006986E-3,13.6459377E-3,
,,,-85.780009627E-3,13.6528127E-3,
,,,-85.760004818E-3,13.6293750E-3,
,,,-85.740007460E-3,13.6553124E-3,
,,,-85.720010102E-3,13.7050003E-3,
,,,-85.700005293E-3,13.7659376E-3,
,,,-85.680007935E-3,13.7893753E-3,
,,,-85.660010576E-3,13.8356248E-3,
,,,-85.640005767E-3,13.8918748E-3,
,,,-85.620008409E-3,13.9746880E-3,
,,,-85.600003600E-3,13.9321880E-3,
,,,-85.580006242E-3,14.0100000E-3,
,,,-85.560008883E-3,14.0021881E-3,
,,,-85.540004075E-3,13.9725003E-3,
,,,-85.520006716E-3,13.9624998E-3,
,,,-85.500009358E-3,13.8778128E-3,
,,,-85.480004549E-3,13.8518754E-3,
,,,-85.460007191E-3,13.7678124E-3,
,,,-85.440009832E-3,13.7309376E-3,
,,,-85.420005023E-3,13.6440629E-3,
,,,-85.400007665E-3,13.6243748E-3,
,,,-85.380010307E-3,13.6009380E-3,
,,,-85.360005498E-3,13.5959378E-3,
,,,-85.340008140E-3,13.6024999E-3,
,,,-85.320010781E-3,13.6146881E-3,
,,,-85.300005972E-3,13.6949997E-3,
,,,-85.280008614E-3,13.6815626E-3,
,,,-85.260003805E-3,13.7496879E-3,
,,,-85.240006447E-3,13.7687502E-3,
,,,-85.220009089E-3,13.8703128E-3,
,,,-85.200004280E-3,13.9343748E-3,
,,,-85.180006921E-3,14.0300002E-3,
,,,-85.160009563E-3,14.0440622E-3,
,,,-85.140004754E-3,14.1306249E-3,
,,,-85.120007396E-3,14.1346874E-3,
,,,-85.100010037E-3,14.1171878E-3,
,,,-85.080005229E-3,14.1350003E-3,
,,,-85.060007870E-3,14.1328126E-3,
,,,-85.040010512E-3,14.1287502E-3,
,,,-85.020005703E-3,14.0450001E-3,
,,,-85.000008345E-3,14.1099999E-3,
,,,-84.980010986E-3,14.1087500E-3,
,,,-84.960006177E-3,14.1396876E-3,
,,,-84.940008819E-3,14.2325005E-3,
,,,-84.920004010E-3,14.2600005E-3,
,,,-84.900006652E-3,14.3678123E-3,
,,,-84.880009294E-3,14.5209376E-3,
,,,-84.860004485E-3,14.6749998E-3,
,,,-84.840007126E-3,14.9071878E-3,
,,,-84.820009768E-3,15.0606250E-3,
,,,-84.800004959E-3,15.2612505E-3,
,,,-84.780007601E-3,15.4806254E-3,
,,,-84.760010242E-3,15.6962499E-3,
,,,-84.740005434E-3,15.8340633E-3,
,,,-84.720008075E-3,15.9134381E-3,
,,,-84.700010717E-3,15.8584379E-3,
,,,-84.680005908E-3,15.8150010E-3,
,,,-84.660008550E-3,15.5640626E-3,
,,,-84.640003741E-3,15.3487502E-3,
,,,-84.620006382E-3,15.1621876E-3,
,,,-84.600009024E-3,14.9496878E-3,
,,,-84.580004215E-3,14.8653127E-3,
,,,-84.560006857E-3,14.7321876E-3,
,,,-84.540009499E-3,14.7050004E-3,
,,,-84.520004690E-3,14.6265626E-3,
,,,-84.500007331E-3,14.6721881E-3,
,,,-84.480009973E-3,14.7150001E-3,
,,,-84.460005164E-3,14.7762503E-3,
,,,-84.440007806E-3,14.8837501E-3,
,,,-84.420010448E-3,15.0671881E-3,
,,,-84.400005639E-3,15.2284373E-3,
,,,-84.380008280E-3,15.4975001E-3,
,,,-84.360010922E-3,15.6743750E-3,
,,,-84.340006113E-3,15.8821885E-3,
,,,-84.320008755E-3,16.1265619E-3,
,,,-84.300003946E-3,16.1875002E-3,
,,,-84.280006588E-3,16.1812492E-3,
,,,-84.260009229E-3,16.0662495E-3,
,,,-84.240004420E-3,15.7678127E-3,
,,,-84.220007062E-3,15.4493749E-3,
,,,-84.200009704E-3,15.1081253E-3,
,,,-84.180004895E-3,14.8228128E-3,
,,,-84.160007536E-3,14.4693749E-3,
,,,-84.140010178E-3,14.1690625E-3,
,,,-84.120005369E-3,13.9412498E-3,
,,,-84.100008011E-3,13.7240626E-3,
,,,-84.080010653E-3,13.5862501E-3,
,,,-84.060005844E-3,13.4053128E-3,
,,,-84.040008485E-3,13.2690631E-3,
,,,-84.020003676E-3,13.1603125E-3,
,,,-84.000006318E-3,13.0921872E-3,
,,,-83.980008960E-3,12.9950000E-3,
,,,-83.960004151E-3,12.8624998E-3,
,,,-83.940006793E-3,12.8012504E-3,
,,,-83.920009434E-3,12.7734374E-3,
,,,-83.900004625E-3,12.6837501E-3,
,,,-83.880007267E-3,12.5893755E-3,
,,,-83.860009909E-3,12.5724999E-3,
,,,-83.840005100E-3,12.5384377E-3,
,,,-83.820007741E-3,12.4687506E-3,
,,,-83.800010383E-3,12.4212503E-3,
,,,-83.780005574E-3,12.4225002E-3,
,,,-83.760008216E-3,12.3603130E-3,
,,,-83.740010858E-3,12.3343756E-3,
,,,-83.720006049E-3,12.3681249E-3,
,,,-83.700008690E-3,12.3159373E-3,
,,,-83.680003881E-3,12.3268748E-3,
,,,-83.660006523E-3,12.3490626E-3,
,,,-83.640009165E-3,12.3390630E-3,
,,,-83.620004356E-3,12.3696877E-3,
,,,-83.600006998E-3,12.3996874E-3,
,,,-83.580009639E-3,12.4900006E-3,
,,,-83.560004830E-3,12.6100006E-3,
,,,-83.540007472E-3,12.6303127E-3,
,,,-83.520010114E-3,12.7556249E-3,
,,,-83.500005305E-3,12.8859375E-3,
,,,-83.480007946E-3,12.9793752E-3,
,,,-83.460010588E-3,13.0437501E-3,
,,,-83.440005779E-3,13.1206252E-3,
,,,-83.420008421E-3,12.9865631E-3,
,,,-83.400011063E-3,12.9225003E-3,
,,,-83.380006254E-3,12.8346877E-3,
,,,-83.360008895E-3,12.7349999E-3,
,,,-83.340004086E-3,12.5993751E-3,
,,,-83.320006728E-3,12.5568751E-3,
,,,-83.300009370E-3,12.5062503E-3,
,,,-83.280004561E-3,12.4309380E-3,
,,,-83.260007203E-3,12.3846876E-3,
,,,-83.240009844E-3,12.3193748E-3,
,,,-83.220005035E-3,12.2553129E-3,
,,,-83.200007677E-3,12.2715626E-3,
,,,-83.180010319E-3,12.2496877E-3,
,,,-83.160005510E-3,12.2181252E-3,
,,,-83.140008152E-3,12.2128129E-3,
,,,-83.120010793E-3,12.1943755E-3,
,,,-83.100005984E-3,12.2243753E-3,
,,,-83.080008626E-3,12.1812504E-3,
,,,-83.060003817E-3,12.2165624E-3,
,,,-83.040006459E-3,12.2415628E-3,
,,,-83.020009100E-3,12.2375004E-3,
,,,-83.000004292E-3,12.2321881E-3,
,,,-82.980006933E-3,12.2093754E-3,
,,,-82.960009575E-3,12.2062499E-3,
,,,-82.940004766E-3,12.2409379E-3,
,,,-82.920007408E-3,12.2315623E-3,
,,,-82.900010049E-3,12.2178122E-3,
,,,-82.880005240E-3,12.2209378E-3,
,,,-82.860007882E-3,12.2153126E-3,
,,,-82.840010524E-3,12.2525003E-3,
,,,-82.820005715E-3,12.2521874E-3,
,,,-82.800008357E-3,12.2190630E-3,
,,,-82.780010998E-3,12.2356256E-3,
,,,-82.760006189E-3,12.2440625E-3,
,,,-82.740008831E-3,12.2196879E-3,
,,,-82.720004022E-3,12.2231254E-3,
,,,-82.700006664E-3,12.2981248E-3,
,,,-82.680009305E-3,12.2768749E-3,
,,,-82.660004497E-3,12.2640627E-3,
,,,-82.640007138E-3,12.3021873E-3,
,,,-82.620009780E-3,12.3312501E-3,
,,,-82.600004971E-3,12.3331249E-3,
,,,-82.580007613E-3,12.3356255E-3,
,,,-82.560010254E-3,12.3493755E-3,
,,,-82.540005445E-3,12.3562505E-3,
,,,-82.520008087E-3,12.4196876E-3,
,,,-82.500010729E-3,12.3950001E-3,
,,,-82.480005920E-3,12.4068754E-3,
,,,-82.460008562E-3,12.4081252E-3,
,,,-82.440003753E-3,12.4403127E-3,
,,,-82.420006394E-3,12.5128124E-3,
,,,-82.400009036E-3,12.5131253E-3,
,,,-82.380004227E-3,12.4853123E-3,
,,,-82.360006869E-3,12.5065623E-3,
,,,-82.340009511E-3,12.5331255E-3,
,,,-82.320004702E-3,12.5512499E-3,
,,,-82.300007343E-3,12.5706252E-3,
,,,-82.280009985E-3,12.5496881E-3,
,,,-82.260005176E-3,12.5278123E-3,
,,,-82.240007818E-3,12.5459377E-3,
,,,-82.220010459E-3,12.5718750E-3,
,,,-82.200005651E-3,12.6031255E-3,
,,,-82.180008292E-3,12.6018748E-3,
,,,-82.160010934E-3,12.6565630E-3,
,,,-82.140006125E-3,12.6553131E-3,
,,,-82.120008767E-3,12.6859378E-3,
,,,-82.100003958E-3,12.7503127E-3,
,,,-82.080006599E-3,12.7431247E-3,
,,,-82.060009241E-3,12.7596874E-3,
,,,-82.040004432E-3,12.7640627E-3,
,,,-82.020007074E-3,12.8218755E-3,
,,,-82.000009716E-3,12.8078125E-3,
,,,-81.980004907E-3,12.8556248E-3,
,,,-81.960007548E-3,12.8406249E-3,
,,,-81.940010190E-3,12.8993755E-3,
,,,-81.920005381E-3,12.9031250E-3,
,,,-81.900008023E-3,12.9249999E-3,
,,,-81.880010664E-3,13.0034378E-3,
,,,-81.860005856E-3,12.9931252E-3,
,,,-81.840008497E-3,13.0209373E-3,
,,,-81.820011139E-3,13.0356252E-3,
,,,-81.800006330E-3,13.0631253E-3,
,,,-81.780008972E-3,13.0806249E-3,
,,,-81.760004163E-3,13.1131252E-3,
,,,-81.740006804E-3,13.1393755E-3,
,,,-81.720009446E-3,13.1684374E-3,
,,,-81.700004637E-3,13.2087506E-3,
,,,-81.680007279E-3,13.2340631E-3,
,,,-81.660009921E-3,13.2309375E-3,
,,,-81.640005112E-3,13.2828131E-3,
,,,-81.620007753E-3,13.3143747E-3,
,,,-81.600010395E-3,13.3471880E-3,
,,,-81.580005586E-3,13.3699998E-3,
,,,-81.560008228E-3,13.4093752E-3,
,,,-81.540010870E-3,13.4612499E-3,
,,,-81.520006061E-3,13.4943752E-3,
,,,-81.500008702E-3,13.5031249E-3,
,,,-81.480003893E-3,13.5700004E-3,
,,,-81.460006535E-3,13.5890627E-3,
,,,-81.440009177E-3,13.6115626E-3,
,,,-81.420004368E-3,13.6328125E-3,
,,,-81.400007010E-3,13.7171876E-3,
,,,-81.380009651E-3,13.7006249E-3,
,,,-81.360004842E-3,13.7006249E-3,
,,,-81.340007484E-3,13.7765631E-3,
,,,-81.320010126E-3,13.8559379E-3,
,,,-81.300005317E-3,13.8262501E-3,
,,,-81.280007958E-3,13.8750002E-3,
,,,-81.260010600E-3,13.9403129E-3,
,,,-81.240005791E-3,13.9268748E-3,
,,,-81.220008433E-3,13.9603131E-3,
,,,-81.200011075E-3,13.9943752E-3,
,,,-81.180006266E-3,14.0150003E-3,
,,,-81.160008907E-3,14.1196875E-3,
,,,-81.140004098E-3,14.0637504E-3,
,,,-81.120006740E-3,14.1465627E-3,
,,,-81.100009382E-3,14.1821876E-3,
,,,-81.080004573E-3,14.1740628E-3,
,,,-81.060007215E-3,14.2406253E-3,
,,,-81.040009856E-3,14.2671876E-3,
,,,-81.020005047E-3,14.3171875E-3,
,,,-81.000007689E-3,14.3928127E-3,
,,,-80.980010331E-3,14.4159375E-3,
,,,-80.960005522E-3,14.4993756E-3,
,,,-80.940008163E-3,14.5234372E-3,
,,,-80.920010805E-3,14.5856254E-3,
,,,-80.900005996E-3,14.6100000E-3,
,,,-80.880008638E-3,14.5834377E-3,
,,,-80.860003829E-3,14.6681247E-3,
,,,-80.840006471E-3,14.6743748E-3,
,,,-80.820009112E-3,14.6996872E-3,
,,,-80.800004303E-3,14.7993751E-3,
,,,-80.780006945E-3,14.8421880E-3,
,,,-80.760009587E-3,14.8743754E-3,
,,,-80.740004778E-3,14.9265630E-3,
,,,-80.720007420E-3,14.9031254E-3,
,,,-80.700010061E-3,14.9878124E-3,
,,,-80.680005252E-3,15.0168752E-3,
,,,-80.660007894E-3,15.0903128E-3,
,,,-80.640010536E-3,15.1315629E-3,
,,,-80.620005727E-3,15.1662501E-3,
,,,-80.600008368E-3,15.1978126E-3,
,,,-80.580011010E-3,15.2768753E-3,
,,,-80.560006201E-3,15.3362500E-3,
,,,-80.540008843E-3,15.3621873E-3,
,,,-80.520004034E-3,15.3740626E-3,
,,,-80.500006676E-3,15.4093755E-3,
,,,-80.480009317E-3,15.4462503E-3,
,,,-80.460004508E-3,15.5021874E-3,
,,,-80.440007150E-3,15.5490628E-3,
,,,-80.420009792E-3,15.6484377E-3,
,,,-80.400004983E-3,15.6968758E-3,
,,,-80.380007625E-3,15.7228131E-3,
,,,-80.360010266E-3,15.7578122E-3,
,,,-80.340005457E-3,15.7662500E-3,
,,,-80.320008099E-3,15.7521870E-3,
,,,-80.300010741E-3,15.8562493E-3,
,,,-80.280005932E-3,15.9431249E-3,
,,,-80.260008574E-3,15.9350000E-3,
,,,-80.240003765E-3,15.9924999E-3,
,,,-80.220006406E-3,16.0762500E-3,
,,,-80.200009048E-3,16.1253121E-3,
,,,-80.180004239E-3,16.1356255E-3,
,,,-80.160006881E-3,16.2371881E-3,
,,,-80.140009522E-3,16.2371881E-3,
,,,-80.120004714E-3,16.3206253E-3,
,,,-80.100007355E-3,16.3525008E-3,
,,,-80.080009997E-3,16.3921881E-3,
,,,-80.060005188E-3,16.4459385E-3,
,,,-80.040007830E-3,16.4624993E-3,
,,,-80.020010471E-3,16.5287498E-3,
,,,-80.000005662E-3,16.5424999E-3,
,,,-79.980008304E-3,16.6181251E-3,
,,,-79.960010946E-3,16.6100003E-3,
,,,-79.940006137E-3,16.6712496E-3,
,,,-79.920008779E-3,16.7734381E-3,
,,,-79.900003970E-3,16.8537498E-3,
,,,-79.880006611E-3,16.9200003E-3,
,,,-79.860009253E-3,16.9021878E-3,
,,,-79.840004444E-3,16.9196874E-3,
,,,-79.820007086E-3,16.9453118E-3,
,,,-79.800009727E-3,17.0087498E-3,
,,,-79.780004919E-3,17.0543753E-3,
,,,-79.760007560E-3,17.1487499E-3,
,,,-79.740010202E-3,17.1706248E-3,
,,,-79.720005393E-3,17.1975009E-3,
,,,-79.700008035E-3,17.2618758E-3,
,,,-79.680010676E-3,17.3403118E-3,
,,,-79.660005867E-3,17.3712503E-3,
,,,-79.640008509E-3,17.3943751E-3,
,,,-79.620011151E-3,17.4384378E-3,
,,,-79.600006342E-3,17.4534377E-3,
,,,-79.580008984E-3,17.5540633E-3,
,,,-79.560004175E-3,17.5637510E-3,
,,,-79.540006816E-3,17.6162496E-3,
,,,-79.520009458E-3,17.6584367E-3,
,,,-79.500004649E-3,17.7109372E-3,
,,,-79.480007291E-3,17.7853126E-3,
,,,-79.460009933E-3,17.7859385E-3,
,,,-79.440005124E-3,17.8475007E-3,
,,,-79.420007765E-3,17.9118756E-3,
,,,-79.400010407E-3,17.9534368E-3,
,,,-79.380005598E-3,17.9956257E-3,
,,,-79.360008240E-3,18.0865619E-3,
,,,-79.340010881E-3,18.1000009E-3,
,,,-79.320006073E-3,18.1703120E-3,
,,,-79.300008714E-3,18.1900002E-3,
,,,-79.280003905E-3,18.2112493E-3,
,,,-79.260006547E-3,18.2846878E-3,
,,,-79.240009189E-3,18.2753131E-3,
,,,-79.220004380E-3,18.4265617E-3,
,,,-79.200007021E-3,18.3803122E-3,
,,,-79.180009663E-3,18.4646882E-3,
,,,-79.160004854E-3,18.4890628E-3,
,,,-79.140007496E-3,18.4762497E-3,
,,,-79.120010138E-3,18.5800008E-3,
,,,-79.100005329E-3,18.5959376E-3,
,,,-79.080007970E-3,18.6228119E-3,
,,,-79.060010612E-3,18.6712500E-3,
,,,-79.040005803E-3,18.7115632E-3,
,,,-79.020008445E-3,18.7606253E-3,
,,,-79.000011086E-3,18.8131258E-3,
,,,-78.980006278E-3,18.8553128E-3,
,,,-78.960008919E-3,18.8650005E-3,
,,,-78.940004110E-3,18.8978128E-3,
,,,-78.920006752E-3,19.0056246E-3,
,,,-78.900009394E-3,18.9837497E-3,
,,,-78.880004585E-3,19.0106258E-3,
,,,-78.860007226E-3,19.0281253E-3,
,,,-78.840009868E-3,19.1090629E-3,
,,,-78.820005059E-3,19.1256255E-3,
,,,-78.800007701E-3,19.1137493E-3,
,,,-78.780010343E-3,19.1996880E-3,
,,,-78.760005534E-3,19.2834381E-3,
,,,-78.740008175E-3,19.2881245E-3,
,,,-78.720010817E-3,19.2890633E-3,
,,,-78.700006008E-3,19.3181243E-3,
,,,-78.680008650E-3,19.3709377E-3,
,,,-78.660003841E-3,19.3862505E-3,
,,,-78.640006483E-3,19.4787495E-3,
,,,-78.620009124E-3,19.5199996E-3,
,,,-78.600004315E-3,19.5393749E-3,
,,,-78.580006957E-3,19.6059383E-3,
,,,-78.560009599E-3,19.6087509E-3,
,,,-78.540004790E-3,19.6293741E-3,
,,,-78.520007432E-3,19.7253134E-3,
,,,-78.500010073E-3,19.7121873E-3,
,,,-78.480005264E-3,19.7506249E-3,
,,,-78.460007906E-3,19.8078118E-3,
,,,-78.440010548E-3,19.8628120E-3,
,,,-78.420005739E-3,19.8918749E-3,
,,,-78.400008380E-3,19.9309383E-3,
,,,-78.380011022E-3,19.9418757E-3,
,,,-78.360006213E-3,19.9553128E-3,
,,,-78.340008855E-3,19.9840628E-3,
,,,-78.320004046E-3,20.0221874E-3,
,,,-78.300006688E-3,20.0171880E-3,
,,,-78.280009329E-3,20.12374997E-3,
,,,-78.260004520E-3,20.0756248E-3,
,,,-78.240007162E-3,20.18374950E-3,
,,,-78.220009804E-3,20.24718747E-3,
,,,-78.200004995E-3,20.25562525E-3,
,,,-78.180007637E-3,20.35812475E-3,
,,,-78.160010278E-3,20.26593685E-3,
,,,-78.140005469E-3,20.39906196E-3,
,,,-78.120008111E-3,20.33593692E-3,
,,,-78.100010753E-3,20.42875066E-3,
,,,-78.080005944E-3,20.46624944E-3,
,,,-78.060008585E-3,20.45687474E-3,
,,,-78.040011227E-3,20.50749958E-3,
,,,-78.020006418E-3,20.56156285E-3,
,,,-78.000009060E-3,20.63124999E-3,
,,,-77.980004251E-3,20.59968747E-3,
,,,-77.960006893E-3,20.65093815E-3,
,,,-77.940009534E-3,20.68093792E-3,
,,,-77.920004725E-3,20.66937461E-3,
,,,-77.900007367E-3,20.75562440E-3,
,,,-77.880010009E-3,20.78687586E-3,
,,,-77.860005200E-3,20.82656324E-3,
,,,-77.840007842E-3,20.81468701E-3,
,,,-77.820010483E-3,20.80749907E-3,
,,,-77.800005674E-3,20.84187418E-3,
,,,-77.780008316E-3,20.88781260E-3,
,,,-77.760010958E-3,20.90718783E-3,
,,,-77.740006149E-3,20.97499929E-3,
,,,-77.720008790E-3,20.96968703E-3,
,,,-77.700003982E-3,21.02312446E-3,
,,,-77.680006623E-3,21.08000033E-3,
,,,-77.660009265E-3,21.06718719E-3,
,,,-77.640004456E-3,21.13218792E-3,
,,,-77.620007098E-3,21.07093669E-3,
,,,-77.600009739E-3,21.09031193E-3,
,,,-77.580004930E-3,21.16093785E-3,
,,,-77.560007572E-3,21.13750018E-3,
,,,-77.540010214E-3,21.18124999E-3,
,,,-77.520005405E-3,21.22093737E-3,
,,,-77.500008047E-3,21.27312496E-3,
,,,-77.480010688E-3,21.33687586E-3,
,,,-77.460005879E-3,21.37500048E-3,
,,,-77.440008521E-3,21.36687562E-3,
,,,-77.420011163E-3,21.36000060E-3,
,,,-77.400006354E-3,21.39000036E-3,
,,,-77.380008996E-3,21.45156264E-3,
,,,-77.360004187E-3,21.45875059E-3,
,,,-77.340006828E-3,21.44375071E-3,
,,,-77.320009470E-3,21.46312408E-3,
,,,-77.300004661E-3,21.46437578E-3,
,,,-77.280007303E-3,21.52406238E-3,
,,,-77.260009944E-3,21.52437530E-3,
,,,-77.240005136E-3,21.50656283E-3,
,,,-77.220007777E-3,21.50093764E-3,
,,,-77.200010419E-3,21.53343707E-3,
,,,-77.180005610E-3,21.64687589E-3,
,,,-77.160008252E-3,21.65562473E-3,
,,,-77.140010893E-3,21.63499966E-3,
,,,-77.120006084E-3,21.68968692E-3,
,,,-77.100008726E-3,21.72843739E-3,
,,,-77.080003917E-3,21.76531218E-3,
,,,-77.060006559E-3,21.74749970E-3,
,,,-77.040009201E-3,21.73437551E-3,
,,,-77.020004392E-3,21.77125029E-3,
,,,-77.000007033E-3,21.80718817E-3,
,,,-76.980009675E-3,21.81093767E-3,
,,,-76.960004866E-3,21.87093720E-3,
,,,-76.940007508E-3,21.86718769E-3,
,,,-76.920010149E-3,21.89562470E-3,
,,,-76.900005341E-3,21.89812437E-3,
,,,-76.880007982E-3,21.85812406E-3,
,,,-76.860010624E-3,21.97093703E-3,
,,,-76.840005815E-3,21.92375064E-3,
,,,-76.820008457E-3,21.92937583E-3,
,,,-76.800011098E-3,21.94437571E-3,
,,,-76.780006289E-3,21.99593745E-3,
,,,-76.760008931E-3,21.97093703E-3,
,,,-76.740004122E-3,21.95375040E-3,
,,,-76.720006764E-3,21.97562531E-3,
,,,-76.700009406E-3,22.03468792E-3,
,,,-76.680004597E-3,22.03062549E-3,
,,,-76.660007238E-3,22.04187587E-3,
,,,-76.640009880E-3,22.07468823E-3,
,,,-76.620005071E-3,22.10875042E-3,
,,,-76.600007713E-3,22.11687528E-3,
,,,-76.580010355E-3,22.10281231E-3,
,,,-76.560005546E-3,22.14781195E-3,
,,,-76.540008187E-3,22.14624919E-3,
,,,-76.520010829E-3,22.15624973E-3,
,,,-76.500006020E-3,22.13187516E-3,
,,,-76.480008662E-3,22.17374928E-3,
,,,-76.460003853E-3,22.17406221E-3,
,,,-76.440006495E-3,22.19468728E-3,
,,,-76.420009136E-3,22.21781202E-3,
,,,-76.400004327E-3,22.21656218E-3,
,,,-76.380006969E-3,22.22468704E-3,
,,,-76.360009611E-3,22.26812579E-3,
,,,-76.340004802E-3,22.23218791E-3,
,,,-76.320007443E-3,22.27750048E-3,
,,,-76.300010085E-3,22.32562564E-3,
,,,-76.280005276E-3,22.30500057E-3,
,,,-76.260007918E-3,22.33656310E-3,
,,,-76.240010560E-3,22.32125029E-3,
,,,-76.220005751E-3,22.33406156E-3,
,,,-76.200008392E-3,22.36781269E-3,
,,,-76.180011034E-3,22.36406319E-3,
,,,-76.160006225E-3,22.31499925E-3,
