,,,-156.80000186E-3,38.94843906E-3,
,,,-156.70001507E-3,38.98437694E-3,
,,,-156.60001338E-3,39.07656297E-3,
,,,-156.50001168E-3,39.14687410E-3,
,,,-156.40000999E-3,39.24843669E-3,
,,,-156.30000830E-3,39.35468942E-3,
,,,-156.20000660E-3,39.40937668E-3,
,,,-156.10000491E-3,39.46093842E-3,
,,,-156.00000322E-3,39.53203186E-3,
,,,-155.90000153E-3,39.60312530E-3,
,,,-155.80001473E-3,39.63593766E-3,
,,,-155.70001304E-3,39.74218667E-3,
,,,-155.60001135E-3,39.75000232E-3,
,,,-155.50000966E-3,39.83671963E-3,
,,,-155.40000796E-3,39.90859538E-3,
,,,-155.30000627E-3,39.92265835E-3,
,,,-155.20000458E-3,39.98671845E-3,
,,,-155.10000288E-3,39.99765590E-3,
,,,-155.00001609E-3,40.07265717E-3,
,,,-154.90001440E-3,40.09765759E-3,
,,,-154.80001271E-3,40.16015679E-3,
,,,-154.70001101E-3,40.21093994E-3,
,,,-154.60000932E-3,40.26640579E-3,
,,,-154.50000763E-3,40.29609263E-3,
,,,-154.40000594E-3,40.30937701E-3,
,,,-154.30000424E-3,40.32890871E-3,
,,,-154.20000255E-3,40.39296880E-3,
,,,-154.10001576E-3,40.41640833E-3,
,,,-154.00001407E-3,40.41718692E-3,
,,,-153.90001237E-3,40.46640545E-3,
,,,-153.80001068E-3,40.48828036E-3,
,,,-153.70000899E-3,40.49297050E-3,
,,,-153.60000730E-3,40.53515568E-3,
,,,-153.50000560E-3,40.57343677E-3,
,,,-153.40000391E-3,40.57734460E-3,
,,,-153.30000222E-3,40.56953266E-3,
,,,-153.20001543E-3,40.61328247E-3,
,,,-153.10001373E-3,40.63281417E-3,
,,,-153.00001204E-3,40.63437507E-3,
,,,-152.90001035E-3,40.66562653E-3,
,,,-152.80000865E-3,40.65390676E-3,
,,,-152.70000696E-3,40.67812487E-3,
,,,-152.60000527E-3,40.70312530E-3,
,,,-152.50000358E-3,40.73828086E-3,
,,,-152.40000188E-3,40.75390846E-3,
,,,-152.30001509E-3,40.74843973E-3,
,,,-152.20001340E-3,40.74062407E-3,
,,,-152.10001171E-3,40.79375044E-3,
,,,-152.00001001E-3,40.79687595E-3,
,,,-151.90000832E-3,40.77578336E-3,
,,,-151.80000663E-3,40.80703110E-3,
,,,-151.70000494E-3,40.80390558E-3,
,,,-151.60000324E-3,40.83437473E-3,
,,,-151.50000155E-3,40.81328213E-3,
,,,-151.40001476E-3,40.82421958E-3,
,,,-151.30001307E-3,40.81875086E-3,
,,,-151.20001137E-3,40.83047062E-3,
,,,-151.10000968E-3,40.83437473E-3,
,,,-151.00000799E-3,40.85703194E-3,
,,,-150.90000629E-3,40.84453359E-3,
,,,-150.80000460E-3,40.82968831E-3,
,,,-150.70000291E-3,40.87656364E-3,
,,,-150.60001612E-3,40.92890769E-3,
,,,-150.50001442E-3,40.91015831E-3,
,,,-150.40001273E-3,40.88046774E-3,
,,,-150.30001104E-3,40.91406241E-3,
,,,-150.20000935E-3,40.89531302E-3,
,,,-150.10000765E-3,40.92499986E-3,
,,,-150.00000596E-3,40.92734307E-3,
,,,-149.90000427E-3,40.95156491E-3,
,,,-149.80000257E-3,40.95078260E-3,
,,,-149.70001578E-3,40.93593732E-3,
,,,-149.60001409E-3,40.92421755E-3,
,,,-149.50001240E-3,40.90546817E-3,
,,,-149.40001070E-3,40.93750194E-3,
,,,-149.30000901E-3,40.88906199E-3,
,,,-149.20000732E-3,40.87422043E-3,
,,,-149.10000563E-3,40.89687392E-3,
,,,-149.00000393E-3,40.88515788E-3,
,,,-148.90000224E-3,40.88828340E-3,
,,,-148.80001545E-3,40.89140519E-3,
,,,-148.70001376E-3,40.86093977E-3,
,,,-148.60001206E-3,40.87031260E-3,
,,,-148.50001037E-3,40.87109491E-3,
,,,-148.4000087E-3,40.86328298E-3,
,,,-148.3000070E-3,40.89687392E-3,
,,,-148.2000053E-3,40.86953029E-3,
,,,-148.1000036E-3,40.89062661E-3,
,,,-148.0000019E-3,40.90468958E-3,
,,,-147.9000151E-3,40.90312496E-3,
,,,-147.8000134E-3,40.87734595E-3,
,,,-147.7000117E-3,40.87812454E-3,
,,,-147.6000100E-3,40.87890685E-3,
,,,-147.5000083E-3,40.92968628E-3,
,,,-147.4000067E-3,40.89140519E-3,
,,,-147.3000050E-3,40.92968628E-3,
,,,-147.2000033E-3,40.92265666E-3,
,,,-147.1000016E-3,40.93359411E-3,
,,,-147.0000148E-3,40.93125090E-3,
,,,-146.9000131E-3,40.93281180E-3,
,,,-146.8000114E-3,40.97421840E-3,
,,,-146.7000097E-3,40.98515585E-3,
,,,-146.6000080E-3,40.98593816E-3,
,,,-146.5000063E-3,40.95625132E-3,
,,,-146.4000046E-3,40.99296778E-3,
,,,-146.3000029E-3,40.97421840E-3,
,,,-146.2000161E-3,40.98984599E-3,
,,,-146.1000144E-3,40.98749906E-3,
,,,-146.0000128E-3,41.02265835E-3,
,,,-145.9000111E-3,41.02656245E-3,
,,,-145.8000094E-3,41.03124887E-3,
,,,-145.7000077E-3,41.04062542E-3,
,,,-145.6000060E-3,41.03515670E-3,
,,,-145.5000043E-3,41.02578014E-3,
,,,-145.4000026E-3,41.03047028E-3,
,,,-145.3000158E-3,41.03671759E-3,
,,,-145.2000141E-3,41.03203118E-3,
,,,-145.1000124E-3,41.05859622E-3,
,,,-145.0000107E-3,41.03281349E-3,
,,,-144.9000090E-3,41.08515754E-3,
,,,-144.8000073E-3,41.07265547E-3,
,,,-144.7000057E-3,41.08593985E-3,
,,,-144.6000040E-3,41.09843820E-3,
,,,-144.5000023E-3,41.10078141E-3,
,,,-144.4000155E-3,41.10546783E-3,
,,,-144.3000138E-3,41.12343863E-3,
,,,-144.2000121E-3,41.08593985E-3,
,,,-144.1000104E-3,41.07812420E-3,
,,,-144.0000087E-3,41.11484438E-3,
,,,-143.9000070E-3,41.13671929E-3,
,,,-143.8000053E-3,41.09062627E-3,
,,,-143.7000036E-3,41.12656415E-3,
,,,-143.6000019E-3,41.13906249E-3,
,,,-143.5000151E-3,41.11484438E-3,
,,,-143.4000134E-3,41.09765589E-3,
,,,-143.3000118E-3,41.14921764E-3,
,,,-143.2000101E-3,41.14140570E-3,
,,,-143.1000084E-3,41.09296948E-3,
,,,-143.0000067E-3,41.13125056E-3,
,,,-142.9000050E-3,41.13906249E-3,
,,,-142.8000033E-3,41.12343863E-3,
,,,-142.7000016E-3,41.14843905E-3,
,,,-142.6000148E-3,41.13046825E-3,
,,,-142.5000131E-3,41.16171971E-3,
,,,-142.4000114E-3,41.16015509E-3,
,,,-142.3000097E-3,41.14453122E-3,
,,,-142.2000080E-3,41.18203372E-3,
,,,-142.1000063E-3,41.14140570E-3,
,,,-142.0000046E-3,41.18828103E-3,
,,,-141.9000030E-3,41.17421806E-3,
,,,-141.8000162E-3,41.17890820E-3,
,,,-141.7000145E-3,41.17265716E-3,
,,,-141.6000128E-3,41.18828103E-3,
,,,-141.5000111E-3,41.20234400E-3,
,,,-141.4000094E-3,41.17968678E-3,
,,,-141.3000077E-3,41.17734358E-3,
,,,-141.2000060E-3,41.16718844E-3,
,,,-141.1000043E-3,41.17812589E-3,
,,,-141.0000026E-3,41.17578268E-3,
,,,-140.9000158E-3,41.14062712E-3,
,,,-140.8000141E-3,41.15859419E-3,
,,,-140.7000124E-3,41.15781188E-3,
,,,-140.6000108E-3,41.18281230E-3,
,,,-140.5000091E-3,41.17031395E-3,
,,,-140.4000074E-3,41.17734358E-3,
,,,-140.3000057E-3,41.18672013E-3,
,,,-140.2000040E-3,41.18359461E-3,
,,,-140.1000023E-3,41.22656211E-3,
,,,-140.0000155E-3,41.18359461E-3,
,,,-139.9000138E-3,41.22343659E-3,
,,,-139.8000121E-3,41.18046910E-3,
,,,-139.7000104E-3,41.20703042E-3,
,,,-139.6000087E-3,41.21875018E-3,
,,,-139.5000070E-3,41.23749956E-3,
,,,-139.4000053E-3,41.22578353E-3,
,,,-139.3000036E-3,41.23125225E-3,
,,,-139.2000020E-3,41.25468805E-3,
,,,-139.1000152E-3,41.23437405E-3,
,,,-139.0000135E-3,41.27031192E-3,
,,,-138.9000118E-3,41.27265513E-3,
,,,-138.8000101E-3,41.28359258E-3,
,,,-138.7000084E-3,41.26953334E-3,
,,,-138.6000067E-3,41.29765555E-3,
,,,-138.5000050E-3,41.29765555E-3,
,,,-138.4000033E-3,41.26953334E-3,
,,,-138.3000165E-3,41.28047079E-3,
,,,-138.2000148E-3,41.26328230E-3,
,,,-138.1000131E-3,41.23593867E-3,
,,,-138.0000114E-3,41.22265801E-3,
,,,-137.9000098E-3,41.23281315E-3,
,,,-137.8000081E-3,41.20468721E-3,
,,,-137.7000064E-3,41.15234315E-3,
,,,-137.6000047E-3,41.14999995E-3,
,,,-137.5000030E-3,41.13750160E-3,
,,,-137.4000162E-3,41.10234603E-3,
,,,-137.3000145E-3,41.07890651E-3,
,,,-137.2000128E-3,41.04843736E-3,
,,,-137.1000111E-3,41.03515670E-3,
,,,-137.0000094E-3,40.99531472E-3,
,,,-136.9000077E-3,40.95390812E-3,
,,,-136.8000060E-3,40.89453071E-3,
,,,-136.7000043E-3,40.86093977E-3,
,,,-136.6000026E-3,40.81562534E-3,
,,,-136.5000159E-3,40.73828086E-3,
,,,-136.4000142E-3,40.73515534E-3,
,,,-136.3000125E-3,40.61875120E-3,
,,,-136.2000108E-3,40.57265818E-3,
,,,-136.1000091E-3,40.50703347E-3,
,,,-136.0000074E-3,40.44140503E-3,
,,,-135.9000057E-3,40.38750008E-3,
,,,-135.8000040E-3,40.25234282E-3,
,,,-135.7000023E-3,40.14375061E-3,
,,,-135.6000155E-3,40.07656500E-3,
,,,-135.5000138E-3,39.98124972E-3,
,,,-135.4000121E-3,39.85703364E-3,
,,,-135.3000104E-3,39.75234553E-3,
,,,-135.2000087E-3,39.62031379E-3,
,,,-135.1000071E-3,39.48672116E-3,
,,,-135.0000054E-3,39.37031329E-3,
,,,-134.9000037E-3,39.21874985E-3,
,,,-134.8000020E-3,39.07187656E-3,
,,,-134.7000152E-3,38.89999911E-3,
,,,-134.6000135E-3,38.76172006E-3,
,,,-134.5000118E-3,38.56328130E-3,
,,,-134.4000101E-3,38.37890550E-3,
,,,-134.3000084E-3,38.20859268E-3,
,,,-134.2000067E-3,37.97890618E-3,
,,,-134.1000050E-3,37.74843737E-3,
,,,-134.0000033E-3,37.57265583E-3,
,,,-133.9000165E-3,37.31171787E-3,
,,,-133.8000149E-3,37.10703179E-3,
,,,-133.7000132E-3,36.87578067E-3,
,,,-133.6000115E-3,36.64140776E-3,
,,,-133.5000098E-3,36.37031466E-3,
,,,-133.4000081E-3,36.11484542E-3,
,,,-133.3000064E-3,35.85078195E-3,
,,,-133.2000047E-3,35.57500243E-3,
,,,-133.1000030E-3,35.30390561E-3,
,,,-133.0000162E-3,35.01015529E-3,
,,,-132.9000145E-3,34.74531323E-3,
,,,-132.8000128E-3,34.44062546E-3,
,,,-132.7000111E-3,34.15937722E-3,
,,,-132.6000094E-3,33.86015818E-3,
,,,-132.5000077E-3,33.53515640E-3,
,,,-132.4000061E-3,33.21484476E-3,
,,,-132.3000044E-3,32.91484341E-3,
,,,-132.2000027E-3,32.63672069E-3,
,,,-132.1000159E-3,32.32187405E-3,
,,,-132.0000142E-3,31.97968751E-3,
,,,-131.9000125E-3,31.70859441E-3,
,,,-131.8000108E-3,31.38671815E-3,
,,,-131.7000091E-3,31.10000119E-3,
,,,-131.6000074E-3,30.83203174E-3,
,,,-131.5000057E-3,30.51328287E-3,
,,,-131.4000040E-3,30.25078215E-3,
,,,-131.3000023E-3,29.95078266E-3,
,,,-131.2000155E-3,29.70781364E-3,
,,,-131.1000139E-3,29.45781313E-3,
,,,-131.0000122E-3,29.22890708E-3,
,,,-130.9000105E-3,28.97812612E-3,
,,,-130.8000088E-3,28.73437665E-3,
,,,-130.7000071E-3,28.53593789E-3,
,,,-130.6000054E-3,28.33672054E-3,
,,,-130.5000037E-3,28.07656303E-3,
,,,-130.4000020E-3,27.88281254E-3,
,,,-130.3000152E-3,27.67187543E-3,
,,,-130.2000135E-3,27.53281407E-3,
,,,-130.1000118E-3,27.33515762E-3,
,,,-130.0000101E-3,27.19296888E-3,
,,,-129.9000084E-3,27.05390751E-3,
,,,-129.8000067E-3,26.90000087E-3,
,,,-129.7000051E-3,26.77968889E-3,
,,,-129.6000034E-3,26.68125182E-3,
,,,-129.5000166E-3,26.57812648E-3,
,,,-129.4000149E-3,26.51797049E-3,
,,,-129.3000132E-3,26.42343938E-3,
,,,-129.2000115E-3,26.31875128E-3,
,,,-129.1000098E-3,26.30468830E-3,
,,,-129.0000081E-3,26.27578191E-3,
,,,-128.9000064E-3,26.24687552E-3,
,,,-128.8000047E-3,26.19218826E-3,
,,,-128.7000030E-3,26.15703270E-3,
,,,-128.6000162E-3,26.19062550E-3,
,,,-128.5000145E-3,26.15156397E-3,
,,,-128.4000129E-3,26.20000020E-3,
,,,-128.3000112E-3,26.23984404E-3,
,,,-128.2000095E-3,26.27187595E-3,
,,,-128.1000078E-3,26.37031302E-3,
,,,-128.0000061E-3,26.46328136E-3,
,,,-127.9000044E-3,26.58593841E-3,
,,,-127.8000027E-3,26.71328187E-3,
,,,-127.7000159E-3,26.83359385E-3,
,,,-127.6000142E-3,26.97968856E-3,
,,,-127.5000125E-3,27.14062668E-3,
,,,-127.4000108E-3,27.32343785E-3,
,,,-127.3000091E-3,27.50156261E-3,
,,,-127.2000074E-3,27.73828246E-3,
,,,-127.1000057E-3,27.91171893E-3,
,,,-127.0000041E-3,28.13984454E-3,
,,,-126.9000024E-3,28.37265655E-3,
,,,-126.8000156E-3,28.61796878E-3,
,,,-126.7000139E-3,28.86718884E-3,
,,,-126.6000122E-3,29.10234407E-3,
,,,-126.5000105E-3,29.33515795E-3,
,,,-126.4000088E-3,29.62187678E-3,
,,,-126.3000071E-3,29.87265773E-3,
,,,-126.2000054E-3,30.13593890E-3,
,,,-126.1000037E-3,30.42734414E-3,
,,,-126.0000020E-3,30.72656319E-3,
,,,-125.9000152E-3,31.04687668E-3,
,,,-125.8000135E-3,31.36093915E-3,
,,,-125.7000118E-3,31.69218823E-3,
,,,-125.6000102E-3,32.00468794E-3,
,,,-125.5000085E-3,32.32812509E-3,
,,,-125.4000068E-3,32.61172026E-3,
,,,-125.3000051E-3,32.92968869E-3,
,,,-125.2000034E-3,33.26953202E-3,
,,,-125.1000166E-3,33.56875107E-3,
,,,-125.0000149E-3,33.89687464E-3,
,,,-124.9000058E-3,34.23359618E-3,
,,,-124.8000115E-3,34.57890823E-3,
,,,-124.7000098E-3,34.87109393E-3,
,,,-124.6000081E-3,35.18281505E-3,
,,,-124.5000064E-3,35.43203324E-3,
,,,-124.4000122E-3,35.76562554E-3,
,,,-124.3000105E-3,36.03203222E-3,
,,,-124.2000088E-3,36.32734343E-3,
,,,-124.1000071E-3,36.57890856E-3,
,,,-124.0000129E-3,36.81172058E-3,
,,,-123.9000112E-3,37.13124990E-3,
,,,-123.8000095E-3,37.39765659E-3,
,,,-123.7000078E-3,37.64609620E-3,
,,,-123.6000061E-3,37.84453124E-3,
,,,-123.5000119E-3,38.11640665E-3,
,,,-123.4000102E-3,38.34296763E-3,
,,,-123.3000085E-3,38.53125125E-3,
,,,-123.2000068E-3,38.71718794E-3,
,,,-123.1000125E-3,38.94374892E-3,
,,,-123.0000108E-3,39.11015764E-3,
,,,-122.9000092E-3,39.28593919E-3,
,,,-122.8000075E-3,39.45156187E-3,
,,,-122.7000132E-3,39.62031379E-3,
,,,-122.6000115E-3,39.76953030E-3,
,,,-122.5000098E-3,39.92109373E-3,
,,,-122.4000081E-3,40.07656500E-3,
,,,-122.3000064E-3,40.19062594E-3,
,,,-122.2000122E-3,40.31015560E-3,
,,,-122.1000105E-3,40.42031243E-3,
,,,-122.0000088E-3,40.56015611E-3,
,,,-121.9000071E-3,40.65312445E-3,
,,,-121.8000129E-3,40.75156152E-3,
,,,-121.7000112E-3,40.84453359E-3,
,,,-121.6000095E-3,40.92421755E-3,
,,,-121.5000078E-3,40.99062458E-3,
,,,-121.4000061E-3,41.09765589E-3,
,,,-121.3000119E-3,41.14765674E-3,
,,,-121.2000102E-3,41.16328061E-3,
,,,-121.1000085E-3,41.23437405E-3,
,,,-121.0000068E-3,41.34218767E-3,
,,,-120.9000126E-3,41.38203338E-3,
,,,-120.8000109E-3,41.44765809E-3,
,,,-120.7000092E-3,41.46718979E-3,
,,,-120.6000075E-3,41.53124988E-3,
,,,-120.5000132E-3,41.54922068E-3,
,,,-120.4000115E-3,41.56250134E-3,
,,,-120.3000098E-3,41.63046926E-3,
,,,-120.2000082E-3,41.66249931E-3,
,,,-120.1000065E-3,41.66484252E-3,
,,,-120.0000122E-3,41.70703143E-3,
,,,-119.9000105E-3,41.75546765E-3,
,,,-119.8000088E-3,41.74922034E-3,
,,,-119.7000071E-3,41.80078208E-3,
,,,-119.6000129E-3,41.81250185E-3,
,,,-119.5000112E-3,41.83125123E-3,
,,,-119.4000095E-3,41.86328128E-3,
,,,-119.3000078E-3,41.89375043E-3,
,,,-119.2000061E-3,41.92578048E-3,
,,,-119.1000119E-3,41.96171835E-3,
,,,-119.0000102E-3,41.98593646E-3,
,,,-118.9000085E-3,41.98828340E-3,
,,,-118.8000068E-3,41.97968915E-3,
,,,-118.7000126E-3,42.02812538E-3,
,,,-118.6000109E-3,42.02187434E-3,
,,,-118.5000092E-3,42.05625132E-3,
,,,-118.4000075E-3,42.04921797E-3,
,,,-118.3000132E-3,42.05312580E-3,
,,,-118.2000116E-3,42.05703363E-3,
,,,-118.1000099E-3,42.05781221E-3,
,,,-118.0000082E-3,42.07343981E-3,
,,,-117.9000065E-3,42.07265750E-3,
,,,-117.8000122E-3,42.09765792E-3,
,,,-117.7000105E-3,42.06406325E-3,
,,,-117.6000088E-3,42.10390523E-3,
,,,-117.5000072E-3,42.07421839E-3,
,,,-117.4000129E-3,42.06953198E-3,
,,,-117.3000112E-3,42.09375009E-3,
,,,-117.2000095E-3,42.07890853E-3,
,,,-117.1000078E-3,42.13437438E-3,
,,,-117.0000061E-3,42.10546985E-3,
,,,-116.9000119E-3,42.11718962E-3,
,,,-116.8000102E-3,42.11562499E-3,
,,,-116.7000085E-3,42.10703075E-3,
,,,-116.6000068E-3,42.13828221E-3,
,,,-116.5000126E-3,42.11796820E-3,
,,,-116.4000109E-3,42.12734476E-3,
,,,-116.3000092E-3,42.12968796E-3,
,,,-116.2000075E-3,42.14218631E-3,
,,,-116.1000133E-3,42.12265834E-3,
,,,-116.0000116E-3,42.14218631E-3,
,,,-115.9000099E-3,42.13203117E-3,
,,,-115.8000082E-3,42.15624928E-3,
,,,-115.7000065E-3,42.17265546E-3,
,,,-115.6000122E-3,42.14140773E-3,
,,,-115.5000106E-3,42.15312377E-3,
,,,-115.4000089E-3,42.17187688E-3,
,,,-115.3000072E-3,42.14531183E-3,
,,,-115.2000129E-3,42.16640815E-3,
,,,-115.1000112E-3,42.12656245E-3,
,,,-115.0000095E-3,42.16406494E-3,
,,,-114.9000078E-3,42.13984311E-3,
,,,-114.8000062E-3,42.16015711E-3,
,,,-114.7000119E-3,42.15937480E-3,
,,,-114.6000102E-3,42.16640815E-3,
,,,-114.5000085E-3,42.16015711E-3,
,,,-114.4000068E-3,42.18281433E-3,
,,,-114.3000126E-3,42.16796905E-3,
,,,-114.2000109E-3,42.14531183E-3,
,,,-114.1000092E-3,42.20234603E-3,
,,,-114.0000075E-3,42.20546782E-3,
,,,-113.9000133E-3,42.21640527E-3,
,,,-113.8000116E-3,42.19687730E-3,
,,,-113.7000099E-3,42.21562669E-3,
,,,-113.6000082E-3,42.20859334E-3,
,,,-113.5000065E-3,42.24140570E-3,
,,,-113.4000123E-3,42.20468923E-3,
,,,-113.3000106E-3,42.21406206E-3,
,,,-113.2000089E-3,42.23203287E-3,
,,,-113.1000072E-3,42.22656414E-3,
,,,-113.0000129E-3,42.21406206E-3,
,,,-112.9000112E-3,42.23828018E-3,
,,,-112.8000095E-3,42.24297032E-3,
,,,-112.7000079E-3,42.22890735E-3,
,,,-112.6000062E-3,42.23046824E-3,
,,,-112.5000119E-3,42.23593697E-3,
,,,-112.4000102E-3,42.25234315E-3,
,,,-112.3000085E-3,42.27031395E-3,
,,,-112.2000068E-3,42.28202999E-3,
,,,-112.1000126E-3,42.28125140E-3,
,,,-112.0000109E-3,42.27812588E-3,
,,,-111.9000092E-3,42.31172055E-3,
,,,-111.8000075E-3,42.30078310E-3,
,,,-111.7000133E-3,42.30234399E-3,
,,,-111.6000116E-3,42.29921848E-3,
,,,-111.5000099E-3,42.35390574E-3,
,,,-111.4000082E-3,42.31640697E-3,
,,,-111.3000065E-3,42.31015593E-3,
,,,-111.2000123E-3,42.37187654E-3,
,,,-111.1000106E-3,42.35703126E-3,
,,,-111.0000089E-3,42.32421890E-3,
,,,-110.9000072E-3,42.32421890E-3,
,,,-110.8000129E-3,42.32968763E-3,
,,,-110.7000113E-3,42.35547036E-3,
,,,-110.6000096E-3,42.34687611E-3,
,,,-110.5000079E-3,42.36718640E-3,
,,,-110.4000062E-3,42.33437404E-3,
,,,-110.3000119E-3,42.33672097E-3,
,,,-110.2000102E-3,42.35078022E-3,
,,,-110.1000085E-3,42.40156338E-3,
,,,-110.0000069E-3,42.40624979E-3,
,,,-109.9000126E-3,42.39062592E-3,
,,,-109.8000109E-3,42.34140739E-3,
,,,-109.7000092E-3,42.37031192E-3,
,,,-109.6000075E-3,42.35078022E-3,
,,,-109.5000133E-3,42.37421975E-3,
,,,-109.4000116E-3,42.35234484E-3,
,,,-109.3000099E-3,42.34921932E-3,
,,,-109.2000082E-3,42.34765843E-3,
,,,-109.1000065E-3,42.31796786E-3,
,,,-109.0000123E-3,42.31172055E-3,
,,,-108.9000106E-3,42.33203083E-3,
,,,-108.8000089E-3,42.32265800E-3,
,,,-108.7000072E-3,42.31875017E-3,
,,,-108.6000130E-3,42.31249914E-3,
,,,-108.5000113E-3,42.34218970E-3,
,,,-108.4000096E-3,42.33437404E-3,
,,,-108.3000079E-3,42.34062508E-3,
,,,-108.2000062E-3,42.34296829E-3,
,,,-108.1000119E-3,42.32656211E-3,
,,,-108.0000103E-3,42.33125225E-3,
,,,-107.9000086E-3,42.34375060E-3,
,,,-107.8000069E-3,42.34843701E-3,
,,,-107.7000126E-3,42.33046994E-3,
,,,-107.6000109E-3,42.38359258E-3,
,,,-107.5000092E-3,42.33906418E-3,
,,,-107.4000075E-3,42.38047078E-3,
,,,-107.3000133E-3,42.35312715E-3,
,,,-107.2000116E-3,42.33359545E-3,
,,,-107.1000099E-3,42.39218682E-3,
,,,-107.0000082E-3,42.37734526E-3,
,,,-106.9000065E-3,42.38593951E-3,
,,,-106.8000123E-3,42.39453003E-3,
,,,-106.7000106E-3,42.39765555E-3,
,,,-106.6000089E-3,42.38671809E-3,
,,,-106.5000072E-3,42.40312427E-3,
,,,-106.4000130E-3,42.43125021E-3,
,,,-106.3000113E-3,42.39999875E-3,
,,,-106.2000096E-3,42.39531234E-3,
,,,-106.1000079E-3,42.44765639E-3,
,,,-106.0000136E-3,42.41328314E-3,
,,,-105.9000120E-3,42.44687408E-3,
,,,-105.8000103E-3,42.44453087E-3,
,,,-105.7000086E-3,42.44218767E-3,
,,,-105.6000069E-3,42.45625064E-3,
,,,-105.5000126E-3,42.44999960E-3,
,,,-105.4000109E-3,42.47343913E-3,
,,,-105.3000093E-3,42.47968644E-3,
,,,-105.2000076E-3,42.43906215E-3,
,,,-105.1000133E-3,42.46093705E-3,
,,,-105.0000116E-3,42.48750210E-3,
,,,-104.9000099E-3,42.48281196E-3,
,,,-104.8000082E-3,42.47421771E-3,
,,,-104.7000065E-3,42.50937700E-3,
,,,-104.6000123E-3,42.47734323E-3,
,,,-104.5000106E-3,42.48593748E-3,
,,,-104.4000089E-3,42.49609262E-3,
,,,-104.3000072E-3,42.46797040E-3,
,,,-104.2000130E-3,42.49297082E-3,
,,,-104.1000113E-3,42.51249880E-3,
,,,-104.0000096E-3,42.49297082E-3,
,,,-103.9000079E-3,42.51953214E-3,
,,,-103.8000137E-3,42.51328111E-3,
,,,-103.7000120E-3,42.51484573E-3,
,,,-103.6000103E-3,42.51796752E-3,
,,,-103.5000086E-3,42.47812554E-3,
,,,-103.4000069E-3,42.51718894E-3,
,,,-103.3000126E-3,42.52265766E-3,
,,,-103.2000110E-3,42.53046960E-3,
,,,-103.1000093E-3,42.51406342E-3,
,,,-103.0000076E-3,42.54765809E-3,
,,,-102.9000133E-3,42.53359511E-3,
,,,-102.8000116E-3,42.51406342E-3,
,,,-102.7000099E-3,42.53672063E-3,
,,,-102.6000082E-3,42.52265766E-3,
,,,-102.5000066E-3,42.53749922E-3,
,,,-102.4000123E-3,42.51172021E-3,
,,,-102.3000106E-3,42.51718894E-3,
,,,-102.2000089E-3,42.50546917E-3,
,,,-102.1000072E-3,42.52656177E-3,
,,,-102.0000130E-3,42.51953214E-3,
,,,-101.9000113E-3,42.49687493E-3,
,,,-101.8000096E-3,42.51406342E-3,
,,,-101.7000079E-3,42.50234365E-3,
,,,-101.6000137E-3,42.51406342E-3,
,,,-101.5000120E-3,42.49921814E-3,
,,,-101.4000103E-3,42.50546917E-3,
,,,-101.3000086E-3,42.50312597E-3,
,,,-101.2000069E-3,42.47968644E-3,
,,,-101.1000127E-3,42.43593663E-3,
,,,-101.0000110E-3,42.47500002E-3,
,,,-100.9000093E-3,42.44922101E-3,
,,,-100.8000076E-3,42.39609465E-3,
,,,-100.7000133E-3,42.40546748E-3,
,,,-100.6000116E-3,42.41406173E-3,
,,,-100.5000100E-3,42.39687696E-3,
,,,-100.4000083E-3,42.40078107E-3,
,,,-100.3000066E-3,42.35937446E-3,
,,,-100.2000123E-3,42.33515635E-3,
,,,-100.1000106E-3,42.31015593E-3,
,,,-100.0000089E-3,42.30859503E-3,
,,,-99.900007248E-3,42.26797074E-3,
,,,-99.800013006E-3,42.24297032E-3,
,,,-99.700011313E-3,42.21562669E-3,
,,,-99.600009620E-3,42.20781475E-3,
,,,-99.500007927E-3,42.15547070E-3,
,,,-99.400013685E-3,42.11015627E-3,
,,,-99.300011992E-3,42.06093773E-3,
,,,-99.200010300E-3,42.02421755E-3,
,,,-99.100008607E-3,41.98437557E-3,
,,,-99.000006914E-3,41.94843769E-3,
,,,-98.900012672E-3,41.83671996E-3,
,,,-98.800010979E-3,41.77031294E-3,
,,,-98.700009286E-3,41.70390591E-3,
,,,-98.600007594E-3,41.61015525E-3,
,,,-98.500013351E-3,41.48828238E-3,
,,,-98.400011659E-3,41.43046960E-3,
,,,-98.300009966E-3,41.28984362E-3,
,,,-98.200008273E-3,41.13203287E-3,
,,,-98.100006580E-3,41.02031142E-3,
,,,-98.000012338E-3,40.89062661E-3,
,,,-97.900010645E-3,40.71484506E-3,
,,,-97.800008953E-3,40.54921865E-3,
,,,-97.700007260E-3,40.35547003E-3,
,,,-97.600013018E-3,40.17890617E-3,
,,,-97.500011325E-3,39.93593901E-3,
,,,-97.400009632E-3,39.74062577E-3,
,,,-97.300007939E-3,39.50547054E-3,
,,,-97.200013697E-3,39.27500173E-3,
,,,-97.100012004E-3,38.98203373E-3,
,,,-97.000010312E-3,38.73437643E-3,
,,,-96.900008619E-3,38.49375248E-3,
,,,-96.800006926E-3,38.21562603E-3,
,,,-96.700012684E-3,37.86874935E-3,
,,,-96.600010991E-3,37.54531220E-3,
,,,-96.500009298E-3,37.21328080E-3,
,,,-96.400007606E-3,36.88359633E-3,
,,,-96.300013363E-3,36.53671965E-3,
,,,-96.200011671E-3,36.12343967E-3,
,,,-96.100009978E-3,35.74687615E-3,
