,,,-305.09999394E-3,20.80124989E-3,
,,,-305.00000715E-3,20.83187550E-3,
,,,-304.89999056E-3,20.80687508E-3,
,,,-304.80000377E-3,20.84624954E-3,
,,,-304.70001698E-3,20.80781199E-3,
,,,-304.60000038E-3,20.79187520E-3,
,,,-304.50001359E-3,20.83781175E-3,
,,,-304.39999700E-3,20.81531286E-3,
,,,-304.30001020E-3,20.82656324E-3,
,,,-304.19999361E-3,20.82187496E-3,
,,,-304.10000682E-3,20.82718723E-3,
,,,-303.99999022E-3,20.79124935E-3,
,,,-303.90000343E-3,20.80312558E-3,
,,,-303.80001664E-3,20.81375010E-3,
,,,-303.70000005E-3,20.81687562E-3,
,,,-303.60001326E-3,20.84968798E-3,
,,,-303.49999666E-3,20.81593685E-3,
,,,-303.40000987E-3,20.84125020E-3,
,,,-303.29999328E-3,20.84499970E-3,
,,,-303.20000648E-3,20.86437494E-3,
,,,-303.10001969E-3,20.87781206E-3,
,,,-303.00000310E-3,20.85343748E-3,
,,,-302.90001631E-3,20.86718753E-3,
,,,-302.79999971E-3,20.87562531E-3,
,,,-302.70001292E-3,20.86406201E-3,
,,,-302.59999633E-3,20.85375041E-3,
,,,-302.50000954E-3,20.85093781E-3,
,,,-302.39999294E-3,20.86906321E-3,
,,,-302.30000615E-3,20.87312564E-3,
,,,-302.20001936E-3,20.88749968E-3,
,,,-302.10000277E-3,20.88718675E-3,
,,,-302.00001597E-3,20.88937536E-3,
,,,-301.89999938E-3,20.88874951E-3,
,,,-301.80001259E-3,20.92343755E-3,
,,,-301.69999599E-3,20.92843689E-3,
,,,-301.60000920E-3,20.91781236E-3,
,,,-301.49999261E-3,20.92687413E-3,
,,,-301.40000582E-3,20.92812583E-3,
,,,-301.30001903E-3,20.96437477E-3,
,,,-301.20000243E-3,20.97406238E-3,
,,,-301.10001564E-3,20.98156326E-3,
,,,-300.99999905E-3,20.98406292E-3,
,,,-300.90001225E-3,20.99437453E-3,
,,,-300.79999566E-3,20.96031234E-3,
,,,-300.70000887E-3,20.94062418E-3,
,,,-300.59999228E-3,20.99999972E-3,
,,,-300.50000548E-3,21.02874964E-3,
,,,-300.40001869E-3,21.03812434E-3,
,,,-300.30000210E-3,21.04437537E-3,
,,,-300.20001531E-3,21.04374953E-3,
,,,-300.09999871E-3,21.04624920E-3,
,,,-300.00001192E-3,21.19687572E-3,
,,,-299.89999533E-3,21.19874954E-3,
,,,-299.80000854E-3,21.19937539E-3,
,,,-299.69999194E-3,21.19093761E-3,
,,,-299.60000515E-3,21.18656226E-3,
,,,-299.50001836E-3,21.14750072E-3,
,,,-299.40000176E-3,21.16500027E-3,
,,,-299.30001497E-3,21.10968716E-3,
,,,-299.19999838E-3,21.12562582E-3,
,,,-299.10001159E-3,21.07312530E-3,
,,,-298.99999499E-3,21.10312507E-3,
,,,-298.90000820E-3,21.09687589E-3,
,,,-298.79999161E-3,21.00906335E-3,
,,,-298.70000482E-3,20.94656229E-3,
,,,-298.60001802E-3,20.92812583E-3,
,,,-298.50000143E-3,20.92749998E-3,
,,,-298.40001464E-3,20.92218772E-3,
,,,-298.29999804E-3,20.88874951E-3,
,,,-298.20001125E-3,20.89562453E-3,
,,,-298.09999466E-3,20.89343779E-3,
,,,-298.00000787E-3,20.89968696E-3,
,,,-297.89999127E-3,20.89968696E-3,
,,,-297.80000448E-3,20.90875059E-3,
,,,-297.70001769E-3,20.91906220E-3,
,,,-297.60000110E-3,20.91125026E-3,
,,,-297.50001431E-3,20.92031203E-3,
,,,-297.39999771E-3,20.91125026E-3,
,,,-297.30001092E-3,20.92749998E-3,
,,,-297.19999433E-3,20.93687467E-3,
,,,-297.10000753E-3,20.93656175E-3,
,,,-296.99999094E-3,20.96999995E-3,
,,,-296.90000415E-3,20.95000073E-3,
,,,-296.80001736E-3,20.99187486E-3,
,,,-296.70000076E-3,20.98093741E-3,
,,,-296.60001397E-3,21.01125009E-3,
,,,-296.49999738E-3,20.97468823E-3,
,,,-296.40001059E-3,20.98874934E-3,
,,,-296.29999399E-3,21.00562491E-3,
,,,-296.20000720E-3,21.03124931E-3,
,,,-296.09999061E-3,21.00531198E-3,
,,,-296.00000381E-3,21.03500068E-3,
,,,-295.90001702E-3,21.02968656E-3,
,,,-295.80000043E-3,21.07031271E-3,
,,,-295.70001364E-3,21.06999978E-3,
,,,-295.59999704E-3,21.07124962E-3,
,,,-295.50001025E-3,21.08718827E-3,
,,,-295.39999366E-3,21.14187554E-3,
,,,-295.30000687E-3,21.09281160E-3,
,,,-295.19999027E-3,21.11312561E-3,
,,,-295.10000348E-3,21.09968662E-3,
,,,-295.00001669E-3,21.09718695E-3,
,,,-294.90000010E-3,21.14499919E-3,
,,,-294.80001330E-3,21.13875002E-3,
,,,-294.69999671E-3,21.14875056E-3,
,,,-294.60000992E-3,21.16656303E-3,
,,,-294.49999332E-3,21.14781179E-3,
,,,-294.40000653E-3,21.15749940E-3,
,,,-294.30001974E-3,21.14406228E-3,
,,,-294.20000315E-3,21.14156261E-3,
,,,-294.10001636E-3,21.16031200E-3,
,,,-293.99999976E-3,21.11937478E-3,
,,,-293.90001297E-3,21.13656327E-3,
,,,-293.79999638E-3,21.14937454E-3,
,,,-293.70000958E-3,21.13500051E-3,
,,,-293.59999299E-3,21.14812471E-3,
,,,-293.50000620E-3,21.15374990E-3,
,,,-293.40001941E-3,21.15624957E-3,
,,,-293.30000281E-3,21.18906192E-3,
,,,-293.20001602E-3,21.14937454E-3,
,,,-293.09999943E-3,21.13625035E-3,
,,,-293.00001264E-3,21.15312405E-3,
,,,-292.89999604E-3,21.17343806E-3,
,,,-292.80000925E-3,21.16500027E-3,
,,,-292.69999266E-3,21.16093785E-3,
,,,-292.60000587E-3,21.18687518E-3,
,,,-292.50001907E-3,21.19343728E-3,
,,,-292.40000248E-3,21.18156292E-3,
,,,-292.30001569E-3,21.20249905E-3,
,,,-292.19999909E-3,21.18937485E-3,
,,,-292.10001230E-3,21.14343829E-3,
,,,-291.99999571E-3,21.17812447E-3,
,,,-291.90000892E-3,21.18749917E-3,
,,,-291.79999232E-3,21.19156159E-3,
,,,-291.70000553E-3,21.15874924E-3,
,,,-291.60001874E-3,21.17093839E-3,
,,,-291.50000215E-3,21.13750018E-3,
,,,-291.40001535E-3,21.13468759E-3,
,,,-291.29999876E-3,21.12406306E-3,
,,,-291.20001197E-3,21.12906240E-3,
,,,-291.09999537E-3,21.11406252E-3,
,,,-291.00000858E-3,21.14499919E-3,
,,,-290.89999199E-3,21.11562528E-3,
,,,-290.80000520E-3,21.14625089E-3,
,,,-290.70001841E-3,21.10906318E-3,
,,,-290.60000181E-3,21.11124992E-3,
,,,-290.50001502E-3,21.12000063E-3,
,,,-290.39999843E-3,21.11562528E-3,
,,,-290.30001163E-3,21.10437490E-3,
,,,-290.19999504E-3,21.08343691E-3,
,,,-290.10000825E-3,21.09812573E-3,
,,,-289.99999166E-3,21.09687589E-3,
,,,-289.90000486E-3,21.09000087E-3,
,,,-289.80001807E-3,21.11968771E-3,
,,,-289.70000148E-3,21.09156176E-3,
,,,-289.60001469E-3,21.13312483E-3,
,,,-289.49999809E-3,21.17937431E-3,
,,,-289.40001130E-3,21.18718810E-3,
,,,-289.29999471E-3,21.19687572E-3,
,,,-289.20000792E-3,21.20406181E-3,
,,,-289.09999132E-3,21.21343836E-3,
,,,-289.00000453E-3,21.28937468E-3,
,,,-288.90001774E-3,21.28218673E-3,
,,,-288.80000114E-3,21.34375088E-3,
,,,-288.70001435E-3,21.37312479E-3,
,,,-288.59999776E-3,21.40437439E-3,
,,,-288.50001097E-3,21.40593715E-3,
,,,-288.39999437E-3,21.42593823E-3,
,,,-288.30000758E-3,21.43468708E-3,
,,,-288.19999099E-3,21.43937536E-3,
,,,-288.10000420E-3,21.45249955E-3,
,,,-288.00001740E-3,21.45406231E-3,
,,,-287.90000081E-3,21.46062441E-3,
,,,-287.80001402E-3,21.44875005E-3,
,,,-287.69999743E-3,21.46343701E-3,
,,,-287.60001063E-3,21.46593668E-3,
,,,-287.49999404E-3,21.43624984E-3,
,,,-287.40000725E-3,21.43937536E-3,
,,,-287.29999065E-3,21.44562453E-3,
,,,-287.20000386E-3,21.44593745E-3,
,,,-287.10001707E-3,21.41187526E-3,
,,,-287.00000048E-3,21.45156264E-3,
,,,-286.90001369E-3,21.46718837E-3,
,,,-286.79999709E-3,21.43468708E-3,
,,,-286.70001030E-3,21.37718722E-3,
,,,-286.59999371E-3,21.24124952E-3,
,,,-286.50000691E-3,21.20406181E-3,
,,,-286.40002012E-3,21.22999914E-3,
,,,-286.30000353E-3,21.22250013E-3,
,,,-286.20001674E-3,21.22906223E-3,
,,,-286.10000014E-3,21.20437473E-3,
,,,-286.00001335E-3,21.20968699E-3,
,,,-285.89999676E-3,21.21187560E-3,
,,,-285.80000997E-3,21.20875008E-3,
,,,-285.69999337E-3,21.17249928E-3,
,,,-285.60000658E-3,21.18187584E-3,
,,,-285.50001979E-3,21.14593796E-3,
,,,-285.40000319E-3,21.16718702E-3,
,,,-285.30001640E-3,21.15062438E-3,
,,,-285.19999981E-3,21.17562480E-3,
,,,-285.10001302E-3,21.19749971E-3,
,,,-284.99999642E-3,21.17812447E-3,
,,,-284.90000963E-3,21.16562426E-3,
,,,-284.79999304E-3,21.14750072E-3,
,,,-284.70000625E-3,21.18312567E-3,
,,,-284.60001945E-3,21.19687572E-3,
,,,-284.50000286E-3,21.21218666E-3,
,,,-284.40001607E-3,21.16218768E-3,
,,,-284.29999948E-3,21.20437473E-3,
,,,-284.20001268E-3,21.18593827E-3,
,,,-284.09999609E-3,21.22062445E-3,
,,,-284.00000930E-3,21.18187584E-3,
,,,-283.89999270E-3,21.21750079E-3,
,,,-283.80000591E-3,21.21249959E-3,
,,,-283.70001912E-3,21.19062468E-3,
,,,-283.60000253E-3,21.19468711E-3,
,,,-283.50001574E-3,21.20625041E-3,
,,,-283.39999914E-3,21.22937515E-3,
,,,-283.30001235E-3,21.20968699E-3,
,,,-283.19999576E-3,21.22968808E-3,
,,,-283.10000896E-3,21.21124975E-3,
,,,-282.99999237E-3,21.20875008E-3,
,,,-282.90000558E-3,21.18312567E-3,
,,,-282.80001879E-3,21.20531164E-3,
,,,-282.70000219E-3,21.22468688E-3,
,,,-282.60001540E-3,21.23718709E-3,
,,,-282.49999881E-3,21.22937515E-3,
,,,-282.40001202E-3,21.25093713E-3,
,,,-282.29999542E-3,21.24937437E-3,
,,,-282.20000863E-3,21.26593702E-3,
,,,-282.09999204E-3,21.27656154E-3,
,,,-282.00000525E-3,21.25687525E-3,
,,,-281.90001845E-3,21.23593725E-3,
,,,-281.80000186E-3,21.24687470E-3,
,,,-281.70001507E-3,21.28406242E-3,
,,,-281.59999847E-3,21.28843777E-3,
,,,-281.50001168E-3,21.28968760E-3,
,,,-281.39999509E-3,21.30843699E-3,
,,,-281.30000830E-3,21.29593678E-3,
,,,-281.19999170E-3,21.29999921E-3,
,,,-281.10000491E-3,21.33625001E-3,
,,,-281.00001812E-3,21.33500017E-3,
,,,-280.90000153E-3,21.32125013E-3,
,,,-280.80001473E-3,21.32968791E-3,
,,,-280.69999814E-3,21.34843729E-3,
,,,-280.60001135E-3,21.37906291E-3,
,,,-280.49999475E-3,21.36375010E-3,
,,,-280.40000796E-3,21.37968689E-3,
,,,-280.29999137E-3,21.38812467E-3,
,,,-280.20000458E-3,21.39499970E-3,
,,,-280.10001779E-3,21.45562507E-3,
,,,-280.00000119E-3,21.42875083E-3,
,,,-279.90001440E-3,21.41343802E-3,
,,,-279.79999781E-3,21.41750045E-3,
,,,-279.70001101E-3,21.40999958E-3,
,,,-279.59999442E-3,21.40093781E-3,
,,,-279.50000763E-3,21.39031328E-3,
,,,-279.39999104E-3,21.41093835E-3,
,,,-279.30000424E-3,21.37218788E-3,
,,,-279.20001745E-3,21.34124935E-3,
,,,-279.10000086E-3,21.29343711E-3,
,,,-279.00001407E-3,21.28031291E-3,
,,,-278.89999747E-3,21.23406157E-3,
,,,-278.80001068E-3,21.25187404E-3,
,,,-278.69999409E-3,21.20312490E-3,
,,,-278.60000730E-3,21.16125077E-3,
,,,-278.49999070E-3,21.17093839E-3,
,,,-278.40000391E-3,21.14656195E-3,
,,,-278.30001712E-3,21.14374936E-3,
,,,-278.20000052E-3,21.10593766E-3,
,,,-278.10001373E-3,21.10156231E-3,
,,,-277.99999714E-3,21.15562558E-3,
,,,-277.90001035E-3,21.11968771E-3,
,,,-277.79999375E-3,21.10875025E-3,
,,,-277.70000696E-3,21.12281322E-3,
,,,-277.60002017E-3,21.14531212E-3,
,,,-277.50000358E-3,21.13375068E-3,
,,,-277.40001678E-3,21.13781311E-3,
,,,-277.30000019E-3,21.15968801E-3,
,,,-277.20001340E-3,21.16781287E-3,
,,,-277.09999681E-3,21.16218768E-3,
,,,-277.00001001E-3,21.16812579E-3,
,,,-276.89999342E-3,21.21531218E-3,
,,,-276.80000663E-3,21.19562589E-3,
,,,-276.70001984E-3,21.24156244E-3,
,,,-276.60000324E-3,21.19937539E-3,
,,,-276.50001645E-3,21.22749947E-3,
,,,-276.39999986E-3,21.22749947E-3,
,,,-276.30001307E-3,21.21718787E-3,
,,,-276.19999647E-3,21.23281173E-3,
,,,-276.10000968E-3,21.22062445E-3,
,,,-275.99999309E-3,21.26687579E-3,
,,,-275.90000629E-3,21.24812454E-3,
,,,-275.80001950E-3,21.26218751E-3,
,,,-275.70000291E-3,21.28406242E-3,
,,,-275.60001612E-3,21.29843831E-3,
,,,-275.49999952E-3,21.34937420E-3,
,,,-275.40001273E-3,21.30500041E-3,
,,,-275.29999614E-3,21.33125067E-3,
,,,-275.20000935E-3,21.32968791E-3,
,,,-275.09999275E-3,21.30250074E-3,
,,,-275.00000596E-3,21.30531333E-3,
,,,-274.90001917E-3,21.33718692E-3,
,,,-274.80000257E-3,21.31593786E-3,
,,,-274.70001578E-3,21.31593786E-3,
,,,-274.59999919E-3,21.31468803E-3,
,,,-274.50001240E-3,21.31437510E-3,
,,,-274.39999580E-3,21.31625079E-3,
,,,-274.30000901E-3,21.34906314E-3,
,,,-274.19999242E-3,21.33125067E-3,
,,,-274.10000563E-3,21.33250050E-3,
,,,-274.00001884E-3,21.33999951E-3,
,,,-273.90000224E-3,21.32937498E-3,
,,,-273.80001545E-3,21.33843675E-3,
,,,-273.69999886E-3,21.35968767E-3,
,,,-273.60001206E-3,21.37093805E-3,
,,,-273.49999547E-3,21.33125067E-3,
,,,-273.40000868E-3,21.35312557E-3,
,,,-273.29999208E-3,21.32656239E-3,
,,,-273.20000529E-3,21.24343812E-3,
,,,-273.10001850E-3,21.27156220E-3,
,,,-273.00000191E-3,21.27875015E-3,
,,,-272.90001512E-3,21.25906199E-3,
,,,-272.79999852E-3,21.25499956E-3,
,,,-272.70001173E-3,21.23375051E-3,
,,,-272.59999514E-3,21.25812508E-3,
,,,-272.50000834E-3,21.26187459E-3,
,,,-272.39999175E-3,21.26031183E-3,
,,,-272.30000496E-3,21.25937492E-3,
,,,-272.20001817E-3,21.25406265E-3,
,,,-272.10000157E-3,21.25781216E-3,
,,,-272.00001478E-3,21.24031261E-3,
,,,-271.89999819E-3,21.24875039E-3,
,,,-271.80001140E-3,21.24312520E-3,
,,,-271.69999480E-3,21.21968754E-3,
,,,-271.60000801E-3,21.23156190E-3,
,,,-271.49999142E-3,21.20812424E-3,
,,,-271.40000463E-3,21.23593725E-3,
,,,-271.30001783E-3,21.23218775E-3,
,,,-271.20000124E-3,21.23281173E-3,
,,,-271.10001445E-3,21.24124952E-3,
,,,-270.99999785E-3,21.24281228E-3,
,,,-270.90001106E-3,21.23156190E-3,
,,,-270.79999447E-3,21.22843824E-3,
,,,-270.70000768E-3,21.21187560E-3,
,,,-270.59999108E-3,21.20531164E-3,
,,,-270.50000429E-3,21.22781239E-3,
,,,-270.40001750E-3,21.20656334E-3,
,,,-270.30000091E-3,21.17625065E-3,
,,,-270.20001411E-3,21.18937485E-3,
,,,-270.09999752E-3,21.18031308E-3,
,,,-270.00001073E-3,21.20999992E-3,
,,,-269.89999413E-3,21.16968669E-3,
,,,-269.80000734E-3,21.19000070E-3,
,,,-269.70002055E-3,21.16874978E-3,
,,,-269.60000396E-3,21.22937515E-3,
,,,-269.50001717E-3,21.25218697E-3,
,,,-269.40000057E-3,21.25781216E-3,
,,,-269.30001378E-3,21.29968815E-3,
,,,-269.19999719E-3,21.33500017E-3,
,,,-269.10001040E-3,21.37218788E-3,
,,,-268.99999380E-3,21.33593708E-3,
,,,-268.90000701E-3,21.39468677E-3,
,,,-268.80002022E-3,21.47343755E-3,
,,,-268.70000362E-3,21.46906219E-3,
,,,-268.60001683E-3,21.50812559E-3,
,,,-268.50000024E-3,21.54250070E-3,
,,,-268.40001345E-3,21.53437585E-3,
,,,-268.29999685E-3,21.58249915E-3,
,,,-268.20001006E-3,21.58124931E-3,
,,,-268.09999347E-3,21.56499960E-3,
,,,-268.00000668E-3,21.58437483E-3,
,,,-267.90001988E-3,21.56562544E-3,
,,,-267.80000329E-3,21.57406323E-3,
,,,-267.70001650E-3,21.55781165E-3,
,,,-267.59999990E-3,21.58218808E-3,
,,,-267.50001311E-3,21.57624997E-3,
,,,-267.39999652E-3,21.55531198E-3,
,,,-267.30000973E-3,21.57999948E-3,
,,,-267.19999313E-3,21.57281339E-3,
,,,-267.10000634E-3,21.55750059E-3,
,,,-267.00001955E-3,21.54843695E-3,
,,,-266.90000296E-3,21.55750059E-3,
,,,-266.80001616E-3,21.52843773E-3,
,,,-266.69999957E-3,21.53093740E-3,
,,,-266.60001278E-3,21.51343785E-3,
,,,-266.49999619E-3,21.50593698E-3,
,,,-266.40000939E-3,21.52968757E-3,
,,,-266.29999280E-3,21.51906304E-3,
,,,-266.20000601E-3,21.56656235E-3,
,,,-266.10001922E-3,21.53062448E-3,
,,,-266.00000262E-3,21.49249986E-3,
,,,-265.90001583E-3,21.49968781E-3,
,,,-265.79999924E-3,21.50093764E-3,
,,,-265.70001245E-3,21.46250010E-3,
,,,-265.59999585E-3,21.47625014E-3,
,,,-265.50000906E-3,21.44250087E-3,
,,,-265.39999247E-3,21.42906189E-3,
,,,-265.30000567E-3,21.47281170E-3,
,,,-265.20001888E-3,21.46374993E-3,
,,,-265.10000229E-3,21.47375047E-3,
,,,-265.00001550E-3,21.46874927E-3,
,,,-264.89999890E-3,21.47500031E-3,
,,,-264.80001211E-3,21.46718837E-3,
,,,-264.69999552E-3,21.44718729E-3,
,,,-264.60000873E-3,21.47593722E-3,
,,,-264.49999213E-3,21.47968672E-3,
,,,-264.40000534E-3,21.48906328E-3,
,,,-264.30001855E-3,21.49718814E-3,
,,,-264.20000196E-3,21.50000073E-3,
,,,-264.10001516E-3,21.49249986E-3,
,,,-263.99999857E-3,21.50343731E-3,
,,,-263.90001178E-3,21.51500061E-3,
,,,-263.79999518E-3,21.51093818E-3,
,,,-263.70000839E-3,21.51656337E-3,
,,,-263.59999180E-3,21.54437453E-3,
,,,-263.50000501E-3,21.53531276E-3,
,,,-263.40001822E-3,21.55468799E-3,
,,,-263.30000162E-3,21.55687474E-3,
,,,-263.20001483E-3,21.51687443E-3,
,,,-263.09999824E-3,21.57281339E-3,
,,,-263.00001144E-3,21.55718766E-3,
,,,-262.89999485E-3,21.55531198E-3,
,,,-262.80000806E-3,21.56437561E-3,
,,,-262.69999146E-3,21.58312500E-3,
,,,-262.60000467E-3,21.53187431E-3,
,,,-262.50001788E-3,21.55687474E-3,
,,,-262.40000129E-3,21.58187516E-3,
,,,-262.30001450E-3,21.59593813E-3,
,,,-262.19999790E-3,21.57781273E-3,
,,,-262.10001111E-3,21.57437429E-3,
,,,-261.99999452E-3,21.57093771E-3,
,,,-261.90000772E-3,21.58625051E-3,
,,,-261.79999113E-3,21.60406299E-3,
,,,-261.70000434E-3,21.63562551E-3,
,,,-261.60001755E-3,21.60531282E-3,
,,,-261.50000095E-3,21.66812494E-3,
,,,-261.40001416E-3,21.64375037E-3,
,,,-261.29999757E-3,21.67906240E-3,
,,,-261.20001078E-3,21.68562450E-3,
,,,-261.09999418E-3,21.66687511E-3,
,,,-261.00000739E-3,21.67250030E-3,
,,,-260.90002060E-3,21.68593742E-3,
,,,-260.80000401E-3,21.67656273E-3,
,,,-260.70001721E-3,21.69499919E-3,
,,,-260.60000062E-3,21.69656195E-3,
,,,-260.50001383E-3,21.72468789E-3,
,,,-260.39999723E-3,21.72718756E-3,
,,,-260.30001044E-3,21.74874954E-3,
,,,-260.19999385E-3,21.78781293E-3,
,,,-260.10000706E-3,21.76062576E-3,
,,,-260.00002027E-3,21.74999937E-3,
,,,-259.90000367E-3,21.77968808E-3,
,,,-259.80001688E-3,21.78781293E-3,
,,,-259.70000029E-3,21.74937539E-3,
,,,-259.60001349E-3,21.75124921E-3,
,,,-259.49999690E-3,21.76750079E-3,
,,,-259.40001011E-3,21.70906216E-3,
,,,-259.29999352E-3,21.68312483E-3,
,,,-259.20000672E-3,21.67437412E-3,
,,,-259.10001993E-3,21.64343745E-3,
,,,-259.00000334E-3,21.60874940E-3,
,,,-258.90001655E-3,21.59000002E-3,
,,,-258.79999995E-3,21.59218676E-3,
,,,-258.70001316E-3,21.56000026E-3,
,,,-258.59999657E-3,21.52343839E-3,
,,,-258.50000978E-3,21.52562514E-3,
,,,-258.39999318E-3,21.48124948E-3,
,,,-258.30000639E-3,21.49749920E-3,
,,,-258.20001960E-3,21.48468792E-3,
,,,-258.10000300E-3,21.49156295E-3,
,,,-258.00001621E-3,21.46718837E-3,
,,,-257.89999962E-3,21.47999965E-3,
,,,-257.80001283E-3,21.49093710E-3,
,,,-257.69999623E-3,21.49906196E-3,
,,,-257.60000944E-3,21.50906250E-3,
,,,-257.49999285E-3,21.44968696E-3,
,,,-257.40000606E-3,21.51656337E-3,
,,,-257.30001926E-3,21.49749920E-3,
,,,-257.20000267E-3,21.49000019E-3,
,,,-257.10001588E-3,21.52249962E-3,
,,,-256.99999928E-3,21.54437453E-3,
,,,-256.90001249E-3,21.57218754E-3,
,,,-256.79999590E-3,21.58687450E-3,
,,,-256.70000911E-3,21.56749927E-3,
,,,-256.59999251E-3,21.59437537E-3,
,,,-256.50000572E-3,21.63406275E-3,
,,,-256.40001893E-3,21.63031325E-3,
,,,-256.30000234E-3,21.60000056E-3,
,,,-256.20001554E-3,21.62218839E-3,
,,,-256.09999895E-3,21.62906155E-3,
,,,-256.00001216E-3,21.66093700E-3,
,,,-255.89999557E-3,21.64531313E-3,
,,,-255.80000877E-3,21.63781226E-3,
,,,-255.69999218E-3,21.64437436E-3,
,,,-255.60000539E-3,21.69781178E-3,
,,,-255.50001860E-3,21.69499919E-3,
,,,-255.40000200E-3,21.67281322E-3,
,,,-255.30001521E-3,21.68999985E-3,
,,,-255.19999862E-3,21.71343751E-3,
,,,-255.10001183E-3,21.73781209E-3,
,,,-254.99999523E-3,21.70187421E-3,
,,,-254.90000844E-3,21.70218714E-3,
,,,-254.79999185E-3,21.69968747E-3,
,,,-254.70000505E-3,21.73718810E-3,
,,,-254.60001826E-3,21.71093784E-3,
,,,-254.50000167E-3,21.73499949E-3,
,,,-254.40001488E-3,21.76593803E-3,
,,,-254.29999828E-3,21.72124945E-3,
,,,-254.20001149E-3,21.73000015E-3,
,,,-254.09999490E-3,21.72031254E-3,
,,,-254.00000811E-3,21.75031230E-3,
,,,-253.89999151E-3,21.72562480E-3,
,,,-253.80000472E-3,21.75093815E-3,
,,,-253.70001793E-3,21.73781209E-3,
,,,-253.60000134E-3,21.73781209E-3,
,,,-253.50001454E-3,21.75812423E-3,
,,,-253.39999795E-3,21.76124975E-3,
,,,-253.30001116E-3,21.79843746E-3,
,,,-253.19999456E-3,21.78468741E-3,
,,,-253.10000777E-3,21.74937539E-3,
,,,-253.00002098E-3,21.75656334E-3,
,,,-252.90000439E-3,21.77312411E-3,
,,,-252.80001760E-3,21.76281251E-3,
,,,-252.70000100E-3,21.78937569E-3,
,,,-252.60001421E-3,21.79468796E-3,
,,,-252.49999762E-3,21.78218774E-3,
,,,-252.40001082E-3,21.80499956E-3,
,,,-252.29999423E-3,21.78750001E-3,
,,,-252.20000744E-3,21.80499956E-3,
,,,-252.10002065E-3,21.82843722E-3,
,,,-252.00000405E-3,21.81125060E-3,
,,,-251.90001726E-3,21.77874930E-3,
,,,-251.80000067E-3,21.79374918E-3,
,,,-251.70001388E-3,21.79156244E-3,
,,,-251.59999728E-3,21.77531272E-3,
,,,-251.50001049E-3,21.78093791E-3,
,,,-251.39999390E-3,21.76937461E-3,
,,,-251.30000710E-3,21.75312489E-3,
,,,-251.20002031E-3,21.73031308E-3,
,,,-251.10000372E-3,21.76437527E-3,
,,,-251.00001693E-3,21.80125006E-3,
,,,-250.90000033E-3,21.73593827E-3,
,,,-250.80001354E-3,21.75093815E-3,
,,,-250.69999695E-3,21.75625041E-3,
,,,-250.60001016E-3,21.72593772E-3,
,,,-250.49999356E-3,21.74218744E-3,
,,,-250.40000677E-3,21.71593718E-3,
,,,-250.30001998E-3,21.70406282E-3,
,,,-250.20000339E-3,21.72062546E-3,
,,,-250.10001659E-3,21.70374990E-3,
,,,-250.00000000E-3,21.72843739E-3,
,,,-249.90001321E-3,21.74375020E-3,
,,,-249.80001152E-3,21.72031254E-3,
,,,-249.70000982E-3,21.71593718E-3,
,,,-249.60000813E-3,21.74250036E-3,
,,,-249.50000644E-3,21.77281305E-3,
,,,-249.40000474E-3,21.80374973E-3,
,,,-249.30000305E-3,21.82687446E-3,
,,,-249.20000136E-3,21.83718793E-3,
,,,-249.09999967E-3,21.89187519E-3,
,,,-249.00001287E-3,21.97249979E-3,
,,,-248.90001118E-3,21.97031304E-3,
,,,-248.80000949E-3,22.03093655E-3,
,,,-248.70000780E-3,22.03531191E-3,
,,,-248.60000610E-3,22.07156271E-3,
,,,-248.50000441E-3,22.08499983E-3,
,,,-248.40000272E-3,22.07499929E-3,
,,,-248.30000103E-3,22.07499929E-3,
,,,-248.19999933E-3,22.12031186E-3,
,,,-248.10001254E-3,22.10718766E-3,
,,,-248.00001085E-3,22.08968811E-3,
,,,-247.90000916E-3,22.10906334E-3,
,,,-247.80000746E-3,22.09468745E-3,
,,,-247.70000577E-3,22.13187516E-3,
,,,-247.60000408E-3,22.11968787E-3,
,,,-247.50000238E-3,22.11874910E-3,
,,,-247.40000069E-3,22.09593728E-3,
,,,-247.29999900E-3,22.08937518E-3,
,,,-247.20001221E-3,22.15499990E-3,
,,,-247.10001051E-3,22.06500061E-3,
,,,-247.00000882E-3,22.09250070E-3,
,,,-246.90000713E-3,22.05999941E-3,
,,,-246.80000544E-3,22.07187563E-3,
,,,-246.70000374E-3,22.05906250E-3,
,,,-246.60000205E-3,22.07124978E-3,
,,,-246.50000036E-3,22.06875011E-3,
,,,-246.40001357E-3,22.09593728E-3,
,,,-246.30001187E-3,22.03906327E-3,
,,,-246.20001018E-3,22.05999941E-3,
,,,-246.10000849E-3,22.07593806E-3,
,,,-246.00000679E-3,22.08624966E-3,
,,,-245.90000510E-3,22.05250040E-3,
,,,-245.80000341E-3,22.05500007E-3,
,,,-245.70000172E-3,22.04531245E-3,
,,,-245.60000002E-3,22.05406316E-3,
,,,-245.50001323E-3,22.01093733E-3,
,,,-245.40001154E-3,22.00687490E-3,
,,,-245.30000985E-3,22.03249931E-3,
,,,-245.20000815E-3,22.00812474E-3,
,,,-245.10000646E-3,22.04281278E-3,
,,,-245.00000477E-3,22.07718790E-3,
,,,-244.90000308E-3,22.00718783E-3,
,,,-244.80000138E-3,22.01781236E-3,
,,,-244.69999969E-3,22.00937457E-3,
,,,-244.60001290E-3,22.05281332E-3,
,,,-244.50001121E-3,22.07687497E-3,
,,,-244.40000951E-3,22.03437500E-3,
